date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.62,9.97,9.7,9.55,0.0,0.24,2.54,9.794,10.267,10.727,0.0,159018.37,358340.63,0.0
2017-12-08,9.74,9.78,9.46,9.02,0.0,-0.31,-3.17,9.988,10.39,10.763,55378.49,185801.23,374891.66,0.0
2017-12-01,9.87,9.98,9.77,9.61,0.0,-0.1,-1.01,10.152,10.564,10.848,107957.91,218002.32,389985.38,0.0
2017-11-24,10.1,10.47,9.87,9.85,0.0,-0.3,-2.95,10.358,10.715,10.915,172202.44,276773.55,402802.52,0.0
2017-11-17,10.71,10.75,10.17,9.93,0.0,-0.5,-4.69,10.508,10.878,10.969,239173.58,357878.94,416876.82,0.0
2017-11-10,10.22,11.14,10.67,10.09,276892.44,0.39,3.79,10.74,10.987,11.006,318036.73,423540.48,436012.77,3.75
2017-11-03,10.73,10.8,10.28,10.18,262897.09,-0.52,-4.82,10.792,11.073,11.019,316223.98,447991.34,435289.2,3.56
2017-10-27,10.6,11.17,10.8,10.56,321222.69,0.18,1.7,10.976,11.192,11.044,328046.73,508767.57,436883.89,4.35
2017-10-20,11.33,11.37,10.62,10.41,334855.66,-0.71,-6.27,11.072,11.243,11.02,381344.65,548850.29,431607.75,4.53
2017-10-13,11.05,11.38,11.33,11.01,394315.78,0.4,3.66,11.248,11.242,11.035,476584.31,560106.01,435654.28,5.34
2017-09-29,11.18,11.33,10.93,10.75,267828.66,-0.27,-2.41,11.234,11.187,11.038,529044.23,557662.9,465677.3,3.63
2017-09-22,11.25,11.49,11.2,11.1,322010.84,-0.08,-0.71,11.354,11.136,11.019,579758.71,563982.09,462881.88,4.36
2017-09-15,11.5,11.7,11.28,11.21,587712.31,-0.22,-1.91,11.408,11.131,11.03,689488.41,561968.45,452196.61,7.96
2017-09-08,11.25,12.15,11.5,11.16,811053.94,0.24,2.13,11.414,11.114,11.054,716355.93,528831.5,429522.28,10.98
2017-09-01,11.49,11.73,11.26,10.96,656615.38,-0.27,-2.34,11.236,11.059,11.056,643627.72,475874.71,396332.68,8.89
2017-08-25,11.52,11.65,11.53,11.18,521401.06,0.06,0.52,11.14,11.024,11.098,586281.56,448485.06,375193.73,7.06
2017-08-18,11.31,11.85,11.47,11.29,870659.38,0.16,1.42,10.918,10.965,11.13,548205.48,422587.07,355361.52,11.79
2017-08-11,10.6,11.6,11.31,10.6,722049.88,0.7,6.6,10.854,10.895,11.16,434448.49,365000.21,320164.09,9.78
2017-08-04,10.76,10.8,10.61,10.47,447412.91,-0.17,-1.58,10.814,10.797,11.217,341307.07,314365.22,293916.66,6.06
2017-07-28,10.42,11.1,10.78,10.31,369884.59,0.36,3.46,10.882,10.827,11.327,308121.7,311202.55,289402.23,5.63
2017-07-21,11.02,11.05,10.42,10.23,331020.62,-0.73,-6.55,10.908,10.889,11.441,310688.55,373691.7,290016.56,5.04
2017-07-14,11.12,11.32,11.15,10.63,301874.44,0.04,0.36,11.012,10.902,11.551,296968.66,361781.68,282446.5,4.59
2017-07-07,11.0,11.34,11.11,10.93,256342.77,0.16,1.46,10.936,10.929,11.637,295551.93,342424.76,280772.26,3.9
2017-06-30,10.87,11.3,10.95,10.75,281486.06,0.04,0.37,10.78,10.994,11.705,287423.37,330213.06,277950.34,4.28
2017-06-23,10.91,11.59,10.91,10.69,382718.84,-0.03,-0.27,10.772,11.052,11.797,314283.4,316790.65,276965.32,5.8
2017-06-16,10.67,11.13,10.94,10.5,262421.19,0.17,1.58,10.87,11.172,11.871,436694.86,301902.41,259414.39,3.98
2017-06-09,10.45,10.93,10.77,10.45,294790.78,0.44,4.26,10.792,11.294,11.951,426594.7,288135.98,257928.81,4.47
2017-06-02,11.0,11.08,10.33,10.05,215700.0,-0.58,-5.32,10.922,11.425,12.029,389297.6,275327.97,264958.28,3.27
2017-05-26,11.3,11.34,10.91,10.38,415786.19,-0.49,-4.3,11.208,11.636,12.114,373002.75,273468.1,262241.51,6.6
2017-05-19,11.61,12.71,11.4,11.2,994776.12,0.85,8.06,11.332,11.826,12.197,319297.89,267601.91,248441.2,15.79
2017-05-12,11.35,11.77,10.55,10.49,211920.39,-0.87,-7.62,11.474,11.992,12.249,167109.97,206341.42,206312.1,3.28
2017-05-05,11.77,11.86,11.42,11.4,108305.28,-0.34,-2.89,11.796,12.2,12.345,149677.27,203111.33,203844.23,1.68
2017-04-28,11.49,11.9,11.76,11.2,134225.77,0.23,2.0,11.928,12.345,12.411,161358.34,219119.76,212321.54,2.08
2017-04-21,12.05,12.23,11.53,11.47,147261.89,-0.58,-4.79,12.064,12.416,12.51,173933.44,225687.61,215373.2,2.28
2017-04-14,12.22,12.55,12.11,12.09,233836.53,-0.05,-0.41,12.32,12.541,12.625,215905.93,237140.0,222164.95,3.62
2017-04-07,12.0,12.39,12.16,12.0,124756.86,0.08,0.66,12.51,12.569,12.733,245572.87,216926.36,225916.31,1.93
2017-03-31,12.44,12.59,12.08,12.03,166710.64,-0.36,-2.89,12.604,12.607,12.844,256545.39,227721.64,246055.15,2.58
2017-03-24,12.76,12.9,12.44,12.3,197101.3,-0.37,-2.89,12.762,12.633,12.973,276881.18,254588.6,262201.46,3.05
2017-03-17,12.98,13.3,12.81,12.8,357124.31,-0.25,-1.91,12.768,12.592,13.075,277441.77,251014.92,259954.33,5.53
2017-03-10,12.66,13.34,13.06,12.66,382171.22,0.43,3.4,12.762,12.568,13.154,258374.07,229280.49,259476.58,5.92
2017-03-03,12.89,12.9,12.63,12.45,179619.5,-0.24,-1.86,12.628,12.506,13.223,188279.86,206282.79,255638.5,2.78
2017-02-24,12.43,12.98,12.87,12.31,268389.59,0.4,3.21,12.61,12.489,13.326,198897.88,204577.13,269549.2,4.16
2017-02-17,12.62,12.78,12.47,12.3,199904.25,-0.31,-2.43,12.504,12.477,13.405,232296.02,205523.32,275509.84,3.1
2017-02-10,12.44,13.22,12.78,12.4,261785.8,0.39,3.15,12.416,12.604,13.494,224588.06,205058.78,280985.54,4.06
2017-02-03,12.56,12.63,12.39,12.33,31700.15,-0.15,-1.2,12.374,12.708,13.555,200186.91,207189.9,277289.05,0.49
2017-01-26,12.4,12.79,12.54,12.24,232709.59,0.2,1.62,12.384,12.897,13.661,224285.72,234906.25,293259.09,3.61
2017-01-20,11.97,12.49,12.34,10.83,435380.31,0.31,2.58,12.368,13.081,13.753,210256.39,264388.67,303547.2,6.75
2017-01-13,12.52,12.66,12.03,12.02,161364.44,-0.54,-4.3,12.45,13.313,13.887,178750.63,269814.32,311395.4,2.5
2017-01-06,12.47,12.75,12.57,12.42,139780.08,0.13,1.04,12.792,13.558,14.053,185529.51,268893.74,332297.8,2.17
