date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,7.43,7.45,7.13,6.8,246984.09,-0.27,-3.65,7.464,7.456,8.13,267882.07,346245.24,450243.44,5.07
2017-07-14,7.84,7.89,7.4,7.33,246027.91,-0.42,-5.37,7.6,7.482,8.276,306798.61,354641.2,468437.6,5.05
2017-07-07,7.56,7.83,7.82,7.56,299688.25,0.26,3.44,7.672,7.497,8.421,436742.98,352720.65,494406.14,6.15
2017-06-30,7.4,7.64,7.56,7.37,212930.17,0.15,2.02,7.524,7.507,8.527,408492.22,367870.39,511315.65,4.37
2017-06-23,7.81,7.92,7.41,7.31,333779.91,-0.4,-5.12,7.428,7.539,8.663,434072.19,407756.68,541823.23,6.85
2017-06-16,7.68,7.91,7.81,7.47,441566.81,0.05,0.64,7.448,7.656,8.797,424608.41,428236.53,531525.61,9.06
2017-06-09,7.1,8.1,7.76,7.06,895749.75,0.68,9.61,7.364,7.79,8.906,402483.8,410892.29,546678.07,18.38
2017-06-02,7.16,7.24,7.08,6.89,158434.44,0.0,0.0,7.322,7.926,9.032,268698.31,406608.44,619430.27,3.25
2017-05-26,7.61,7.66,7.08,6.83,340830.06,-0.43,-5.73,7.49,8.225,9.243,327248.56,457271.86,658138.59,6.99
2017-05-19,7.36,7.63,7.51,7.2,286460.97,0.12,1.62,7.65,8.54,9.465,381441.17,490054.06,698682.55,5.88
2017-05-12,7.54,7.75,7.39,7.13,330943.78,-0.16,-2.12,7.864,8.804,9.68,431864.66,554241.65,777353.58,6.79
2017-05-05,7.9,7.98,7.55,7.55,226822.31,-0.37,-4.67,8.216,9.07,10.138,419300.78,582233.99,832558.13,4.65
2017-04-28,7.89,8.03,7.92,7.41,451185.69,0.04,0.51,8.53,9.344,10.601,544518.58,636091.64,852333.07,9.26
2017-04-21,8.51,8.51,7.88,7.73,611793.12,-0.7,-8.16,8.96,9.547,10.977,587295.16,654760.91,865045.12,12.56
2017-04-14,9.16,9.17,8.58,8.57,538578.38,-0.57,-6.23,9.43,9.786,11.437,598666.95,675889.77,864008.18,11.05
2017-04-07,9.12,9.27,9.15,9.11,268124.38,0.03,0.33,9.744,9.938,11.801,676618.65,634814.69,877902.63,5.5
2017-03-31,10.05,10.25,9.12,8.97,852911.31,-0.95,-9.43,9.924,10.022,12.127,745167.2,682463.86,888156.71,17.5
2017-03-24,10.24,10.26,10.07,9.93,665068.62,-0.16,-1.56,10.158,10.137,12.432,727664.71,832252.1,887488.67,13.65
2017-03-17,10.13,10.49,10.23,10.01,668652.06,0.08,0.79,10.134,10.26,12.714,722226.65,859005.32,880071.07,13.72
2017-03-10,10.06,10.54,10.15,9.99,928336.88,0.1,0.99,10.142,10.389,12.947,753112.59,907311.04,888201.9,19.05
2017-03-03,10.32,10.35,10.05,9.92,610867.12,-0.24,-2.33,10.132,10.556,13.173,593010.72,1000465.52,893248.29,12.54
2017-02-24,9.95,10.58,10.29,9.92,765398.88,0.34,3.42,10.12,11.206,13.326,619760.52,1082882.27,886248.96,15.71
2017-02-17,10.26,10.36,9.95,9.91,637878.31,-0.32,-3.12,10.116,11.857,13.489,936839.5,1068574.5,891663.48,13.09
2017-02-10,10.13,10.49,10.27,10.02,823081.75,0.17,1.68,10.386,12.407,13.675,995784.0,1075329.34,899221.54,16.89
2017-02-03,10.02,10.19,10.1,9.98,127827.55,0.11,1.1,10.636,13.087,13.781,1061509.5,1052126.59,874450.94,2.62
2017-01-26,10.25,10.35,9.99,9.9,744616.12,-0.28,-2.73,10.98,13.663,13.881,1407920.31,1120990.58,894449.78,15.28
2017-01-20,11.2,12.21,10.27,9.92,2350793.75,-1.03,-9.12,12.292,14.232,13.992,1546004.01,1093849.55,897122.16,48.24
2017-01-13,11.51,11.74,11.3,10.76,932600.81,-0.22,-1.91,13.598,14.727,14.086,1200309.5,942725.24,809419.62,19.14
2017-01-06,11.54,11.96,11.52,11.23,1151709.25,-0.3,-2.54,14.428,15.167,14.135,1154874.69,901136.82,826574.25,23.64
2016-12-30,16.3,16.54,11.82,11.6,1859881.62,-4.73,-28.58,15.538,15.504,14.138,1042743.67,869092.75,812002.44,38.17
2016-12-23,16.96,17.34,16.55,15.5,1435034.62,-0.25,-1.49,16.346,15.79,14.114,834060.85,786031.06,774680.34,29.45
2016-12-16,15.5,17.12,16.8,15.15,622321.19,1.35,8.74,16.172,15.446,13.865,641695.09,689615.65,798573.99,12.77
2016-12-09,16.78,17.67,15.45,14.6,705426.75,-1.62,-9.49,15.856,15.121,13.53,685140.98,714752.46,823356.24,14.48
2016-12-02,15.73,17.57,17.07,15.69,591054.19,1.21,7.63,15.906,14.943,13.193,647398.96,723113.74,809585.59,12.13
2016-11-25,15.68,16.22,15.86,15.4,816467.5,0.18,1.15,15.47,14.474,12.772,695441.84,696775.3,801120.34,16.76
2016-11-18,15.21,15.82,15.68,14.97,473205.84,0.46,3.02,15.234,14.099,12.402,738001.27,667908.99,779239.17,9.71
2016-11-11,15.56,15.89,15.22,14.7,839550.62,-0.48,-3.06,14.72,13.751,12.03,737536.21,700394.77,780244.61,17.23
2016-11-04,15.33,15.88,15.7,15.18,516716.66,0.81,5.44,14.386,13.444,11.682,744363.94,676113.99,757562.77,10.6
2016-10-28,14.6,15.48,14.89,14.41,831268.56,0.21,1.43,13.98,13.102,11.33,798828.52,752011.68,744299.33,17.06
2016-10-21,13.11,14.99,14.68,13.05,1029264.69,1.57,11.98,13.478,12.772,11.025,698108.76,754912.12,732799.01,21.12
2016-10-14,13.5,13.82,13.11,12.96,470880.53,-0.44,-3.25,12.964,12.437,10.688,597816.71,763329.61,696716.08,9.66
2016-09-30,13.8,14.12,13.55,13.18,873689.25,-0.12,-0.88,12.782,12.283,10.434,663253.32,907532.32,689417.98,17.93
2016-09-23,12.31,13.83,13.67,12.18,789039.56,1.29,10.42,12.502,11.938,10.151,607864.05,931960.03,657362.03,16.19
2016-09-14,11.92,12.48,12.38,11.87,327669.75,0.27,2.23,12.224,11.442,9.89,705194.84,896057.44,634206.58,6.72
2016-09-09,12.22,12.46,12.11,11.87,527804.44,-0.09,-0.74,12.066,11.07,9.7,811715.48,905465.38,631231.99,10.83
2016-09-02,12.15,12.76,12.2,11.99,798063.62,0.05,0.41,11.91,10.705,9.53,928842.51,890569.35,634529.51,16.38
2016-08-26,12.2,12.3,12.15,11.62,596742.88,-0.13,-1.06,11.784,10.309,9.418,1151811.31,860094.45,645188.93,12.25
2016-08-19,11.61,12.6,12.28,11.55,1275693.5,0.69,5.95,11.374,9.92,9.264,1256056.01,839011.54,640867.28,26.18
2016-08-12,11.19,11.72,11.59,11.03,860272.94,0.26,2.29,10.66,9.558,9.115,1086920.04,736586.98,606112.01,17.65
2016-08-05,11.3,11.77,11.33,10.9,1113439.62,-0.24,-2.07,10.074,9.277,9.005,999215.29,710685.91,630072.35,22.85
2016-07-29,10.01,11.8,11.57,9.81,1912907.62,1.47,14.55,9.5,8.938,8.89,852296.2,630102.55,596449.63,39.26
2016-07-22,8.72,10.2,10.1,8.66,1117966.38,1.39,15.96,8.834,8.585,8.698,568377.58,471303.63,518710.94,22.94
2016-07-15,8.67,8.94,8.71,8.44,430013.66,0.05,0.58,8.466,8.364,8.582,421967.06,382764.02,494718.82,8.82
2016-07-08,8.4,8.77,8.66,8.37,421749.16,0.2,2.36,8.456,8.337,8.556,386253.92,372355.72,502687.39,8.66
2016-07-01,8.17,8.64,8.46,8.17,378844.16,0.22,2.67,8.48,8.329,8.581,422156.53,356998.61,505799.63,7.77
2016-06-24,8.26,8.4,8.24,7.97,493314.56,-0.02,-0.24,8.376,8.355,8.598,407908.9,378489.67,507652.75,10.12
2016-06-17,8.59,8.63,8.26,7.9,385913.78,-0.4,-4.62,8.336,8.526,8.604,374229.68,430283.42,506722.0,7.92
2016-06-08,8.85,9.03,8.66,8.6,251447.92,-0.12,-1.37,8.262,8.608,8.632,343560.97,442723.03,510347.57,5.16
2016-06-03,7.9,9.02,8.78,7.85,601262.25,0.84,10.58,8.218,8.671,8.635,358457.53,475637.04,529628.48,12.34
2016-05-27,8.04,8.24,7.94,7.78,307606.0,-0.1,-1.24,8.178,8.732,8.707,291840.68,549458.79,536646.02,6.31
2016-05-20,7.89,8.45,8.04,7.8,324918.47,0.15,1.9,8.334,8.841,9.017,349070.44,562796.72,550472.43,6.67
2016-05-13,8.4,8.41,7.89,7.75,232570.23,-0.55,-6.52,8.716,8.81,9.316,486337.15,566118.24,569404.09,4.77
2016-05-06,8.55,8.93,8.44,8.44,325930.69,-0.14,-1.63,8.954,8.799,9.65,541885.08,606673.62,607165.47,6.69
2016-04-29,8.72,8.82,8.58,8.41,268178.0,-0.14,-1.61,9.124,8.774,9.96,592816.54,633019.05,656533.4,5.5
2016-04-22,9.71,9.8,8.72,8.46,593754.81,-1.23,-12.36,9.286,8.832,10.173,807076.89,654600.65,701852.06,12.19
2016-04-15,9.21,10.14,9.95,9.12,1011252.0,0.87,9.58,9.348,8.841,10.384,776523.0,636815.82,726209.73,20.75
2016-04-08,9.32,9.79,9.08,8.9,510309.91,-0.21,-2.26,8.904,8.681,10.566,645899.33,583160.59,744718.6,10.47
2016-04-01,9.4,9.64,9.29,8.96,580588.0,-0.1,-1.06,8.644,8.655,10.741,671462.15,577972.11,791437.14,11.92
2016-03-25,9.65,9.93,9.39,9.13,1339479.75,0.36,3.99,8.424,8.598,10.826,673221.56,583619.93,808504.93,27.49
2016-03-18,7.84,9.03,9.03,7.83,440985.34,1.3,16.82,8.378,8.681,10.88,502124.4,523833.25,795685.95,9.05
2016-03-11,7.89,8.1,7.73,7.57,358133.66,-0.05,-0.64,8.334,9.193,10.953,497108.64,538148.15,843974.13,7.35
2016-03-04,8.12,8.59,7.78,7.31,638124.0,-0.41,-5.01,8.458,9.822,11.087,520421.84,572689.94,893957.72,13.1
2016-02-26,9.29,9.47,8.19,8.0,589385.06,-0.97,-10.59,8.666,10.5,11.156,484482.07,607657.32,883794.64,12.1
2016-02-19,8.5,9.29,9.16,8.36,483993.94,0.35,3.97,8.772,11.145,11.161,494018.3,680047.74,867653.69,9.93
2016-02-05,8.31,9.07,8.81,8.0,415906.53,0.46,5.51,8.984,11.513,11.108,545542.11,749103.47,884198.22,8.54
2016-01-29,8.97,9.2,8.35,7.61,474699.66,-0.47,-5.33,10.052,11.927,11.082,579187.65,815603.63,902900.05,9.74
2016-01-22,8.45,9.44,8.82,8.2,458425.16,0.1,1.15,11.186,12.451,11.117,624958.03,906276.62,925423.09,9.41
2016-01-15,10.0,10.12,8.72,8.34,637066.19,-1.5,-14.68,12.334,12.827,11.059,730832.58,1004902.18,925832.11,13.07
2016-01-08,14.5,14.51,10.22,9.64,741613.0,-3.93,-27.77,13.518,13.054,11.086,866077.19,1033389.94,941264.64,15.22
2015-12-31,14.13,14.79,14.15,13.55,584134.25,0.13,0.93,14.042,13.079,11.123,952664.84,1067538.65,964725.02,11.99
2015-12-25,14.46,14.53,14.02,13.15,703551.56,-0.54,-3.71,13.802,12.713,11.107,1052019.61,1149800.12,1032360.57,14.42
2015-12-18,14.5,15.55,14.56,14.14,987797.88,-0.08,-0.55,13.716,12.351,11.038,1187595.2,1215225.51,1095938.41,20.25
2015-12-11,12.87,15.27,14.64,12.75,1313289.25,1.8,14.02,13.32,11.812,10.859,1278971.77,1159931.95,1115188.42,26.93
2015-12-04,12.87,14.16,12.84,12.08,1174551.25,-0.11,-0.85,12.59,11.177,10.777,1200702.69,1055259.64,1162569.53,24.08
2015-11-27,13.88,14.63,12.95,12.28,1080908.12,-0.64,-4.71,12.116,10.703,10.716,1182412.46,1019292.96,1151962.53,22.16
2015-11-20,12.26,14.46,13.59,12.2,1381429.5,1.01,8.03,11.624,10.237,10.504,1247580.64,990196.48,1122955.61,28.32
2015-11-13,10.9,12.97,12.58,10.84,1444680.75,1.59,14.47,10.986,9.783,10.363,1242855.81,944569.57,1093427.41,29.62
2015-11-06,10.31,10.99,10.99,9.8,921943.81,0.52,4.97,10.304,9.291,10.462,1040892.13,846762.05,1063421.01,18.9
2015-10-30,10.63,10.95,10.47,9.88,1083100.12,-0.02,-0.19,9.764,9.117,10.739,909816.59,849139.35,1098971.58,22.21
2015-10-23,10.73,10.88,10.49,9.55,1406749.0,0.09,0.86,9.29,9.166,11.201,856173.47,861911.4,1117060.87,28.84
2015-10-16,9.38,10.5,10.4,9.25,1357805.38,1.23,13.41,8.85,9.5,11.636,732812.32,914921.01,1115643.32,27.84
2015-10-09,8.33,9.33,9.17,8.32,434862.34,0.88,10.62,8.58,9.724,11.995,646283.33,976651.31,1151193.95,8.92
2015-09-30,8.15,8.37,8.29,7.96,266566.12,0.19,2.35,8.278,9.906,12.535,652631.96,1070444.89,1261856.99,5.47
2015-09-25,8.21,8.77,8.1,8.05,814884.5,-0.19,-2.29,8.47,10.377,12.955,788462.1,1269879.42,1392488.44,16.71
2015-09-18,9.15,9.19,8.29,7.41,789943.25,-0.76,-8.4,9.042,10.728,13.33,867649.32,1284632.09,1522395.46,16.2
2015-09-11,7.9,9.29,9.05,7.9,925160.44,1.39,18.15,10.15,10.771,13.532,1097029.7,1255714.75,1483462.55,18.97
2015-09-02,9.2,9.2,7.66,7.5,466605.5,-1.59,-17.19,10.868,10.943,13.588,1307019.29,1242285.26,1453149.9,9.57
2015-08-28,10.4,10.4,9.25,8.0,945716.81,-1.71,-15.6,11.534,11.633,13.715,1488257.81,1280079.96,1453607.66,19.39
2015-08-21,13.81,14.05,10.96,10.9,1210820.62,-2.87,-20.75,12.284,12.36,13.77,1751296.75,1348803.82,1416652.5,24.83
2015-08-14,12.94,14.6,13.83,12.85,1936845.12,1.19,9.41,12.414,13.235,13.748,1701614.86,1372210.33,1376691.81,39.71
2015-08-07,11.75,13.16,12.64,11.49,1975108.38,1.65,15.01,11.392,13.771,13.576,1414399.81,1316365.62,1319222.57,40.5
2015-07-31,12.62,13.25,10.99,10.39,1372798.12,-2.01,-15.46,11.018,14.265,13.484,1177551.23,1325736.58,1272311.9,28.15
2015-07-24,12.03,13.69,13.0,12.03,2260911.5,1.39,11.97,11.732,15.163,13.452,1071902.12,1453269.1,1254474.23,46.36
2015-07-17,9.59,11.61,11.61,9.28,962411.19,2.89,33.14,12.436,15.533,13.348,946310.89,1515097.45,1184727.38,19.73
2015-07-07,11.85,11.85,8.72,8.72,500769.84,-2.05,-19.03,14.056,15.932,13.296,1042805.81,1760158.83,1164976.58,10.27
2015-07-03,15.16,15.79,10.77,10.77,790865.5,-3.79,-26.03,16.15,16.292,13.334,1218331.44,1711210.34,1167046.32,16.22
2015-06-26,16.58,17.3,14.56,14.56,844552.56,-1.96,-11.86,17.512,16.233,13.308,1473921.94,1664014.54,1147671.96,17.32
2015-06-19,19.85,21.68,16.52,16.52,1632955.38,-3.19,-16.18,18.594,15.796,13.088,1834636.08,1627135.35,1129404.84,33.48
2015-06-12,19.2,20.2,19.71,18.32,1444885.75,0.52,2.71,18.63,15.18,12.771,2083884.0,1484501.17,1076796.05,29.62
2015-06-05,17.59,19.43,19.19,16.98,1378398.0,1.61,9.16,17.808,14.26,12.326,2477511.85,1381173.29,1021333.97,28.26
2015-05-29,19.76,21.34,17.58,16.81,2068818.0,-2.39,-11.97,16.434,13.38,11.943,2204089.25,1322079.51,975102.95,42.42
2015-05-22,16.91,20.1,19.97,16.7,2648123.25,3.27,19.58,14.954,12.703,11.627,1854107.14,1218887.21,883393.83,54.29
2015-05-15,15.45,17.36,16.7,15.36,2879195.0,1.1,7.05,12.998,11.74,11.189,1419634.63,1055679.36,796015.25,59.03
2015-05-08,13.55,16.88,15.6,13.55,3413025.0,3.28,26.62,11.73,11.162,10.906,885118.34,854357.31,699635.79,69.98
2015-04-30,11.2,12.32,12.32,11.2,11285.0,2.14,21.02,10.712,10.66,10.681,284834.73,569794.34,575825.69,0.23
2015-01-16,10.14,10.23,10.18,9.95,318907.44,-0.01,-0.1,10.326,10.375,10.589,440069.77,622882.3,622311.56,6.54
2015-01-09,10.35,10.76,10.19,10.07,475760.72,-0.17,-1.64,10.452,10.383,10.57,583667.28,631329.38,671608.73,9.75
2014-12-31,10.36,10.8,10.36,10.2,206613.55,-0.15,-1.43,10.482,10.38,10.602,691724.09,631674.33,790209.38,4.24
2014-12-26,10.38,10.64,10.51,9.96,411606.94,0.12,1.16,10.594,10.361,10.548,823596.28,669090.92,840157.96,8.44
2014-12-19,10.76,11.05,10.39,10.21,787460.19,-0.42,-3.88,10.608,10.391,10.457,854753.95,661494.65,850737.38,16.15
2014-12-12,10.2,10.92,10.81,9.85,1036895.0,0.47,4.54,10.424,10.506,10.363,805694.82,628126.39,849240.62,21.26
2014-12-05,11.22,11.71,10.34,10.19,1016044.75,-0.58,-5.31,10.314,10.55,10.228,678991.47,547900.45,827909.41,20.83
2014-11-28,10.66,11.44,10.92,10.32,865974.5,0.34,3.21,10.278,10.638,10.128,571624.57,536351.15,805105.31,17.76
2014-11-21,9.52,10.6,10.58,9.51,567395.31,1.11,11.72,10.128,10.65,10.001,514585.57,544914.27,823956.51,11.63
2014-11-14,10.2,10.34,9.47,9.34,542164.56,-0.79,-7.7,10.174,10.702,9.905,468235.34,581857.05,867446.7,11.12
2014-11-07,10.18,10.61,10.26,10.18,403378.25,0.1,0.98,10.588,10.802,9.899,450557.96,621740.82,939128.32,8.27
2014-10-31,10.17,10.66,10.16,10.07,479210.22,-0.01,-0.1,10.786,10.757,9.811,416809.43,711888.09,1026526.95,9.83
2014-10-24,10.72,10.95,10.17,9.97,580779.5,-0.64,-5.92,10.998,10.823,9.772,501077.73,948744.44,1170620.33,11.91
2014-10-17,11.4,11.4,10.81,10.39,335644.19,-0.73,-6.33,11.172,10.734,9.651,575242.97,1011225.0,1222448.13,6.88
2014-10-10,11.25,11.75,11.54,11.22,453777.62,0.29,2.58,11.23,10.522,9.516,695478.75,1039980.12,1391360.21,9.3
2014-09-30,11.23,11.43,11.25,11.12,234635.64,0.03,0.27,11.016,10.219,9.282,792923.69,1070354.86,1372855.37,4.81
2014-09-26,11.12,11.65,11.22,11.05,900551.69,0.18,1.63,10.728,9.905,8.932,1006966.74,1107918.37,1384142.62,18.46
2014-09-19,11.06,11.66,11.04,10.51,951605.69,-0.06,-0.54,10.648,9.618,8.58,1396411.15,1073859.46,1348056.74,19.51
2014-09-12,10.51,11.37,11.1,10.28,936823.12,0.63,6.02,10.296,9.352,8.241,1447207.04,1102998.74,1318989.25,19.21
2014-09-05,9.81,10.65,10.47,9.78,941002.31,0.66,6.73,9.814,9.107,7.893,1384481.49,1153036.34,1282584.18,19.29
2014-08-29,10.64,10.74,9.81,9.64,1304850.88,-1.01,-9.34,9.422,8.995,7.574,1347786.03,1256515.82,1254119.44,26.75
2014-08-22,9.12,11.21,10.82,9.12,2847773.75,1.54,16.59,9.082,8.865,7.281,1208870.0,1341165.81,1196317.1,58.39
2014-08-15,8.69,9.53,9.28,8.66,1205585.12,0.59,6.79,8.588,8.721,6.936,751307.77,1392496.21,1065468.58,24.72
2014-08-08,8.61,8.78,8.69,8.51,623195.38,0.18,2.12,8.408,8.568,6.674,758790.45,1433671.26,1017349.0,12.78
2014-08-01,8.11,8.77,8.51,8.06,757525.0,0.4,4.93,8.4,8.509,6.437,921591.2,1742740.3,992878.34,15.53
2014-07-25,8.32,8.6,8.11,8.01,610270.75,-0.24,-2.87,8.568,8.344,6.21,1165245.62,1675355.88,959420.52,12.51
2014-07-18,8.37,8.73,8.35,8.24,559962.62,-0.03,-0.36,8.648,7.958,6.005,1473461.62,1660366.86,933525.61,11.48
2014-07-11,8.69,9.35,8.38,8.22,1242998.5,-0.27,-3.12,8.854,7.541,5.784,2033684.65,1622254.02,910485.87,25.49
2014-07-04,9.48,9.48,8.65,8.5,1437199.12,-0.7,-7.49,8.728,7.129,5.563,2108552.07,1534979.76,853622.57,29.47
2014-06-27,8.56,9.67,9.35,8.48,1975797.12,0.84,9.87,8.618,6.678,5.316,2563889.4,1412132.02,789854.61,40.51
2014-06-20,9.33,9.56,8.51,8.12,2151350.75,-0.87,-9.28,8.12,6.152,5.055,2185466.14,1251723.06,705746.82,44.11
2014-06-13,7.75,9.75,9.38,7.61,3361077.75,1.63,21.03,7.268,5.696,4.855,1847272.1,1051468.4,607726.1,68.91
2014-06-06,7.95,8.04,7.75,7.57,1617335.62,-0.35,-4.32,6.228,5.151,4.605,1210823.39,738440.95,448623.43,33.16
2014-05-30,7.55,8.88,8.1,7.55,3713885.75,1.24,18.08,5.53,4.78,4.434,961407.44,601026.74,381122.31,76.15
2014-05-23,4.68,6.86,6.86,4.68,83680.83,2.61,61.41,4.738,4.364,4.242,260374.64,243016.38,203994.44,1.72
2013-09-26,4.18,4.41,4.25,4.12,460380.56,0.07,1.68,4.184,4.075,4.112,317979.97,243485.17,206704.46,9.44
2013-09-18,4.26,4.26,4.18,4.13,178834.2,-0.08,-1.88,4.124,4.052,4.109,255664.69,206684.35,190585.58,3.67
2013-09-13,4.14,4.34,4.26,4.12,370255.88,0.12,2.9,4.074,4.027,4.108,266058.51,198717.73,183344.16,7.59
2013-09-06,4.07,4.21,4.14,4.06,208721.75,0.05,1.22,4.03,3.996,4.098,240646.04,172265.39,170426.14,4.28
2013-08-30,3.95,4.21,4.09,3.92,371707.47,0.14,3.54,3.99,3.953,4.103,225658.11,167577.19,165696.65,7.62
2013-08-23,3.92,4.04,3.95,3.9,148804.16,0.02,0.51,3.966,3.958,4.117,168990.36,159770.59,152358.36,3.05
2013-08-16,4.03,4.11,3.93,3.91,230803.3,-0.11,-2.72,3.98,4.013,4.145,157704.02,163983.79,148064.84,4.73
2013-08-09,3.94,4.15,4.04,3.92,243193.53,0.1,2.54,3.98,4.058,4.175,131376.95,158805.91,145427.89,4.99
2013-08-02,3.93,3.97,3.94,3.79,133782.11,-0.03,-0.76,3.962,4.087,4.207,103884.74,161217.89,144664.56,2.74
2013-07-26,3.96,4.08,3.97,3.9,88368.71,-0.05,-1.24,3.916,4.12,4.253,109496.26,164972.49,153519.6,1.81
2013-07-19,3.94,4.18,4.02,3.92,92372.43,0.09,2.29,3.95,4.148,4.291,150550.82,169923.76,174386.62,1.89
2013-07-12,3.96,4.04,3.93,3.72,99167.95,-0.02,-0.51,4.046,4.166,4.322,170263.57,174486.8,180845.81,2.03
2013-07-05,3.72,4.03,3.95,3.7,105732.5,0.24,6.47,4.136,4.188,4.358,186234.87,167970.59,191053.92,2.17
2013-06-28,4.14,4.25,3.71,3.62,161839.73,-0.43,-10.39,4.212,4.2,4.392,218551.03,168586.89,196588.8,3.32
2013-06-21,4.46,4.67,4.14,4.06,293641.47,-0.36,-8.0,4.324,4.253,4.436,220448.72,163816.12,209327.12,6.02
2013-06-14,4.31,4.56,4.5,4.3,190936.2,0.12,2.74,4.346,4.276,4.446,189296.71,144946.13,209567.64,3.91
2013-06-07,4.33,4.38,4.38,4.18,179024.45,0.05,1.16,4.286,4.277,4.453,178710.02,132145.88,218526.19,3.67
2013-05-31,4.27,4.42,4.33,4.22,267313.31,0.06,1.41,4.24,4.291,4.455,149706.31,132049.88,225033.08,5.48
2013-05-24,4.25,4.34,4.27,4.2,171328.16,0.02,0.47,4.188,4.327,4.462,118622.75,128111.23,216391.23,3.51
2013-05-17,4.2,4.28,4.25,4.1,137881.41,0.05,1.19,4.182,4.386,4.472,107183.51,142066.71,221697.36,2.83
2013-05-10,4.14,4.3,4.2,4.12,138002.78,0.05,1.21,4.206,4.433,4.475,100595.55,178849.47,225937.87,2.83
2013-05-03,4.09,4.25,4.15,4.01,34005.87,0.08,1.97,4.268,4.478,4.486,85581.74,187204.83,229774.96,0.7
2013-04-26,4.19,4.25,4.07,4.02,111895.53,-0.17,-4.01,4.342,4.527,4.499,114393.45,214137.25,247082.27,2.29
2013-04-19,4.33,4.33,4.24,4.06,114131.97,-0.13,-2.98,4.466,4.583,4.495,137599.71,224590.71,245003.38,2.34
2013-04-12,4.43,4.58,4.37,4.34,104941.62,-0.14,-3.1,4.59,4.618,4.503,176949.9,254838.12,243575.75,2.15
2013-04-03,4.54,4.6,4.51,4.46,62933.69,-0.01,-0.22,4.66,4.615,4.509,257103.38,274189.15,244254.04,1.29
2013-03-29,4.68,4.68,4.52,4.44,178064.45,-0.17,-3.62,4.688,4.628,4.529,288827.91,304906.51,257846.8,3.65
2013-03-22,4.86,4.89,4.69,4.48,227926.84,-0.17,-3.5,4.712,4.619,4.558,313881.04,318016.28,261760.5,4.67
2013-03-15,4.72,4.95,4.86,4.66,310882.91,0.14,2.97,4.7,4.597,4.57,311581.71,304671.22,269391.67,6.37
2013-03-08,4.61,5.01,4.72,4.41,505709.03,0.07,1.5,4.646,4.558,4.593,332726.34,301328.01,275404.56,10.37
2013-03-01,4.63,4.78,4.65,4.48,221556.34,0.01,0.22,4.57,4.516,4.619,291274.91,273026.27,284215.88,4.54
