date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.5,9.69,9.6,9.4,0.0,0.07,0.73,9.738,10.353,10.643,0.0,44473.61,118838.75,0.0
2017-12-08,9.83,9.99,9.53,9.16,0.0,-0.32,-3.25,9.992,10.504,10.692,9805.23,55858.64,128466.07,0.0
2017-12-01,9.82,9.87,9.85,9.6,0.0,0.04,0.41,10.186,10.672,10.75,28185.56,77140.03,137190.47,0.0
2017-11-24,9.89,10.08,9.81,9.52,0.0,-0.09,-0.91,10.444,10.811,10.813,43987.0,100390.96,144859.45,0.0
2017-11-17,10.82,10.82,9.9,9.76,0.0,-0.97,-8.92,10.688,10.99,10.867,64741.71,148085.14,150539.28,0.0
2017-11-10,10.54,10.96,10.87,10.45,49026.16,0.37,3.52,10.968,11.092,10.92,88947.22,168358.23,163740.62,1.99
2017-11-03,11.16,11.16,10.5,10.38,91901.62,-0.64,-5.75,11.016,11.074,10.928,101912.05,176742.38,171851.13,3.72
2017-10-27,11.02,11.21,11.14,10.79,79007.22,0.11,1.0,11.158,11.1,10.947,126094.5,184707.74,175576.11,3.2
2017-10-20,11.3,11.33,11.03,10.72,103773.55,-0.27,-2.39,11.178,11.016,10.9,156794.91,188000.03,176712.49,4.21
2017-10-13,11.19,11.42,11.3,11.09,121027.55,0.19,1.71,11.292,10.983,10.885,231428.57,190962.57,183385.27,4.9
2017-09-29,11.14,11.2,11.11,10.82,113850.31,-0.1,-0.89,11.216,10.932,10.86,247769.23,193203.9,184484.95,4.61
2017-09-22,11.52,11.65,11.21,11.12,212813.89,-0.03,-0.27,11.132,10.88,10.847,251572.71,201073.5,187917.07,8.62
2017-09-15,11.5,11.63,11.24,11.08,232509.27,-0.36,-3.1,11.042,10.827,10.85,243320.98,197240.9,181686.35,9.42
2017-09-08,10.94,11.94,11.6,10.75,476941.84,0.68,6.23,10.854,10.814,10.88,219205.14,189327.95,178559.15,19.33
2017-09-01,10.65,11.18,10.92,10.65,202730.84,0.23,2.15,10.674,10.743,10.911,150496.57,152993.42,165531.41,8.22
2017-08-25,10.75,10.97,10.69,10.52,132867.69,-0.07,-0.65,10.648,10.747,11.057,138638.56,159123.02,163296.42,5.38
