date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,12.53,12.66,11.95,11.86,166016.0,-0.69,-5.46,12.538,12.758,12.863,177872.52,210561.82,272537.38,5.4
2017-04-07,12.05,12.73,12.64,12.02,123491.7,0.6,4.98,12.798,12.857,12.937,196001.68,196315.61,288019.88,4.02
2017-03-31,13.04,13.06,12.04,11.75,243725.77,-0.94,-7.24,12.886,12.885,12.973,211221.69,199348.7,308599.35,7.93
2017-03-24,13.07,13.29,12.98,12.83,181254.84,-0.1,-0.77,13.088,12.945,13.003,227858.45,200838.5,323563.72,5.89
2017-03-17,13.16,13.44,13.08,13.03,174874.3,-0.17,-1.28,13.0,12.927,12.982,228743.22,232492.53,346848.17,5.69
2017-03-10,13.03,13.54,13.25,12.98,256661.8,0.17,1.3,12.978,12.986,12.921,243251.12,247691.18,369741.12,8.35
2017-03-03,13.06,13.28,13.08,12.82,199591.75,0.03,0.23,12.916,12.968,12.818,196629.54,255463.59,372500.3,6.49
2017-02-24,12.49,13.47,13.05,12.45,326909.56,0.51,4.07,12.884,13.037,12.714,187475.7,316936.47,380646.41,10.63
2017-02-17,12.93,12.96,12.54,12.43,185678.7,-0.43,-3.31,12.802,13.017,12.61,173818.55,315945.16,376091.06,6.04
2017-02-10,12.9,13.17,12.97,12.71,247413.81,0.03,0.23,12.854,13.004,12.524,236241.83,316955.45,383078.27,8.05
2017-02-03,12.96,13.08,12.94,12.85,23553.89,0.02,0.15,12.994,12.967,12.414,252131.24,334512.93,379058.03,0.77
2017-01-26,12.74,13.13,12.92,12.56,153822.56,0.28,2.21,13.02,13.016,12.305,314297.64,379724.15,396091.18,5.03
2017-01-20,12.71,12.77,12.64,11.6,258623.81,-0.16,-1.25,13.19,13.06,12.187,446397.23,417850.0,400557.46,8.46
2017-01-13,13.68,14.48,12.8,12.78,497795.09,-0.87,-6.36,13.232,13.061,12.073,458071.76,446288.94,407212.33,16.28
2017-01-06,13.1,13.72,13.67,13.08,326860.84,0.6,4.59,13.154,13.037,11.961,397669.06,461203.82,393059.01,10.69
2016-12-30,13.68,13.7,13.07,13.03,334385.91,-0.7,-5.08,12.94,12.856,11.794,416894.62,491791.06,383281.91,10.94
2016-12-23,12.85,14.14,13.77,12.81,814320.5,0.92,7.16,13.012,12.668,11.65,445150.65,489537.01,372378.53,26.63
2016-12-16,12.41,12.88,12.85,11.65,316996.44,0.44,3.55,12.93,12.391,11.465,389302.78,444356.36,351500.3,10.37
2016-12-09,12.25,12.73,12.41,12.22,195781.61,-0.19,-1.51,12.89,12.203,11.367,434506.13,436236.97,342580.15,6.4
2016-12-02,13.39,13.85,12.6,12.48,422988.66,-0.83,-6.18,12.92,12.043,11.29,524738.58,449201.1,344841.7,13.83
2016-11-25,13.36,13.76,13.43,12.82,475666.06,0.07,0.52,12.772,11.86,11.219,566687.5,423603.13,343022.37,15.56
2016-11-18,12.65,14.0,13.36,12.47,535081.12,0.71,5.61,12.324,11.593,11.063,533923.38,412458.21,327955.42,17.5
2016-11-11,12.69,12.75,12.65,12.02,543013.19,0.09,0.72,11.852,11.314,10.889,499409.95,383264.92,309927.74,17.76
2016-11-04,11.83,12.88,12.56,11.65,646943.88,0.7,5.9,11.516,11.085,10.755,437967.81,368135.72,292228.52,21.16
2016-10-28,11.2,12.36,11.86,11.14,632733.25,0.67,5.99,11.166,10.885,10.622,373663.61,324914.2,265429.28,20.69
2016-10-21,10.99,11.29,11.19,10.87,311845.44,0.19,1.73,10.948,10.732,10.528,280518.75,274772.75,245685.96,10.2
2016-10-14,10.97,11.18,11.0,10.85,362513.97,0.03,0.27,10.862,10.631,10.438,290993.04,255220.05,238627.02,11.85
2016-09-30,10.78,11.04,10.97,10.61,235802.52,0.16,1.48,10.776,10.539,10.34,267119.9,258644.24,229345.04,7.71
2016-09-23,10.74,11.02,10.81,10.69,325422.88,0.04,0.37,10.654,10.53,10.251,298303.62,248923.33,226097.56,10.64
2016-09-14,10.62,10.85,10.77,10.36,167008.94,0.01,0.09,10.604,10.536,10.213,276164.78,240482.31,224775.57,5.46
2016-09-09,10.57,10.91,10.76,10.52,364216.91,0.19,1.8,10.516,10.578,10.185,269026.76,262441.62,232546.25,11.91
2016-09-02,10.36,10.64,10.57,10.36,243148.27,0.21,2.03,10.4,10.533,10.168,219447.05,243452.64,229903.41,7.95
2016-08-26,10.61,10.85,10.36,10.21,391721.09,-0.2,-1.89,10.302,10.463,10.188,250168.58,236590.56,237048.61,12.81
2016-08-19,10.37,10.6,10.56,10.27,214728.69,0.23,2.23,10.406,10.424,10.178,199543.04,216321.33,230262.5,7.02
2016-08-12,10.1,10.42,10.33,10.06,131318.83,0.15,1.47,10.468,10.358,10.157,204799.84,205944.37,237021.17,4.29
2016-08-05,10.03,10.25,10.18,9.65,116318.37,0.1,0.99,10.64,10.323,10.146,255856.49,216599.17,242483.32,3.8
2016-07-29,10.83,10.95,10.08,9.93,396755.94,-0.8,-7.35,10.666,10.244,10.14,267458.22,222033.99,249882.57,12.97
2016-07-22,10.87,10.98,10.88,10.67,138593.39,0.01,0.09,10.624,10.141,10.103,223012.54,200045.84,239188.27,4.53
2016-07-15,11.1,11.22,10.87,10.68,241012.66,-0.32,-2.86,10.442,9.972,10.02,233099.61,203271.8,245821.25,7.88
2016-07-08,10.2,11.54,11.19,10.18,386602.09,0.88,8.54,10.248,9.89,9.925,207088.9,209068.83,247224.49,12.64
2016-07-01,9.71,10.46,10.31,9.69,174327.02,0.44,4.46,10.006,9.792,9.848,177341.84,202650.89,240537.56,5.7
2016-06-24,9.95,10.2,9.87,9.71,174527.56,-0.1,-1.0,9.822,9.802,9.796,176609.76,216354.18,245102.82,5.71
2016-06-17,9.8,10.18,9.97,9.28,189028.7,0.07,0.71,9.658,9.912,9.758,177079.13,237506.65,250717.8,6.18
2016-06-08,9.98,10.06,9.9,9.7,110959.12,-0.08,-0.8,9.502,9.931,9.748,173443.98,244203.68,255680.06,3.63
2016-06-03,9.38,10.0,9.98,9.15,237866.81,0.59,6.28,9.532,9.955,9.738,211048.77,268097.97,267748.85,7.78
2016-05-27,9.07,9.4,9.39,8.96,170666.59,0.34,3.76,9.578,9.968,9.835,227959.93,268367.47,279552.15,5.58
2016-05-20,9.13,9.39,9.05,8.8,176874.45,-0.14,-1.52,9.782,10.036,10.03,256098.61,277731.16,293728.8,5.78
2016-05-13,9.91,9.99,9.19,9.0,170852.95,-0.86,-8.56,10.166,10.064,10.224,297934.18,278330.71,306923.53,5.59
2016-05-06,10.14,10.72,10.05,10.04,298983.03,-0.16,-1.57,10.36,10.068,10.414,314963.38,288370.7,324517.66,9.78
2016-04-29,10.38,10.55,10.21,10.05,322422.62,-0.2,-1.92,10.378,9.959,10.493,325147.17,285380.15,328647.99,10.54
2016-04-22,10.96,11.17,10.41,10.13,311360.0,-0.56,-5.11,10.358,9.904,10.596,308775.02,278424.24,336996.42,10.18
2016-04-15,10.22,11.03,10.97,10.21,386052.28,0.81,7.97,10.29,9.79,10.653,299363.7,273851.45,356129.66,12.62
2016-04-08,10.16,10.68,10.16,10.06,255998.97,0.02,0.2,9.962,9.603,10.694,258727.24,263928.95,363854.83,8.37
2016-04-01,10.12,10.38,10.14,9.75,349902.0,0.03,0.3,9.776,9.564,10.731,261778.02,267156.44,376192.09,11.44
2016-03-25,10.14,10.26,10.11,9.92,240561.83,0.04,0.4,9.54,9.52,10.763,245613.13,267399.72,382497.43,7.87
2016-03-18,9.42,10.07,10.07,9.3,264303.44,0.74,7.93,9.45,9.702,10.763,248073.47,290736.84,392290.99,8.64
2016-03-11,9.18,9.55,9.33,9.06,182869.97,0.1,1.08,9.29,10.024,10.767,248339.19,309726.44,399743.43,5.98
2016-03-04,8.96,9.63,9.23,8.31,271252.84,0.27,3.01,9.244,10.384,10.804,269130.66,335516.35,413495.69,8.87
2016-02-26,9.78,9.91,8.96,8.65,269077.59,-0.7,-7.25,9.352,10.76,10.81,272534.86,360664.63,407164.71,8.8
2016-02-19,9.01,9.79,9.66,9.0,252863.52,0.39,4.21,9.5,11.027,10.808,289186.32,371915.82,398447.11,8.27
2016-02-05,9.0,9.45,9.27,8.65,265632.03,0.17,1.87,9.954,11.288,10.762,333400.2,395568.6,400362.07,8.69
2016-01-29,9.83,9.97,9.1,8.32,286827.34,-0.67,-6.86,10.758,11.515,10.732,371113.69,438407.87,403531.57,9.38
2016-01-22,9.38,10.25,9.77,9.35,288273.81,0.07,0.72,11.524,11.784,10.737,401902.03,463780.7,406648.64,9.43
2016-01-15,11.7,12.25,9.7,9.6,352334.88,-2.23,-18.69,12.168,11.897,10.661,448794.4,485227.75,402881.35,11.52
2016-01-08,12.98,13.2,11.93,10.6,473932.94,-1.36,-10.23,12.554,12.006,10.67,454645.33,497595.14,410085.84,15.5
2015-12-31,12.98,13.64,13.29,12.65,454199.47,0.36,2.78,12.622,11.824,10.608,457737.0,493845.14,419398.81,14.85
2015-12-25,13.0,13.18,12.93,12.32,440769.06,-0.06,-0.46,12.272,11.51,10.559,505702.06,489760.41,435328.51,14.41
2015-12-18,11.54,13.16,12.99,11.52,522735.66,1.36,11.69,12.044,11.223,10.48,525659.37,491475.03,437932.53,17.09
2015-12-11,12.27,12.58,11.63,11.48,381589.5,-0.64,-5.22,11.626,10.86,10.365,521661.1,453664.79,441342.86,12.48
2015-12-04,11.62,12.52,12.27,11.13,489391.31,0.73,6.33,11.458,10.588,10.383,540544.96,424978.39,462776.82,16.0
2015-11-27,11.8,12.93,11.54,11.47,694024.75,-0.25,-2.12,11.026,10.235,10.356,529953.27,405155.53,484787.1,22.7
2015-11-20,10.75,11.8,11.79,10.75,540555.62,0.89,8.16,10.748,9.949,10.294,473818.77,368655.26,487255.67,17.68
2015-11-13,10.74,11.4,10.9,10.65,502744.31,0.11,1.02,10.402,9.689,10.261,457290.68,349516.58,499025.79,16.44
2015-11-06,9.89,10.79,10.79,9.82,476008.81,0.68,6.73,10.094,9.425,10.422,385668.49,320534.96,502040.49,15.57
2015-10-30,10.33,10.57,10.11,9.9,436432.88,-0.04,-0.39,9.718,9.334,10.646,309411.82,322576.53,518335.02,14.27
2015-10-23,10.09,10.4,10.15,9.41,413352.22,0.09,0.9,9.444,9.391,11.05,280357.79,344952.48,543130.28,13.52
2015-10-16,9.36,10.11,10.06,9.31,457915.19,0.7,7.48,9.15,9.608,11.444,263491.75,380896.61,575694.48,14.97
2015-10-09,9.18,9.36,9.36,9.1,144633.33,0.45,5.05,8.976,9.736,11.698,241742.47,384390.04,627779.61,4.73
2015-09-30,8.7,8.93,8.91,8.64,94725.48,0.17,1.95,8.756,9.869,11.979,255401.43,429020.92,707876.3,3.1
2015-09-25,8.6,9.16,8.74,8.52,291162.75,0.06,0.69,8.95,10.177,12.179,335741.25,500575.25,753406.56,9.52
2015-09-18,9.22,9.24,8.68,8.01,329022.0,-0.51,-5.55,9.338,10.477,12.37,409547.17,564418.67,782446.84,10.76
2015-09-11,8.4,9.38,9.19,8.4,349168.78,0.93,11.26,10.066,10.639,12.614,498301.46,605856.09,826971.45,11.42
2015-09-02,9.6,9.72,8.26,8.13,212928.14,-1.62,-16.4,10.496,10.832,12.85,527037.62,648535.01,907289.1,6.96
2015-08-28,10.33,10.39,9.88,8.35,496424.56,-0.8,-7.49,10.982,11.419,13.081,602640.41,683546.01,1050349.5,16.23
2015-08-21,12.3,12.73,10.68,10.41,660192.38,-1.64,-13.31,11.404,11.957,13.202,665409.25,714093.5,1089900.24,21.59
2015-08-14,11.42,12.61,12.32,11.3,772793.44,0.98,8.64,11.616,12.708,13.24,719290.16,741308.07,1145333.64,25.27
2015-08-07,10.56,11.35,11.34,9.95,492849.56,0.65,6.08,11.212,13.279,13.184,713410.71,770492.35,1199010.2,16.12
2015-07-31,11.66,11.97,10.69,9.77,590942.12,-1.3,-10.84,11.168,13.659,13.169,770032.41,871169.18,1216860.44,19.32
2015-07-24,11.82,12.57,11.99,11.44,810268.75,0.25,2.13,11.856,14.089,13.136,764451.61,986731.67,1212350.99,26.5
2015-07-17,11.15,12.38,11.74,9.95,929596.94,1.44,13.98,12.51,14.181,13.03,762777.75,1006237.88,1204962.08,30.4
2015-07-10,12.23,12.23,10.3,7.7,743396.19,-0.82,-7.37,13.8,14.263,12.916,763325.97,1000475.01,1168843.95,24.31
2015-07-03,14.45,14.7,11.12,11.12,775958.06,-3.01,-21.3,15.346,14.588,12.869,827573.99,1048086.81,1136531.73,25.38
2015-06-26,15.47,16.66,14.13,14.13,563038.12,-1.13,-7.41,16.15,14.867,12.774,972305.95,1166043.18,1107942.78,18.41
2015-06-19,18.22,18.48,15.26,15.23,801899.44,-2.93,-16.11,16.322,14.743,12.509,1209011.73,1417152.99,1091878.78,26.22
2015-06-12,18.17,18.79,18.19,16.87,932338.06,0.16,0.89,15.852,14.446,12.204,1249698.0,1465706.99,1074126.78,30.49
2015-06-05,15.3,18.39,18.03,15.16,1064636.25,2.89,19.09,14.726,13.772,11.749,1237624.04,1549359.22,1048270.51,34.82
2015-05-29,14.88,16.89,15.14,14.67,1499617.88,0.15,1.0,13.83,13.089,11.295,1268599.64,1627528.05,1010975.56,49.04
2015-05-22,12.81,15.29,14.99,12.75,1746567.0,2.08,16.11,13.584,12.678,10.979,1359780.41,1562551.7,960553.97,57.12
2015-05-15,12.8,13.44,12.91,12.62,1005330.81,0.35,2.79,13.164,12.182,10.655,1625294.26,1437970.31,881616.46,33.25
2015-05-08,13.52,13.78,12.56,11.98,871968.25,-0.99,-7.31,13.04,11.879,10.445,1681715.98,1403686.29,868245.01,28.83
2015-04-30,14.2,14.33,13.55,13.13,1219514.25,-0.36,-2.59,12.818,11.568,10.305,1861094.4,1337212.9,850872.98,40.33
2015-04-24,12.7,14.5,13.91,12.12,1955521.75,1.02,7.91,12.348,11.149,10.137,1986456.45,1224976.65,829444.49,64.67
2015-04-17,12.82,14.87,12.89,12.09,3074136.25,0.6,4.88,11.772,10.681,9.936,1765322.98,1049842.38,781334.16,101.66
2015-04-10,11.51,12.29,12.29,10.81,1287439.38,0.84,7.34,11.2,10.275,9.79,1250646.36,766604.57,660220.26,42.57
2015-04-03,11.0,11.48,11.45,10.72,1768860.38,0.25,2.23,10.718,9.962,9.658,1125656.61,682546.58,608013.43,58.49
2015-03-27,11.88,11.94,11.2,10.54,1846324.5,0.17,1.54,10.318,9.726,9.564,813331.39,547181.81,540110.46,61.06
2015-03-20,10.11,11.22,11.03,10.1,849854.38,1.0,9.97,9.95,9.501,9.495,463496.84,394423.07,473465.41,28.1
2015-03-13,9.78,10.25,10.03,9.78,500753.16,0.15,1.52,9.59,9.28,9.441,334361.78,358556.25,459690.27,16.56
2015-03-06,9.48,10.14,9.88,9.41,662490.62,0.43,4.55,9.35,9.127,9.409,282562.78,325262.62,449992.07,21.91
2015-02-27,9.37,9.46,9.45,9.25,207234.28,0.09,0.96,9.206,9.01,9.408,239436.54,332803.72,444832.0,6.85
2015-02-17,9.23,9.4,9.36,9.21,97151.75,0.13,1.41,9.134,9.042,9.446,281032.23,364533.06,465881.78,3.21
2015-02-13,8.81,9.3,9.23,8.79,204179.08,0.4,4.53,9.052,9.124,9.463,325349.3,433912.33,472145.39,6.75
2015-02-06,9.1,9.38,8.83,8.75,241758.16,-0.33,-3.6,8.97,9.19,9.478,382750.72,512825.95,484027.78,7.99
2015-01-30,9.07,9.6,9.16,9.05,446859.44,0.07,0.77,8.904,9.304,9.505,367962.45,553835.96,499426.97,14.78
2015-01-23,8.79,9.22,9.09,8.5,415212.72,0.14,1.56,8.814,9.354,9.53,426170.9,533480.29,513681.54,13.73
2015-01-16,8.74,9.06,8.95,8.49,318737.12,0.13,1.47,8.95,9.402,9.545,448033.9,533039.11,548275.73,10.54
2015-01-09,8.52,9.16,8.82,8.49,491186.16,0.32,3.77,9.196,9.488,9.566,542475.35,552507.75,586521.95,16.24
2014-12-31,8.68,8.69,8.5,8.36,167816.83,-0.21,-2.41,9.41,9.601,9.576,642901.18,560824.29,580045.24,5.55
2014-12-26,8.81,9.0,8.71,8.12,737901.69,-1.06,-10.85,9.704,9.69,9.58,739709.46,574721.53,582387.19,24.4
2014-12-19,10.16,10.39,9.77,9.64,524527.69,-0.41,-4.03,9.894,9.806,9.565,640789.68,556860.28,554427.47,17.35
2014-12-12,9.9,10.29,10.18,9.35,790944.38,0.29,2.93,9.854,9.85,9.501,618044.32,567230.5,545941.51,26.16
2014-12-05,9.98,10.7,9.89,9.8,993315.31,-0.08,-0.8,9.78,9.801,9.411,562540.15,510378.45,521397.88,32.85
2014-11-28,9.75,10.18,9.97,9.74,651858.25,0.31,3.21,9.792,9.766,9.336,478747.4,455229.61,496793.95,21.56
2014-11-21,9.57,9.74,9.66,9.46,243302.77,0.09,0.94,9.676,9.705,9.229,409733.6,445017.98,476150.05,8.05
2014-11-14,9.85,10.04,9.57,9.4,410800.88,-0.24,-2.45,9.718,9.705,9.137,472930.88,493882.79,473820.42,13.58
2014-11-07,9.96,10.15,9.81,9.57,513423.56,-0.14,-1.41,9.846,9.687,9.035,516416.68,563512.34,459503.52,16.98
2014-10-31,9.35,10.22,9.95,9.35,574351.56,0.56,5.96,9.822,9.643,8.911,458216.75,620536.15,440839.85,18.99
2014-10-24,9.85,10.0,9.39,9.25,306789.22,-0.48,-4.86,9.74,9.55,8.796,431711.82,599266.19,418303.74,10.15
2014-10-17,10.2,10.35,9.87,9.75,559289.19,-0.34,-3.33,9.734,9.469,8.7,480302.37,590052.86,406958.1,18.5
2014-10-10,9.71,10.41,10.21,9.71,628229.88,0.52,5.37,9.692,9.323,8.591,514834.71,551994.66,387003.34,20.77
2014-09-30,9.55,9.77,9.69,9.47,222423.89,0.15,1.57,9.528,9.152,8.469,610608.01,524652.53,364126.2,7.36
2014-09-26,9.31,9.63,9.54,9.1,441826.94,0.18,1.92,9.464,9.02,8.362,782855.55,532417.32,364310.27,14.61
2014-09-19,9.66,9.84,9.36,9.0,549741.94,-0.3,-3.11,9.36,8.905,8.267,766820.55,538358.3,362676.61,18.18
2014-09-12,9.38,9.86,9.66,9.23,731950.88,0.27,2.88,9.204,8.753,8.166,699803.35,507282.11,352191.74,24.2
2014-09-05,9.3,9.54,9.39,9.14,1107096.38,0.02,0.21,8.954,8.568,8.089,589154.61,453758.05,341350.6,36.61
2014-08-29,9.02,9.94,9.37,8.78,1083661.62,0.35,3.88,8.776,8.382,8.056,438697.05,355494.7,328490.44,35.84
2014-08-22,8.61,9.31,9.02,8.61,361651.91,0.44,5.13,8.576,8.178,8.032,281979.08,261143.56,337005.08,11.96
2014-08-15,8.42,8.65,8.58,8.4,214655.94,0.17,2.02,8.45,8.041,7.969,309896.04,237341.29,322604.21,7.1
2014-08-08,8.5,8.62,8.41,8.34,178707.19,-0.09,-1.06,8.302,7.93,7.914,314760.88,223863.34,317044.45,5.91
2014-08-01,8.35,8.75,8.5,8.35,354808.59,0.13,1.55,8.182,7.859,7.889,318361.49,222012.02,313686.36,11.73
2014-07-25,8.36,8.57,8.37,8.19,300071.78,-0.02,-0.24,7.988,7.785,7.837,272292.36,203599.88,301220.16,9.92
2014-07-18,7.88,8.47,8.39,7.71,501236.72,0.55,7.01,7.78,7.703,7.809,240308.03,196203.23,291668.05,16.58
2014-07-11,7.83,7.86,7.84,7.54,238980.11,0.03,0.38,7.632,7.628,7.774,164786.54,186994.92,277864.74,7.9
2014-07-04,7.53,7.85,7.81,7.53,196710.23,0.28,3.72,7.558,7.578,7.791,132965.8,197101.36,279150.06,6.5
2014-06-27,7.36,7.55,7.53,7.27,124462.94,0.2,2.73,7.536,7.609,7.805,125662.56,228943.16,281621.26,4.12
2014-06-20,7.65,7.72,7.33,7.22,140150.14,-0.32,-4.18,7.582,7.729,7.804,134907.4,301486.19,277014.79,4.63
2014-06-13,7.46,7.65,7.65,7.43,123629.28,0.18,2.41,7.626,7.886,7.808,152098.43,412866.61,280301.63,4.09
2014-06-06,7.7,7.75,7.47,7.42,79876.42,-0.23,-2.99,7.624,7.897,7.802,209203.3,407867.13,298835.44,2.64
2014-05-30,7.76,7.79,7.7,7.48,160194.03,-0.06,-0.77,7.598,7.897,7.764,261236.92,410225.57,300362.72,5.3
2014-05-23,7.56,7.79,7.76,7.48,170687.12,0.21,2.78,7.682,7.919,7.717,332223.76,405360.69,315725.47,5.64
2014-05-16,7.88,7.88,7.55,7.5,226105.31,-0.09,-1.18,7.876,7.889,7.659,468064.97,398840.43,320843.88,7.48
2014-05-09,7.35,8.19,7.64,7.3,409153.62,0.3,4.09,8.146,7.914,7.623,673634.79,387132.86,330915.35,13.53
2014-04-30,7.33,7.5,7.34,7.11,340044.53,-0.78,-9.61,8.17,7.92,7.559,606530.95,368734.57,316981.23,11.24
2014-04-25,8.64,8.64,8.12,7.95,515128.22,-0.61,-6.99,8.196,8.004,7.512,559214.22,361198.75,316249.97,17.03
2014-04-18,8.65,9.14,8.73,8.65,849893.19,-0.17,-1.91,8.156,8.001,7.415,478497.61,334299.36,298167.07,28.1
2014-04-11,7.78,9.53,8.9,7.73,1253954.38,1.14,14.69,7.902,7.879,7.288,329615.89,252543.39,267186.62,41.47
2014-04-04,7.48,7.76,7.76,7.32,73634.43,0.29,3.88,7.682,7.729,7.154,100630.93,147736.64,211044.35,2.44
2014-03-28,7.92,8.09,7.47,7.34,103460.87,-0.45,-5.68,7.67,7.706,7.077,130938.18,189803.76,213888.82,3.42
2014-03-21,7.43,8.0,7.92,7.43,111545.2,0.46,6.17,7.812,7.63,7.008,163183.29,190499.88,215998.18,3.69
2014-03-14,7.74,7.97,7.46,7.3,105484.58,-0.34,-4.36,7.846,7.515,6.906,190101.11,226090.25,216042.69,3.49
2014-03-07,7.69,8.08,7.8,7.61,109029.59,0.1,1.3,7.856,7.428,6.82,175470.89,242847.33,218070.68,3.61
2014-02-28,8.09,8.19,7.7,7.31,225170.67,-0.48,-5.87,7.776,7.332,6.753,194842.35,274697.84,217507.11,7.45
2014-02-21,8.06,8.45,8.18,8.01,264686.41,0.09,1.11,7.742,7.197,6.717,248669.33,265227.89,208204.97,8.75
2014-02-14,7.5,8.16,8.09,7.48,246134.31,0.58,7.72,7.448,7.02,6.67,217816.47,271301.18,201389.83,8.14
2014-02-07,7.32,7.52,7.51,7.32,32333.45,0.11,1.49,7.184,6.828,6.65,262079.38,262034.79,201737.36,1.07
2014-01-30,7.43,7.52,7.4,7.21,205886.91,-0.13,-1.73,7.0,6.696,6.653,310223.78,281829.86,215000.2,6.81
2014-01-24,6.5,7.55,7.53,6.05,494305.56,0.82,12.22,6.888,6.578,6.654,354553.34,274352.05,213448.91,16.35
2013-09-18,6.78,6.78,6.71,6.63,110422.1,-0.06,-0.89,6.652,6.448,6.651,281786.45,237973.87,200441.71,3.65
2013-09-13,6.59,7.16,6.77,6.59,467448.88,0.18,2.73,6.592,6.386,6.685,324785.89,241496.49,197976.69,15.46
2013-09-06,6.82,6.88,6.59,6.53,273055.47,-0.25,-3.65,6.472,6.297,6.707,261990.19,205995.13,204062.8,9.03
