date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,36.0,36.67,35.34,35.01,0.0,-0.63,-1.75,37.52,38.931,37.98,0.0,39192.08,76517.41,0.0
2017-12-08,38.6,38.6,35.97,35.21,0.0,-2.7,-6.98,39.12,39.254,38.045,13148.27,49107.67,81147.44,0.0
2017-12-01,37.27,38.98,38.67,36.36,0.0,1.24,3.31,40.064,39.642,38.176,34034.85,65093.06,85558.44,0.0
2017-11-24,40.0,40.92,37.43,36.91,0.0,-2.76,-6.87,40.12,39.728,38.047,52467.97,82888.26,88578.29,0.0
2017-11-17,43.17,45.1,40.19,38.5,0.0,-3.15,-7.27,40.33,39.905,38.007,62115.53,95110.0,92201.81,0.0
2017-11-10,40.51,43.96,43.34,40.2,65741.33,2.65,6.51,40.342,39.519,37.91,78384.15,105073.82,95443.6,9.38
2017-11-03,38.8,41.7,40.69,38.23,104432.91,1.74,4.47,39.388,38.756,37.551,85067.08,107605.74,94880.01,14.91
2017-10-27,38.8,40.25,38.95,35.89,92165.62,0.47,1.22,39.22,38.214,37.266,96151.27,106188.92,91504.67,13.15
2017-10-20,38.38,38.96,38.48,37.11,48237.8,-1.77,-4.4,39.336,37.914,37.143,113308.54,108132.14,91533.44,6.88
2017-09-29,38.25,40.5,40.25,38.2,81343.1,1.68,4.36,39.48,37.601,37.026,128104.47,111141.84,93550.29,11.61
2017-09-22,39.9,40.38,38.57,38.01,99155.98,-1.28,-3.21,38.696,37.028,36.685,131763.48,113842.75,91823.04,14.15
2017-09-15,39.88,42.28,39.85,39.36,159853.86,0.32,0.81,38.124,36.836,36.544,130144.4,113187.21,89112.56,22.82
2017-09-08,39.21,41.04,39.53,38.7,177951.95,0.33,0.84,37.208,36.709,36.313,116226.58,106023.83,83641.35,25.4
2017-09-01,36.28,39.97,39.2,36.25,122217.46,2.87,7.9,36.492,36.366,36.107,102955.75,94268.32,78594.87,17.44
2017-08-25,35.82,37.1,36.33,35.81,99638.16,0.62,1.74,35.722,36.108,35.98,94179.21,89293.61,75881.09,14.22
2017-08-18,35.69,37.15,35.71,35.28,91060.56,0.44,1.25,35.36,36.301,36.201,95922.02,85813.38,72345.73,13.0
2017-08-11,35.97,37.18,35.27,34.29,90264.75,-0.68,-1.89,35.548,36.345,36.417,96230.02,82154.27,70803.47,12.88
2017-08-04,35.12,37.55,35.95,33.96,111597.81,0.6,1.7,36.21,36.318,36.748,95821.08,76820.42,70013.52,15.93
2017-07-28,34.12,36.18,35.35,33.93,78334.79,0.83,2.4,36.24,36.371,37.126,85580.89,74934.73,68161.38,11.18
2017-07-21,36.6,36.92,34.52,32.81,108352.2,-2.13,-5.81,36.494,36.451,37.581,84408.01,75958.73,68551.96,15.46
2017-07-14,38.65,38.65,36.65,36.35,92600.55,-1.93,-5.0,37.242,36.342,38.11,75704.74,69803.32,66054.61,13.22
