date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.02,7.06,6.94,6.86,0.0,-0.09,-1.28,6.932,7.061,7.253,0.0,150416.78,269896.76,0.0
2017-12-08,6.92,7.17,7.03,6.82,0.0,0.13,1.88,6.972,7.099,7.277,37009.1,179028.23,288623.09,0.0
2017-12-01,6.88,6.91,6.9,6.8,0.0,0.01,0.14,6.976,7.134,7.309,103153.47,218166.02,303343.91,0.0
2017-11-24,6.85,6.92,6.89,6.75,0.0,-0.01,-0.14,7.034,7.202,7.354,148436.43,257480.37,323688.93,0.0
2017-11-17,7.16,7.17,6.9,6.81,0.0,-0.24,-3.36,7.1,7.267,7.405,204773.3,321250.63,353606.58,0.0
2017-11-10,7.05,7.19,7.14,7.02,185045.5,0.09,1.28,7.19,7.326,7.433,300833.55,363079.56,373474.44,0.68
2017-11-03,7.2,7.22,7.05,7.01,330721.84,-0.14,-1.95,7.226,7.348,7.458,321047.35,385135.51,383871.63,1.21
2017-10-27,7.22,7.29,7.19,7.17,226414.8,-0.03,-0.42,7.292,7.397,7.487,333178.57,379850.73,391426.6,0.83
2017-10-20,7.35,7.36,7.22,7.15,281684.34,-0.13,-1.77,7.37,7.407,7.493,366524.31,390474.01,390842.15,1.03
2017-10-13,7.37,7.4,7.35,7.31,480301.28,0.03,0.41,7.434,7.442,7.499,437727.96,409547.44,397913.52,1.76
2017-09-29,7.37,7.39,7.32,7.28,286114.5,-0.06,-0.81,7.462,7.445,7.513,425325.58,389376.74,406598.62,1.05
2017-09-22,7.58,7.6,7.38,7.35,391377.91,-0.2,-2.64,7.47,7.455,7.511,449223.67,398217.95,425525.48,1.44
2017-09-15,7.55,7.67,7.58,7.49,393143.53,0.04,0.53,7.502,7.483,7.545,426522.89,388521.81,435393.35,1.44
2017-09-08,7.48,7.87,7.54,7.43,637702.56,0.05,0.67,7.444,7.505,7.604,414423.71,389897.48,448953.84,2.34
2017-09-01,7.38,7.53,7.49,7.37,418289.38,0.13,1.77,7.45,7.542,7.675,381366.93,385962.53,453503.9,1.53
2017-08-25,7.6,7.63,7.36,7.28,405604.97,-0.18,-2.39,7.428,7.54,7.771,353427.91,383869.32,567849.83,1.49
2017-08-18,7.29,7.6,7.54,7.28,277874.0,0.25,3.43,7.44,7.568,7.871,347212.23,382607.74,579934.5,1.02
2017-08-11,7.52,7.62,7.29,7.28,332647.62,-0.28,-3.7,7.464,7.576,7.965,350520.74,403002.47,617463.39,1.22
2017-08-04,7.36,7.66,7.57,7.35,472418.66,0.19,2.58,7.566,7.579,8.075,365371.26,391210.29,667387.32,1.73
2017-07-28,7.4,7.48,7.38,7.31,278594.31,-0.04,-0.54,7.634,7.556,8.189,390558.14,386279.6,754567.73,1.02
2017-07-21,7.65,7.66,7.42,7.19,374526.56,-0.24,-3.13,7.652,7.58,8.325,414310.72,423820.5,1114469.62,1.37
