date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2013-02-01,5.47,5.64,5.51,5.29,137633.12,0.04,0.73,5.272,4.994,4.98,127440.85,90583.14,85943.92,4.78
2013-01-25,5.43,5.75,5.47,5.2,144245.59,0.04,0.74,5.102,4.934,4.939,114791.6,80189.38,85180.84,5.01
2013-01-18,5.0,5.49,5.43,4.98,128519.9,0.39,7.74,4.934,4.907,4.886,97191.94,73386.6,80877.06,4.46
2013-01-11,5.06,5.3,5.04,5.03,98585.92,-0.09,-1.75,4.754,4.884,4.848,84428.34,65415.32,80538.62,3.42
2012-12-28,4.62,5.03,4.91,4.6,128219.73,0.25,5.37,4.682,4.88,4.819,71535.73,66425.58,82385.89,4.45
2012-12-21,4.63,4.69,4.66,4.54,74386.87,0.03,0.65,4.716,4.903,4.84,53725.42,61484.8,78855.23,2.58
2012-12-14,4.57,4.71,4.63,4.47,56247.26,0.1,2.21,4.766,4.953,4.869,45587.17,63624.41,79086.77,1.95
2012-12-07,4.62,4.65,4.53,4.23,64701.92,-0.15,-3.21,4.88,4.982,4.916,49581.26,66565.43,82243.61,2.25
2012-11-30,5.08,5.11,4.68,4.61,34122.89,-0.4,-7.87,5.014,4.989,4.978,46402.3,69946.35,87266.61,1.18
2012-11-23,4.94,5.13,5.08,4.89,39168.18,0.17,3.46,5.078,4.997,5.024,61315.44,75649.52,91857.84,1.36
2012-11-16,5.25,5.25,4.91,4.85,33695.58,-0.29,-5.58,5.09,4.965,5.059,69244.17,81304.7,96881.17,1.17
2012-11-09,5.19,5.36,5.2,5.05,76217.73,0.0,0.0,5.14,4.943,5.106,81661.66,90172.3,104817.65,2.65
2012-11-02,4.98,5.25,5.2,4.94,48807.1,0.2,4.0,5.084,4.864,5.105,83549.61,88367.51,105393.92,1.69
2012-10-26,5.16,5.36,5.0,4.95,108688.59,-0.14,-2.72,4.964,4.812,5.125,93490.41,95661.92,108438.0,3.77
