date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.05,14.38,14.04,13.67,0.0,-0.07,-0.5,15.59,17.39,17.926,0.0,165178.97,271264.85,0.0
2017-12-08,15.75,15.79,14.11,13.41,0.0,-1.7,-10.75,16.48,17.785,18.079,20979.11,187006.0,287837.03,0.0
2017-12-01,15.85,15.99,15.81,15.37,0.0,0.01,0.06,17.32,18.332,18.358,85981.75,219053.22,304008.55,0.0
2017-11-24,17.22,17.96,15.8,15.51,0.0,-2.39,-13.14,18.304,18.713,18.706,197623.52,271893.15,319050.33,0.0
2017-11-17,19.59,21.39,18.19,18.02,0.0,-0.3,-1.62,18.946,19.187,19.031,277126.67,325519.47,334091.75,0.0
2017-11-10,18.5,18.89,18.49,18.15,104895.55,0.18,0.98,19.19,19.244,19.249,330357.94,377813.64,353122.24,15.32
2017-11-03,20.6,20.66,18.31,18.12,325013.22,-2.42,-11.67,19.09,19.238,19.526,353032.89,411209.43,377046.2,47.48
2017-10-27,18.97,20.86,20.73,18.73,558208.81,1.72,9.05,19.344,19.176,19.858,352124.69,413982.06,402228.35,81.55
2017-10-20,19.57,20.59,19.01,18.66,397515.75,-0.4,-2.06,19.122,18.776,20.063,346162.77,380062.58,402174.67,58.07
2017-10-13,18.26,19.63,19.41,18.11,266156.38,1.42,7.89,19.428,18.592,20.346,373912.27,365585.35,424193.53,38.88
2017-09-29,19.56,20.15,17.99,17.8,218270.3,-1.59,-8.12,19.298,18.461,20.721,425269.33,377350.73,458395.63,31.89
2017-09-22,19.58,20.8,19.58,19.09,320472.19,-0.04,-0.2,19.386,18.373,21.313,469385.98,388668.06,518105.85,46.82
2017-09-15,20.14,21.24,19.62,19.33,528399.25,-0.92,-4.48,19.008,18.384,21.727,475839.44,388963.88,567242.79,77.19
2017-09-08,18.64,20.7,20.54,18.03,536263.25,1.78,9.49,18.43,18.698,21.975,413962.39,366207.51,613905.46,78.34
2017-09-01,18.5,19.77,18.76,18.41,522941.66,0.33,1.79,17.756,18.874,22.219,357258.43,342664.03,587627.55,76.4
2017-08-25,17.57,18.77,18.43,17.57,438853.53,0.74,4.18,17.624,19.253,23.434,329432.12,328430.84,572274.11,64.11
2017-08-18,16.65,18.29,17.69,16.5,352739.5,0.96,5.74,17.36,19.814,24.608,307950.14,342882.97,558118.49,51.53
2017-08-11,17.18,17.58,16.73,16.31,219014.0,-0.44,-2.56,17.76,20.539,25.832,302088.31,390474.63,567234.21,32.0
2017-08-04,18.0,18.29,17.17,17.16,252743.45,-0.93,-5.14,18.966,21.35,26.997,318452.64,424286.76,570629.92,36.92
2017-07-28,17.0,18.99,18.1,16.86,383810.12,0.99,5.79,19.992,22.1,28.039,328069.64,482801.7,614641.28,56.07
2017-07-21,19.4,19.54,17.11,16.73,331443.62,-2.58,-13.1,20.882,22.981,28.878,327429.55,539440.54,660956.75,48.42
2017-07-14,22.4,22.77,19.69,19.67,323430.38,-3.07,-13.49,22.268,24.252,29.462,377815.8,647543.64,714949.35,47.25
2017-07-07,22.48,23.33,22.76,22.1,300835.62,0.46,2.06,23.318,25.069,29.512,478860.95,745521.7,734704.95,43.95
2017-06-30,22.46,23.64,22.3,22.1,300828.44,-0.25,-1.11,23.734,25.251,29.396,530120.89,861603.41,777098.18,43.95
2017-06-23,24.02,24.4,22.55,21.85,380609.69,-1.49,-6.2,24.208,25.564,29.235,637533.76,832591.07,837615.85,55.6
2017-06-16,24.09,25.18,24.04,23.0,583374.88,-0.9,-3.61,25.08,27.614,28.956,751451.52,816117.38,829345.18,85.23
2017-06-09,25.0,25.98,24.94,23.38,828656.12,0.1,0.4,26.236,29.402,28.612,917271.47,773354.01,840659.1,121.06
2017-06-02,25.66,25.75,24.84,22.51,557135.31,0.17,0.69,26.82,31.125,28.075,1012182.45,743993.79,799482.01,81.39
2017-05-26,26.52,26.95,24.67,21.5,837892.81,-2.24,-8.32,26.768,32.643,27.274,1193085.94,716973.08,771642.71,122.41
2017-05-19,29.34,30.29,26.91,26.05,950198.5,-2.91,-9.76,26.92,33.978,27.411,1027648.37,746480.86,768155.86,138.82
2017-05-12,27.71,30.65,29.82,24.0,1412474.62,1.96,7.04,30.148,34.775,27.438,880783.24,782472.97,758042.38,206.35
2017-05-05,24.05,30.77,27.86,23.61,1303211.0,3.28,13.34,32.568,34.672,27.298,629436.56,782355.06,719546.36,190.39
2017-04-28,22.89,27.84,24.58,21.3,1461652.75,-0.85,-3.34,35.43,33.955,27.263,475805.13,723888.2,683067.32,213.54
