date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-27,43.54,47.89,47.89,43.54,76883.17,8.31,21.0,43.126,44.327,42.36,68882.36,91033.12,73492.34,21.13
2016-12-23,40.26,40.69,39.58,39.3,43668.87,-0.92,-2.27,43.278,43.75,42.023,94995.01,90333.33,72725.09,12.0
2016-12-16,43.79,43.79,40.5,38.51,71262.07,-3.39,-7.72,44.604,44.07,42.022,104527.38,92169.19,73789.24,20.52
2016-12-09,43.65,45.07,43.89,42.82,50983.47,0.12,0.27,45.614,44.168,41.997,112330.37,90573.59,73024.85,14.68
2016-12-02,48.48,48.89,43.77,43.51,101614.23,-4.88,-10.03,45.92,43.869,41.8,124643.34,89854.3,75610.61,29.26
2016-11-25,46.5,54.2,48.65,45.45,207446.41,2.44,5.28,45.528,43.42,41.715,113183.88,82098.38,75034.49,59.73
2016-11-18,45.26,46.86,46.21,44.31,91330.71,0.66,1.45,44.222,42.517,41.332,85671.65,65094.21,70125.13,26.3
2016-11-11,45.02,46.46,45.55,43.0,110277.02,0.13,0.29,43.536,41.807,41.103,79811.0,59440.75,70735.98,31.75
2016-11-04,41.79,45.88,45.42,41.44,112548.33,3.61,8.63,42.722,41.207,40.795,68816.81,52848.59,73822.11,32.41
2016-10-28,42.2,42.88,41.81,41.21,44316.95,-0.31,-0.74,41.818,40.653,40.434,55065.26,47746.08,72389.26,12.76
2016-10-21,42.72,44.37,42.12,41.78,69885.23,-0.66,-1.54,41.312,40.392,40.044,51012.87,55951.56,75310.23,20.12
2016-10-14,41.6,43.8,42.78,41.6,62027.45,1.3,3.13,40.812,40.295,39.478,44516.77,55116.84,74188.04,17.86
2016-09-30,41.28,41.97,41.48,39.63,55306.11,0.58,1.42,40.078,39.973,38.839,39070.5,55409.29,73985.4,15.92
2016-09-23,39.53,41.5,40.9,39.2,43790.57,1.62,4.12,39.692,39.826,38.294,36880.38,55476.11,73812.87,12.61
2016-09-14,39.0,39.98,39.28,38.57,24054.98,-0.34,-0.86,39.488,39.731,37.927,40426.9,61366.93,76044.05,6.93
2016-09-09,39.36,40.35,39.62,38.5,37404.73,0.51,1.3,39.472,40.01,37.547,60890.25,67970.61,77411.56,10.77
2016-09-02,39.51,39.81,39.11,38.0,34796.1,-0.44,-1.11,39.778,40.147,37.163,65716.92,75156.04,77966.44,10.02
2016-08-26,39.75,39.98,39.55,38.5,44355.5,-0.33,-0.83,39.868,40.399,36.942,71748.09,82031.2,79730.39,12.77
2016-08-19,39.29,40.35,39.88,38.75,61523.2,0.68,1.74,39.96,40.382,36.562,74071.84,94795.62,80281.31,17.71
2016-08-12,40.63,44.79,39.2,38.67,126371.7,-1.95,-4.74,39.974,40.215,36.158,82306.95,97032.44,79759.38,36.39
2016-08-05,39.4,41.68,41.15,37.11,61538.09,1.59,4.02,40.548,39.695,35.793,75050.97,94668.91,77480.09,17.72
2016-07-29,39.86,42.28,39.56,38.7,64951.96,-0.45,-1.12,40.516,38.661,35.319,84595.17,93259.23,80371.72,18.7
2016-07-22,39.98,41.69,40.01,39.7,55974.24,0.06,0.15,40.93,37.705,34.846,92314.32,92561.51,79645.17,16.12
2016-07-15,42.65,44.88,39.95,39.58,102698.77,-2.12,-5.04,40.804,36.762,34.23,115519.41,92149.64,80639.66,29.57
2016-07-08,40.22,43.7,42.07,39.38,90091.77,1.08,2.63,40.456,36.122,33.717,111757.94,90721.17,79277.79,25.94
2016-07-01,41.5,44.3,40.99,40.65,109259.1,-0.64,-1.54,38.842,35.083,33.239,114286.85,86852.51,79446.33,31.46
2016-06-24,38.9,42.4,41.63,36.68,103547.71,2.25,5.71,36.806,34.178,32.789,101923.29,80776.83,81357.92,38.83
2016-06-17,37.8,41.28,39.38,34.63,171999.69,1.17,3.06,34.48,33.485,32.203,92808.7,77429.57,81104.1,64.49
2016-06-08,34.02,38.21,38.21,33.25,83891.41,4.21,12.38,32.72,32.741,31.912,68779.87,65767.0,76573.65,31.46
2016-06-03,30.89,34.48,34.0,30.6,102736.36,3.19,10.35,31.788,32.101,31.511,69684.4,62486.32,74657.23,38.52
2016-05-27,30.18,31.28,30.81,29.82,47441.28,0.81,2.7,31.324,31.891,31.4,59418.17,60291.27,71562.94,17.79
2016-05-20,30.47,31.25,30.0,29.0,57974.77,-0.58,-1.9,31.55,31.976,31.804,59630.38,67484.22,70616.09,21.74
2016-05-13,33.61,33.61,30.58,30.1,51855.51,-2.97,-8.85,32.49,31.987,32.272,62050.43,66728.84,70210.26,19.44
2016-05-06,31.31,36.9,33.55,31.31,88414.08,1.87,5.9,32.762,31.698,32.751,62754.14,69129.69,71137.85,33.15
2016-04-29,31.81,33.17,31.68,30.04,51405.22,-0.26,-0.81,32.414,31.312,32.993,55288.24,67834.41,69405.71,19.27
2016-04-22,34.52,35.05,31.94,31.41,48502.3,-2.76,-7.95,32.458,31.394,33.404,61164.36,72040.15,73673.65,18.19
2016-04-15,32.45,35.05,34.7,32.26,70075.05,2.76,8.64,32.402,31.4,33.717,75338.06,81939.0,77096.3,26.27
2016-04-08,31.72,33.89,31.94,31.5,55374.04,0.13,0.41,31.484,30.92,33.832,71407.25,84778.64,76939.73,20.76
2016-04-01,31.88,32.88,31.81,30.64,51084.57,-0.09,-0.28,30.634,31.082,34.07,75505.23,87380.3,82369.05,19.15
2016-03-25,31.69,32.98,31.9,31.32,80785.85,0.24,0.76,30.21,30.921,34.274,80380.58,86828.15,86238.4,30.29
2016-03-18,30.31,32.08,31.66,29.7,119370.77,1.55,5.15,30.33,30.908,34.248,82915.94,82834.61,87699.79,44.76
2016-03-11,27.98,30.9,30.11,27.18,50421.0,2.42,8.74,30.398,31.632,34.436,88539.95,73747.97,89907.84,18.91
2016-03-04,30.1,31.12,27.69,27.6,75863.98,-2.0,-6.74,30.356,32.557,34.374,98150.03,73691.67,90790.07,28.45
2016-02-26,32.8,33.67,29.69,27.26,75461.28,-2.81,-8.65,31.53,33.803,34.329,99255.37,73146.01,88068.33,28.29
2016-02-19,30.0,33.28,32.5,30.0,93462.65,0.5,1.56,31.632,34.673,34.143,93275.71,70977.02,85387.41,35.04
2016-02-05,29.49,35.0,32.0,29.18,147490.83,2.1,7.02,31.486,35.413,33.716,82753.27,75307.14,82844.5,55.3
2016-01-29,33.68,35.25,29.9,28.02,98471.43,-3.66,-10.91,32.866,36.034,33.292,58955.99,72253.6,77405.29,36.92
2016-01-22,29.11,33.56,33.56,29.05,81390.67,3.36,11.13,34.758,36.743,33.135,49233.31,69100.81,74749.12,30.52
2016-01-15,31.8,33.0,30.2,27.83,45562.99,-1.57,-4.94,36.076,37.058,32.662,47036.64,77357.8,72444.09,17.08
2016-01-08,38.5,38.87,31.77,28.02,40850.45,-7.13,-18.33,37.714,37.626,32.546,48678.33,85648.66,74966.08,15.32
2015-12-31,39.5,39.78,38.9,38.01,28504.43,-0.46,-1.17,39.34,37.587,32.493,67861.01,92564.97,80774.98,10.69
2015-12-25,39.56,40.93,39.36,37.7,49858.02,-0.79,-1.97,39.202,37.239,32.262,85551.21,106067.71,84360.3,14.36
2015-12-18,37.65,41.64,40.15,37.65,70407.3,1.76,4.58,38.728,36.191,31.833,88968.31,107888.46,82848.62,20.27
2015-12-11,40.0,40.28,38.39,37.31,53771.45,-1.51,-3.78,38.04,34.854,31.387,107678.97,102990.66,85770.97,15.48
2015-12-04,38.5,43.75,39.9,37.05,136763.84,1.69,4.42,37.538,33.613,31.122,122618.98,99797.8,92370.14,39.38
2015-11-27,37.01,41.0,38.21,35.6,116955.43,1.22,3.3,35.834,32.018,30.584,117268.94,90381.87,91462.75,33.68
2015-11-20,35.47,38.85,36.99,35.02,66943.53,0.28,0.76,35.276,30.55,29.78,126584.21,82556.98,87429.48,19.28
2015-11-13,35.8,39.98,36.71,34.97,163960.61,0.83,2.31,33.654,29.527,29.277,126808.61,80397.42,90433.25,47.21
2015-11-06,31.0,35.88,35.88,30.55,128471.51,4.5,14.34,31.668,28.266,29.406,98302.36,67530.38,85702.2,36.99
2015-10-30,35.93,35.93,31.38,30.0,110013.61,-4.04,-11.41,29.688,27.465,29.782,76976.61,64283.51,85119.05,31.68
2015-10-23,28.65,35.42,35.42,28.02,163531.77,6.54,22.64,28.202,27.398,30.701,63494.8,68984.98,88431.54,47.09
2015-10-16,27.15,29.25,28.88,26.81,68065.55,2.1,7.84,25.824,27.285,31.416,38529.74,62652.88,93882.73,19.6
2015-10-09,26.23,27.17,26.78,26.23,21429.34,0.8,3.08,25.4,27.475,32.544,33986.23,57808.78,115533.01,6.17
2015-09-30,24.0,26.27,25.98,24.0,21842.8,2.03,8.48,24.864,27.919,33.406,36758.41,68551.29,145481.48,6.29
2015-09-25,23.05,26.98,23.95,23.05,42604.53,0.42,1.78,25.242,28.631,33.808,51590.4,84942.48,145040.11,12.27
2015-09-18,27.0,27.18,23.53,21.44,38706.5,-3.23,-12.07,26.594,29.15,34.017,74475.16,92543.63,147063.91,11.14
2015-09-11,24.99,27.57,26.76,24.26,45348.0,2.66,11.04,28.746,29.01,34.241,86776.02,92301.98,153243.21,13.06
2015-09-02,27.36,27.8,24.1,24.01,35290.2,-3.77,-13.53,29.55,29.026,34.31,81631.33,100469.07,160831.84,10.16
2015-08-28,28.72,28.72,27.87,22.44,96002.78,-2.84,-9.25,30.974,30.545,34.474,100344.16,103874.02,169208.37,27.64
2015-08-21,34.0,35.17,30.71,27.51,157028.34,-3.58,-10.44,32.02,32.098,34.443,118294.56,105954.59,172332.21,45.21
2015-08-14,33.8,36.45,34.29,33.4,100210.8,3.51,11.4,31.706,34.004,34.265,110612.09,107878.1,174773.8,28.85
2015-08-03,30.99,31.95,30.78,29.6,19624.54,-0.44,-1.41,29.274,35.546,33.843,97827.94,125112.59,178886.29,5.65
2015-07-31,32.0,33.94,31.22,26.77,128854.36,-1.88,-5.68,28.502,37.613,33.602,119306.8,173257.24,188031.16,37.1
2015-07-24,29.08,35.88,33.1,28.38,185754.77,3.96,13.59,30.116,38.893,33.212,107403.87,222411.68,184949.74,53.49
2015-07-17,24.34,29.45,29.14,23.3,118615.97,7.01,31.68,32.176,38.985,32.752,93614.62,205137.74,181858.61,44.48
2015-07-07,29.6,29.6,22.13,22.13,36290.04,-4.79,-17.79,36.302,38.883,32.432,105144.11,201584.2,177333.64,13.61
2015-07-03,40.01,40.9,26.92,26.91,127018.88,-12.37,-31.48,41.818,39.472,32.454,152397.24,214184.44,176450.43,47.63
2015-06-26,43.09,46.86,39.29,39.29,69339.71,-4.11,-9.47,46.724,39.594,32.227,227207.68,221194.61,172811.23,26.0
2015-06-19,50.1,50.28,43.4,42.28,116808.48,-6.37,-12.8,47.67,38.403,31.339,337419.49,234542.72,171767.61,43.8
2015-06-12,50.0,52.16,49.77,46.05,176263.42,0.06,0.12,45.794,36.787,30.289,316660.86,238709.84,170274.13,66.09
2015-06-05,49.5,57.74,49.71,47.78,272555.69,-1.74,-3.38,41.464,34.527,28.957,298024.28,241669.49,169620.36,102.2
2015-05-29,45.1,64.45,51.45,45.1,501071.12,7.43,16.88,37.126,32.14,27.572,275971.65,232660.0,160172.26,187.88
2015-05-22,35.53,44.02,44.02,35.02,620398.75,10.0,29.39,32.464,29.59,26.09,215181.53,202805.08,138599.08,232.62
2015-05-15,30.93,34.02,34.02,30.93,13015.34,5.9,20.98,29.136,27.531,24.958,131665.94,147487.81,108660.58,4.88
2015-05-06,28.01,28.99,28.12,27.61,83080.52,0.1,0.36,27.78,26.518,24.362,160758.81,158579.49,112986.07,31.15
2015-04-30,28.52,29.84,28.02,27.2,162292.53,-0.12,-0.43,27.59,25.981,24.117,185314.7,153083.09,113661.01,60.85
2015-04-24,27.28,28.8,28.14,26.1,197120.52,0.76,2.78,27.154,25.435,23.962,189348.35,138716.41,111902.09,73.91
2015-04-17,27.39,28.52,27.38,26.04,202820.8,0.14,0.51,26.716,24.86,23.87,190428.62,124427.85,111784.35,76.05
2015-04-10,27.27,27.86,27.24,25.97,158479.69,0.07,0.26,25.926,24.274,23.878,163309.67,108992.51,111373.97,59.42
2015-04-03,25.84,27.65,27.17,25.67,205859.97,1.33,5.15,25.256,23.791,23.87,156400.16,101838.43,112088.62,77.19
2015-03-27,25.95,26.8,25.84,24.72,182460.78,-0.11,-0.42,24.372,23.387,23.84,120851.47,97571.22,128707.34,68.41
2015-03-20,23.5,25.99,25.95,23.45,202521.86,2.52,10.76,23.716,23.004,23.962,88084.46,87684.51,139556.99,75.94
2015-03-13,23.85,23.85,23.43,22.91,67226.04,-0.46,-1.93,23.004,22.589,24.033,58427.07,74393.08,152546.58,25.21
2015-03-06,22.78,24.0,23.89,22.78,123932.15,1.14,5.01,22.622,22.385,24.329,54675.35,69833.36,186245.19,46.47
2015-02-27,22.55,22.79,22.75,22.33,28116.51,0.19,0.84,22.326,22.205,24.387,47276.7,67392.65,190024.57,10.54
2015-02-17,22.42,22.68,22.56,22.33,18625.74,0.17,0.76,22.402,22.252,24.46,74290.98,74238.93,192595.49,6.98
2015-02-13,21.56,22.42,22.39,21.34,54234.91,0.87,4.04,22.292,22.488,24.55,87284.57,85087.78,194133.44,20.34
2015-02-06,22.3,22.6,21.52,21.23,48467.46,-0.89,-3.97,22.174,22.88,24.643,90359.09,99140.85,199979.58,18.17
2015-01-30,23.1,23.9,22.41,22.41,86938.86,-0.72,-3.11,22.148,23.481,24.74,84991.37,113755.43,204167.55,32.6
2015-01-23,21.8,23.96,23.13,21.5,163187.92,1.12,5.09,22.084,23.949,24.839,87508.61,122338.82,209485.57,61.19
2015-01-16,21.67,22.3,22.01,20.85,83593.68,0.21,0.96,22.102,24.293,24.881,74186.88,159843.46,214448.71,31.34
2015-01-09,21.52,21.97,21.8,20.6,69607.52,0.41,1.92,22.684,24.92,24.953,82891.0,191429.47,218794.24,26.1
2014-12-31,21.94,21.96,21.39,21.1,21628.87,-0.7,-3.17,23.586,25.477,25.048,107922.61,230700.09,243417.11,8.11
2014-12-26,23.25,23.25,22.09,20.9,99525.04,-1.13,-4.87,24.814,26.273,25.126,142519.49,302657.03,257964.33,37.32
2014-12-19,25.01,25.55,23.22,23.01,96579.27,-1.7,-6.82,25.814,26.568,25.207,157169.03,312656.49,294863.48,36.21
2014-12-12,27.0,27.0,24.92,24.0,127114.3,-1.39,-5.28,26.484,26.667,25.355,245500.05,310952.05,332563.33,47.66
2014-12-05,27.4,27.7,26.31,26.01,194765.56,-1.22,-4.43,27.156,26.612,24.921,299967.94,303179.09,326954.78,73.03
2014-11-28,27.41,28.22,27.53,27.0,194613.27,0.44,1.62,27.368,26.406,24.11,353477.57,300818.31,317283.7,72.97
2014-11-21,26.61,27.65,27.09,25.0,172772.73,0.52,1.96,27.732,25.998,23.93,462794.57,294579.66,323740.04,64.78
2014-11-14,28.23,31.9,26.57,26.29,538234.38,-1.71,-6.05,27.322,25.728,23.754,468143.95,296632.32,332127.12,201.81
2014-11-07,27.25,30.0,28.28,26.5,399453.78,0.91,3.33,26.85,25.469,23.589,376404.05,269053.96,320003.16,149.78
2014-10-31,28.46,28.56,27.37,25.9,462313.69,-1.98,-6.75,26.068,24.985,23.296,306390.23,246159.0,315037.5,173.35
2014-10-24,25.04,31.87,29.35,24.95,741198.25,4.31,17.21,25.444,24.619,23.024,248159.05,256134.13,305219.08,277.91
2014-10-17,24.29,25.3,25.04,23.18,199519.66,0.83,3.43,24.264,23.978,22.572,126364.76,213271.63,274077.71,74.81
2014-10-10,24.45,24.5,24.21,23.88,79534.86,-0.16,-0.66,24.134,23.845,22.382,125120.69,277070.47,279812.95,29.82
2014-09-30,24.3,24.52,24.37,24.21,49384.7,0.12,0.49,24.088,24.042,22.23,161703.87,354174.61,296502.79,18.52
2014-09-26,23.42,24.63,24.25,22.89,171157.8,0.8,3.41,23.902,23.23,22.035,185927.76,350730.48,318968.07,64.18
2014-09-19,24.31,24.53,23.45,23.0,132226.77,-0.94,-3.85,23.794,21.814,21.814,264109.2,333749.1,333749.1,49.58
2014-09-12,24.08,24.99,24.39,23.6,193299.3,0.41,1.71,23.692,21.632,21.632,300178.49,356140.47,356140.47,72.48
2014-09-05,23.5,24.88,23.98,23.3,262450.78,0.54,2.3,23.556,21.288,21.288,429020.25,376495.61,376495.61,98.41
2014-08-29,23.83,24.21,23.44,22.81,170504.17,-0.27,-1.14,23.996,20.903,20.903,546645.35,392787.73,392787.73,63.93
2014-08-22,22.99,26.82,23.71,22.98,562065.0,0.77,3.36,22.558,20.48,20.48,515533.19,429834.99,429834.99,210.75
2014-08-15,23.73,23.95,22.94,22.6,312573.22,-0.77,-3.25,19.834,19.834,19.834,403388.99,403388.99,403388.99,117.2
2014-08-08,27.08,28.56,23.71,23.66,837508.06,-2.47,-9.44,19.058,19.058,19.058,426092.93,426092.93,426092.93,314.03
2014-08-01,17.88,26.18,26.18,17.88,850576.31,9.93,61.11,17.507,17.507,17.507,288954.55,288954.55,288954.55,318.93
2014-07-25,11.1,16.25,16.25,11.1,14943.35,6.16,61.05,13.17,13.17,13.17,8143.68,8143.68,8143.68,5.6
2014-07-18,8.41,10.09,10.09,8.41,1344.0,1.4,19.97,10.09,10.09,10.09,1344.0,1344.0,1344.0,0.5
