date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,18.67,21.8,20.29,18.5,252858.41,1.85,10.03,19.048,19.695,21.318,159542.0,179387.54,161273.58,15.14
2017-08-11,19.2,19.5,18.44,18.38,115377.62,-0.6,-3.15,19.006,19.746,21.52,136393.83,161569.41,158678.26,6.91
2017-08-04,19.12,19.74,19.04,18.65,135396.14,0.05,0.26,19.468,20.049,21.748,150072.09,162047.14,159461.96,8.11
2017-07-28,18.48,19.49,18.99,18.21,144111.27,0.51,2.76,19.9,20.305,22.012,200020.54,161233.76,164907.03,8.63
2017-07-21,19.98,19.98,18.48,17.9,149966.56,-1.6,-7.97,20.166,20.6,22.279,211554.42,159028.29,161987.17,8.98
2017-07-14,20.74,20.74,20.08,19.7,137117.56,-0.67,-3.23,20.342,21.046,22.6,199233.09,151596.79,161882.67,8.21
2017-07-07,21.03,21.49,20.75,20.51,183768.91,-0.45,-2.12,20.486,21.274,22.726,186744.99,149950.59,165647.64,11.06
2017-06-30,20.08,23.3,21.2,19.61,385138.38,0.88,4.33,20.63,21.568,22.845,174022.19,147256.58,163782.86,23.18
2017-06-23,21.3,22.7,20.32,19.56,201780.7,0.96,4.96,20.71,21.906,23.032,122446.99,125438.92,151205.94,12.11
2017-05-10,20.8,21.4,19.36,19.33,88359.89,-1.44,-6.92,21.034,22.353,23.258,106502.15,128674.95,148400.93,5.3
2017-05-05,21.41,21.73,20.8,20.7,74677.05,-0.67,-3.12,21.75,22.941,23.54,103960.49,143159.61,150561.18,4.48
2017-04-28,21.52,22.0,21.47,20.52,120154.95,-0.13,-0.6,22.062,23.293,23.775,113156.19,155787.1,158153.59,7.21
2017-04-21,21.51,23.0,21.6,20.5,127262.36,-0.34,-1.55,22.506,23.447,24.094,120490.97,156876.77,159657.0,7.64
2017-04-14,22.55,22.55,21.94,21.56,122056.52,-1.0,-4.36,23.102,23.719,24.459,128430.85,168580.29,165383.43,7.33
2017-04-07,22.3,23.78,22.94,22.29,75651.55,0.58,2.59,23.672,23.958,24.887,150847.74,164946.04,177020.26,4.54
2017-03-31,23.7,23.95,22.36,22.1,120655.55,-1.33,-5.61,24.132,24.153,25.247,182358.74,172168.55,197508.57,7.24
2017-03-24,24.5,24.5,23.69,22.87,156828.89,-0.89,-3.62,24.524,24.178,25.677,198418.02,181344.69,210878.22,9.42
2017-03-17,24.75,25.32,24.58,24.35,166961.72,-0.21,-0.85,24.388,24.122,25.998,193262.58,180309.14,211058.05,10.02
2017-03-10,25.3,25.95,24.79,24.37,234141.0,-0.45,-1.78,24.336,24.157,26.304,208729.73,176972.96,228235.41,14.06
2017-03-03,24.08,25.45,25.24,23.93,233206.52,0.92,3.78,24.244,24.162,26.468,179044.35,168126.91,229111.05,14.63
2017-02-24,23.1,24.72,24.32,22.55,200951.97,1.31,5.69,24.174,24.138,26.661,161978.37,157962.75,230701.75,13.06
2017-02-17,24.34,25.32,23.01,22.81,131051.67,-1.31,-5.39,23.832,24.257,26.855,164271.36,160520.08,239125.8,8.52
2017-02-10,24.4,24.96,24.32,24.03,244297.48,-0.01,-0.04,23.856,24.741,27.032,167355.71,162437.23,238091.84,15.87
2017-02-03,25.1,25.2,24.33,23.81,85714.09,-0.56,-2.25,23.978,25.198,27.152,145216.19,162186.57,231016.02,5.57
2017-01-26,22.5,24.89,24.89,22.18,147876.64,2.28,10.08,24.08,25.815,27.333,157209.47,189094.48,238602.6,9.61
2017-01-20,23.14,23.27,22.61,20.82,212416.91,-0.52,-2.25,24.102,26.341,27.51,153947.13,222848.59,242806.43,13.8
2017-01-13,24.94,25.15,23.13,23.05,146473.44,-1.8,-7.22,24.682,27.176,27.868,156768.8,240411.75,245310.2,10.34
2017-01-06,24.98,25.93,24.93,24.81,133599.89,0.09,0.36,25.626,27.873,28.221,157518.75,241806.96,259379.86,9.43
2016-12-30,24.9,25.98,24.84,24.5,145680.45,-0.16,-0.64,26.418,28.45,28.417,179156.95,279497.85,268757.22,10.28
2016-12-23,25.4,26.1,25.0,24.79,131564.95,-0.51,-2.0,27.55,28.773,28.648,220979.48,290095.2,280069.58,9.29
2016-12-16,27.7,27.85,25.51,24.51,226525.27,-2.34,-8.4,28.58,29.184,28.772,291750.06,303440.76,287675.65,15.99
2016-12-09,28.44,28.89,27.85,27.66,150223.17,-1.04,-3.6,29.67,29.453,29.049,324054.69,317731.52,290197.38,10.6
2016-12-02,30.5,30.69,28.89,28.88,241790.91,-1.61,-5.28,30.12,29.323,29.296,326095.17,313746.44,302313.67,17.07
2016-11-25,30.14,31.86,30.5,29.42,354793.12,0.35,1.16,30.482,29.106,29.555,379838.75,299845.46,318575.39,25.04
2016-11-18,31.0,33.15,30.15,30.01,485417.84,-0.81,-2.62,29.996,28.851,29.801,359210.91,288110.73,352842.58,34.26
2016-11-11,30.01,31.3,30.96,29.01,388048.41,0.86,2.86,29.788,28.678,29.972,315131.46,262764.26,374227.25,27.39
2016-11-04,30.36,31.26,30.1,29.82,160425.59,-0.6,-1.95,29.236,28.56,30.028,311408.34,250208.65,400652.36,11.32
2016-10-28,28.06,31.78,30.7,27.88,510508.81,2.63,9.37,28.526,28.569,30.131,301397.71,276952.75,431283.24,36.03
2016-10-21,29.45,29.5,28.07,27.8,251653.89,-1.04,-3.57,27.73,28.384,30.321,219852.17,258016.59,435261.67,17.76
2016-10-14,28.3,29.3,29.11,27.9,265020.59,0.91,3.23,27.706,28.522,30.153,217010.54,270043.97,432106.94,18.71
2016-09-30,26.56,29.21,28.2,26.45,369432.84,1.65,6.21,27.568,28.36,31.07,210397.07,271910.54,425333.35,26.07
2016-09-23,26.5,27.38,26.55,26.5,110372.44,-0.17,-0.64,27.884,28.644,31.895,189008.95,262663.23,412315.24,7.79
2016-09-14,27.01,27.62,26.72,26.22,102781.08,-1.23,-4.4,28.612,29.269,32.993,252507.79,290880.9,412315.11,7.52
2016-09-09,28.4,29.5,27.95,27.23,237445.77,-0.47,-1.65,29.038,30.003,34.117,296181.01,337305.32,412664.36,17.38
2016-09-02,30.23,30.66,28.42,28.0,231953.2,-1.36,-4.57,29.338,30.75,35.158,323077.4,417574.43,407894.53,18.68
2016-08-26,29.7,30.55,29.78,28.5,262492.28,-0.41,-1.36,29.152,31.265,36.538,333424.01,485690.23,404819.69,21.14
2016-08-19,28.98,31.78,30.19,28.42,427866.62,1.34,4.64,29.404,31.495,37.818,336317.51,551096.06,399340.34,34.45
2016-08-12,29.75,30.4,28.85,27.68,321147.16,-0.6,-2.04,29.926,31.692,39.138,329254.01,585613.72,392098.18,25.86
2016-08-05,27.64,30.78,29.45,25.92,371927.75,1.96,7.13,30.968,32.257,40.434,378429.64,612506.75,394406.72,29.95
2016-07-29,30.57,31.99,27.49,27.28,283686.22,-3.55,-11.44,32.162,31.783,41.53,512071.45,594169.91,388759.4,22.84
2016-07-22,32.69,32.69,31.04,31.02,276959.81,-1.76,-5.37,33.378,33.779,42.268,637956.46,578756.16,382884.21,22.3
2016-07-15,33.5,33.95,32.8,32.0,392549.12,-1.26,-3.7,33.586,35.146,42.684,765874.61,561967.25,377609.4,31.61
2016-07-08,35.0,36.47,34.06,33.7,567025.31,-1.36,-3.84,33.458,36.717,43.254,841973.44,533749.31,365592.04,45.66
2016-07-01,32.62,38.45,35.42,32.55,1040136.81,1.85,5.51,33.546,38.231,44.075,846583.86,488023.4,346090.28,84.07
2016-06-24,31.3,33.57,33.57,29.3,913111.25,1.49,4.64,31.404,39.565,44.625,676268.37,398214.62,302894.3,73.8
2016-06-17,31.5,33.94,32.08,30.2,916550.56,-0.08,-0.25,34.18,41.811,45.187,519555.86,323949.15,265771.56,74.08
2016-06-08,35.5,35.58,32.16,31.8,773043.25,-2.34,-6.78,36.706,44.141,46.072,358059.89,247584.61,227110.48,62.48
2016-06-03,24.34,34.5,34.5,23.01,590077.44,9.79,39.62,39.976,46.584,46.984,225525.18,198582.64,194622.54,47.69
2016-05-27,48.8,50.98,24.71,24.5,188559.36,-22.74,-47.92,42.916,48.611,48.309,129462.94,176306.68,171483.49,15.24
2016-05-20,45.0,50.49,47.45,44.66,129548.69,2.74,6.13,47.726,51.277,50.863,120160.88,183348.9,169490.19,20.94
2016-05-13,48.15,48.15,44.71,42.26,109070.73,-3.8,-7.83,49.442,50.757,52.13,128342.44,187012.25,172875.48,17.63
2016-05-06,48.15,53.5,48.51,48.15,110369.69,-0.69,-1.4,51.576,50.222,53.701,137109.33,193251.55,180844.46,17.84
2016-04-29,48.74,50.5,49.2,47.02,109766.25,0.44,0.9,53.192,49.791,54.893,171640.1,197434.76,186905.98,17.74
2016-04-22,54.96,54.97,48.76,47.0,142049.02,-7.27,-12.97,54.306,49.919,55.892,223150.42,204157.16,192767.0,22.96
2016-04-15,56.18,57.58,56.03,53.5,170456.52,0.65,1.17,54.828,49.685,57.171,246536.92,207573.98,197140.1,27.55
2016-04-08,56.44,60.2,55.38,53.47,152905.17,-1.21,-2.14,52.072,48.562,58.359,245682.07,207593.96,197194.01,24.72
2016-04-01,55.55,61.82,56.59,53.12,283023.53,1.82,3.32,48.868,48.002,59.496,249393.76,206636.34,203392.27,45.75
2016-03-25,52.7,61.67,54.77,52.03,367317.88,3.4,6.62,46.39,47.383,60.536,223229.43,190662.43,202378.76,59.37
2016-03-18,43.45,51.37,51.37,42.0,258981.48,9.12,21.59,45.532,48.006,61.308,185163.89,166660.3,199836.84,41.86
2016-03-11,39.77,43.52,42.25,38.0,166182.27,2.89,7.34,44.542,50.448,62.575,168611.03,155631.49,192152.76,26.86
2016-03-04,43.8,44.98,39.36,37.5,171463.64,-4.84,-10.95,45.052,53.503,63.632,169505.86,158738.7,191691.11,27.72
2016-02-26,50.98,51.9,44.2,43.02,152201.86,-6.28,-12.44,47.136,57.18,64.622,163878.92,168437.37,187364.81,24.6
2016-02-19,43.81,52.88,50.48,43.42,176990.2,4.06,8.75,48.376,59.995,65.168,158095.43,176377.2,185577.3,29.86
2016-02-05,45.88,49.22,46.42,43.8,176217.2,1.62,3.62,50.48,61.864,65.301,148156.71,181376.84,194065.44,29.73
2016-01-29,50.29,50.75,44.8,40.0,170656.39,-4.98,-10.0,56.354,64.656,65.443,142651.95,186706.22,196966.8,28.8
2016-01-22,49.49,53.8,49.78,47.01,143328.97,-0.62,-1.23,61.954,68.156,65.856,147971.54,186794.06,203708.59,24.18
2016-01-15,60.0,60.0,50.4,46.12,123284.41,-10.6,-17.38,67.224,70.989,65.442,172995.82,200148.19,202498.43,20.8
2016-01-08,75.01,75.01,61.0,55.5,127296.57,-14.79,-19.51,71.614,73.689,65.647,194658.97,214095.1,206706.56,21.48
2015-12-31,72.9,78.6,75.79,71.0,148693.39,2.99,4.11,73.248,74.61,65.773,214596.97,233013.37,210567.39,25.09
2015-12-25,76.0,79.32,72.8,71.2,197254.34,-3.33,-4.37,72.958,74.701,66.059,230760.49,228674.02,218864.04,33.28
2015-12-18,71.0,80.36,76.13,68.0,268450.41,3.78,5.22,74.358,73.76,66.053,225616.57,224643.51,220014.58,45.3
2015-12-11,69.85,74.5,72.35,66.38,231600.14,3.18,4.6,74.754,72.063,66.155,227300.56,206292.25,217348.31,39.08
2015-12-04,72.0,73.88,69.17,65.01,226986.59,-5.17,-6.96,75.764,70.34,68.532,233531.22,194777.4,221695.95,38.3
2015-11-27,79.58,87.23,74.34,74.34,229510.98,-5.46,-6.84,75.972,68.738,69.974,251429.77,206754.03,216453.65,38.73
2015-11-20,76.0,84.69,79.8,74.37,171534.75,1.69,2.16,76.444,66.229,70.711,226587.56,207227.38,209922.15,28.94
2015-11-13,78.2,89.88,78.11,76.0,276870.34,0.71,0.92,73.162,63.555,72.775,223670.45,220623.12,205044.33,46.72
2015-11-06,67.02,77.4,77.4,64.5,262753.44,7.19,10.24,69.372,59.894,76.443,185283.95,204848.66,196522.84,44.34
2015-10-30,78.0,79.0,70.21,65.99,316479.34,-6.49,-8.46,64.916,57.604,81.768,156023.57,199318.02,188812.23,53.4
2015-10-23,67.1,76.7,76.7,65.53,105299.91,13.31,21.0,61.504,56.936,89.986,162078.29,188121.41,178594.68,17.77
2015-10-14,59.72,67.4,63.39,59.53,156949.23,4.23,7.15,56.014,57.416,93.752,187867.2,209054.05,181782.19,26.48
2015-10-09,55.02,60.3,59.16,55.02,84937.81,4.04,7.33,53.948,58.346,110.088,217575.79,215385.64,178001.98,14.33
2015-09-30,53.71,58.96,55.12,52.0,116451.56,1.97,3.71,50.416,60.247,122.551,224413.38,228404.37,175982.07,19.65
2015-09-25,48.08,59.81,53.15,47.7,346752.94,3.9,7.92,50.292,66.723,129.371,242612.46,248614.51,170208.74,58.51
2015-09-18,52.51,53.38,49.25,42.88,234244.44,-3.81,-7.18,52.368,71.209,132.659,214164.54,226153.26,154075.88,39.53
2015-09-11,42.5,54.54,53.06,42.5,305492.22,11.56,27.86,58.818,75.194,135.601,230240.9,212616.93,145072.31,55.13
2015-09-02,53.48,53.48,41.5,40.0,119125.76,-13.0,-23.85,62.744,81.995,138.398,213195.49,189465.53,135562.76,21.5
2015-08-28,59.5,60.2,54.5,46.31,207446.95,-9.03,-14.21,70.078,92.992,141.856,232395.36,188197.01,137009.76,37.44
2015-08-21,77.5,80.0,63.53,62.45,204513.31,-17.97,-22.05,83.154,105.932,143.946,254616.56,178306.45,129991.39,36.91
2015-08-14,79.9,86.39,81.5,75.55,314626.28,8.81,12.12,90.05,123.037,145.62,238141.99,169067.95,120634.56,96.81
2015-08-07,71.3,77.39,72.69,64.16,220265.16,-5.48,-7.01,91.57,130.087,146.947,194992.96,154510.34,106820.63,67.77
2015-07-31,114.0,117.89,78.17,78.17,215125.11,-41.71,-34.79,101.246,161.829,150.212,165735.57,140618.31,98193.11,66.19
2015-07-24,95.0,124.39,119.88,93.99,318552.94,21.87,22.31,115.906,184.855,152.481,143998.66,123559.76,90126.82,98.02
2015-07-17,80.19,98.01,98.01,80.19,122140.46,8.91,10.0,128.71,192.018,152.087,101996.33,91802.96,77121.88,37.58
2015-07-02,124.99,125.0,89.1,89.1,98881.13,-31.97,-26.41,156.024,194.108,152.311,99993.92,81998.49,74697.83,30.42
2015-06-26,149.3,160.0,121.07,121.07,73978.22,-30.4,-20.07,168.604,196.008,151.746,114027.71,77527.7,73113.49,22.76
2015-06-19,182.0,183.81,151.47,148.89,106440.55,-32.43,-17.64,222.412,194.801,149.777,115501.05,81659.98,73715.17,32.75
2015-06-12,218.18,228.8,183.9,174.5,108541.3,-50.68,-21.61,253.804,190.72,146.568,103120.86,85822.5,73295.84,33.4
2015-06-05,150.0,234.58,234.58,146.0,112128.38,82.58,54.33,255.326,181.96,140.082,81609.59,81676.34,71050.37,34.5
2015-05-29,356.0,410.51,152.0,138.29,169050.12,-238.11,-61.04,232.192,168.202,130.903,64003.07,72201.17,68156.88,52.02
2015-05-22,339.27,451.57,390.11,339.27,81344.91,81.68,26.48,223.412,163.807,125.903,41027.68,59130.91,63550.23,62.57
2015-05-15,210.66,308.43,308.43,210.66,44539.57,116.92,61.05,167.19,138.594,109.343,47818.91,55767.91,65569.32,34.26
2015-05-08,130.8,191.51,191.51,130.8,984.95,72.6,61.05,127.636,120.107,96.295,68524.15,56693.88,68360.84,0.76
2015-02-02,106.28,118.91,118.91,106.28,24095.79,10.81,10.0,108.594,112.156,88.82,81743.1,62440.8,71509.5,18.54
2015-01-30,111.0,115.95,108.1,107.3,54173.18,-0.9,-0.83,104.212,110.514,84.886,80399.26,67397.18,71933.58,41.67
2015-01-23,106.0,131.88,109.0,105.01,115301.05,-1.66,-1.5,104.202,107.484,81.416,77234.15,68699.29,70073.2,88.69
2015-01-16,96.8,114.38,110.66,94.0,148065.78,14.36,14.91,109.998,104.752,77.824,63716.91,65770.35,65949.42,113.9
2015-01-09,96.77,102.3,96.3,90.12,67079.69,-0.7,-0.72,112.578,102.415,74.102,44863.61,60769.18,59159.37,51.6
2014-12-31,108.26,108.5,97.0,92.0,17376.61,-11.05,-10.23,115.718,98.205,70.956,43138.49,60424.4,56237.44,13.37
2014-12-26,134.01,134.33,108.05,101.8,38347.6,-29.93,-21.69,116.816,93.605,67.778,54395.09,64112.59,56111.52,29.5
2014-12-19,121.16,143.0,137.98,120.11,47714.86,14.42,11.67,110.766,88.0,64.073,60164.43,67969.55,55088.26,36.7
2014-12-12,107.0,126.0,123.56,92.1,53799.27,11.56,10.32,99.506,80.092,58.884,67823.8,75370.73,54020.43,41.38
2014-12-05,100.44,122.65,112.0,97.19,58454.13,9.51,9.28,92.252,72.484,54.322,76674.76,80027.8,52353.34,44.96
2014-11-28,79.0,102.49,102.49,78.0,73659.59,24.69,31.73,80.692,65.483,50.252,77710.3,80578.2,50057.45,56.66
2014-11-21,81.5,89.69,77.8,76.0,67194.32,-3.88,-4.75,70.394,59.257,46.617,73830.1,76469.99,47212.85,51.69
2014-11-14,89.0,89.0,81.68,78.05,86011.68,-5.61,-6.43,65.234,55.347,44.218,75774.66,71447.11,45184.88,66.16
2014-11-07,59.62,87.29,87.29,59.62,98054.09,33.09,61.05,60.678,50.896,41.842,82917.67,66128.49,41970.2,75.43
2014-07-25,50.91,56.88,54.2,49.11,63631.84,3.2,6.28,52.716,45.789,39.134,83380.84,57549.56,38080.15,48.95
2014-07-18,52.26,53.15,51.0,49.0,54258.57,-1.0,-1.92,50.274,43.707,38.144,83446.09,52050.47,36203.58,41.74
2014-07-11,58.9,59.5,52.0,50.08,76917.12,-6.9,-11.71,48.12,41.95,37.32,79109.88,48110.45,37143.99,59.17
2014-07-04,47.48,60.0,58.9,47.02,121726.74,11.42,24.05,45.46,40.146,36.595,67119.55,42206.98,36887.22,93.64
2014-06-27,43.0,52.48,47.48,42.12,100369.92,5.49,13.07,41.114,37.675,35.509,49339.31,32670.13,35726.01,77.21
2014-06-20,40.49,42.78,41.99,37.95,63958.11,1.76,4.38,38.862,36.159,34.853,31718.29,24678.87,31162.58,49.2
2014-06-13,38.73,40.87,40.23,37.75,32577.52,1.53,3.95,37.14,35.02,34.446,20654.85,19536.7,30583.13,25.06
2014-06-06,37.17,38.88,38.7,36.6,16965.48,1.53,4.12,35.78,33.977,34.187,17111.02,17955.7,34185.89,13.05
2014-05-30,36.28,38.49,37.17,35.8,32825.53,0.95,2.62,34.832,33.089,34.157,17294.4,18922.66,37040.8,25.25
2014-05-23,33.01,36.87,36.22,32.79,12264.81,2.84,8.51,34.236,32.788,34.054,16000.96,17811.9,38558.32,9.43
2014-05-16,33.65,34.85,33.38,32.56,8640.92,-0.05,-0.15,33.456,32.478,34.121,17639.45,18610.74,43247.35,6.65
2014-05-09,33.96,34.8,33.43,32.68,14858.37,-0.53,-1.56,32.9,32.58,34.199,18418.55,20356.69,45382.59,11.43
2014-04-30,34.0,35.09,33.96,33.2,17882.38,-0.23,-0.67,32.174,32.689,34.435,18800.39,26177.53,48239.94,13.76
2014-04-25,32.9,34.43,34.19,31.31,26358.3,1.87,5.79,31.346,33.043,34.607,20550.92,31567.47,54071.24,20.28
2014-04-18,30.78,32.99,32.32,30.41,20457.3,1.72,5.62,31.34,33.343,35.319,19622.85,38781.88,62012.14,15.74
2014-04-11,29.81,31.4,30.6,29.51,12536.42,0.8,2.69,31.5,33.546,35.687,19582.02,37646.28,65714.64,9.64
2014-04-04,29.83,30.4,29.8,29.11,16767.53,-0.02,-0.07,32.26,33.871,36.111,22294.82,41629.56,70237.78,12.9
2014-03-28,34.16,34.54,29.82,29.75,26635.06,-4.34,-12.71,33.204,34.397,36.35,33554.68,50416.07,74046.85,20.49
2014-03-21,33.01,34.98,34.16,33.0,21717.94,1.04,3.14,34.74,35.225,36.776,42584.02,55158.93,79080.32,16.71
2014-03-14,34.12,34.12,33.12,31.51,20253.14,-1.28,-3.72,35.346,35.319,36.693,57940.91,59304.74,80778.32,15.58
2014-03-07,34.53,35.47,34.4,34.05,26100.41,-0.12,-0.35,35.592,35.763,36.701,55710.54,67883.96,83150.68,20.08
2014-02-28,37.4,39.7,34.52,33.0,73066.84,-2.98,-7.95,35.482,35.818,36.66,60964.3,70408.49,85394.53,56.21
2014-02-21,37.27,38.29,37.5,36.36,71781.77,0.31,0.83,35.59,36.18,36.604,67277.46,70302.34,82485.82,55.22
2014-02-14,34.36,38.8,37.19,34.36,98502.41,2.84,8.27,35.71,36.171,36.384,67733.84,76575.01,82569.65,75.77
2014-02-07,33.46,34.5,34.35,33.2,9101.28,0.5,1.48,35.292,37.294,36.123,60668.57,85242.4,79401.71,7.0
2014-01-30,35.2,35.29,33.85,33.01,52369.18,-1.21,-3.45,35.934,37.828,35.981,80057.37,93783.0,81462.24,40.28
2014-01-24,37.9,38.0,35.06,33.0,104632.65,-3.04,-7.98,36.154,38.35,35.964,79852.69,98846.01,84182.29,80.49
2014-01-17,35.19,38.39,38.1,34.7,74063.66,3.0,8.55,36.77,38.303,35.708,73327.23,97677.63,83284.61,56.97
2014-01-10,37.8,37.8,35.1,33.95,63176.07,-2.93,-7.7,36.632,38.326,35.36,85416.19,103001.71,83332.49,48.6
2013-12-27,34.95,38.71,37.56,33.01,106045.3,2.61,7.47,39.296,38.066,35.039,109816.23,102251.89,83382.28,81.57
2013-12-20,37.58,38.6,34.95,34.01,51345.78,-3.19,-8.36,39.722,37.639,34.657,107508.63,98417.41,82849.37,39.5
2013-12-13,37.72,39.15,38.14,36.19,72005.33,0.73,1.95,40.546,37.502,34.416,117839.33,100380.57,85166.62,55.39
2013-12-06,43.58,44.8,37.41,36.16,134508.45,-11.01,-22.74,39.836,37.028,34.01,122028.03,94669.29,86046.77,103.47
2013-11-29,39.48,49.48,48.42,39.0,185176.28,8.73,22.0,40.02,36.596,33.49,120587.23,88564.29,83250.26,142.44
2013-11-22,38.95,40.8,39.69,37.83,94507.31,0.62,1.59,36.836,34.952,32.367,94687.55,73561.03,78449.56,72.7
2013-11-15,34.12,39.65,39.07,34.12,102999.27,4.48,12.95,35.556,34.133,31.771,89326.19,69141.48,79433.39,79.23
2013-11-08,37.93,38.85,34.59,34.0,92948.83,-3.74,-9.76,34.458,33.578,31.128,82921.8,69518.58,79698.66,71.5
2013-11-01,32.58,41.0,38.33,32.0,127304.45,5.83,17.94,34.22,33.113,30.788,67310.56,68891.59,83492.53,97.93
2013-10-25,33.29,35.8,32.5,31.8,55677.9,-0.79,-2.37,33.172,32.394,30.506,56541.34,63663.28,82527.16,42.83
2013-10-18,33.6,35.7,33.29,31.01,67700.48,-0.29,-0.86,33.068,32.012,30.37,52434.5,64512.67,83637.94,52.08
2013-10-11,33.88,35.38,33.58,32.31,70977.36,0.18,0.54,32.71,31.674,30.144,48956.77,67281.32,84373.83,54.6
2013-09-30,32.76,34.5,33.4,32.76,14892.6,0.31,0.94,32.698,31.329,29.9,56115.35,69952.67,84609.55,11.46
2013-09-27,31.21,33.29,33.09,30.43,73458.38,1.11,3.47,32.006,30.991,29.553,70472.62,77424.25,87748.01,56.51
2013-09-18,31.35,33.07,31.98,31.1,35143.69,0.48,1.52,31.616,30.384,29.251,70785.22,77936.22,88510.74,27.03
2013-09-13,33.47,33.47,31.5,30.4,50311.84,-2.02,-6.03,30.956,29.782,28.822,76590.84,83338.1,87202.59,38.7
2013-09-06,29.91,35.29,33.52,29.8,106770.23,3.58,11.96,30.638,29.409,28.379,85605.87,89725.31,86779.55,82.13
2013-08-30,30.79,33.38,29.94,29.36,86678.95,-1.2,-3.85,29.96,28.677,27.879,83790.0,89878.74,83422.79,66.68
2013-08-23,29.65,32.3,31.14,28.53,75021.37,2.46,8.58,29.976,28.463,27.64,84375.87,98093.47,80930.83,57.71
2013-08-16,29.86,30.9,28.68,28.6,64171.8,-1.23,-4.11,29.152,28.617,27.299,85087.23,101391.05,77835.1,49.36
2013-08-09,29.92,32.17,29.91,29.61,95387.0,-0.22,-0.73,28.608,28.727,27.061,90085.36,102763.21,76258.17,73.37
2013-08-02,30.0,31.5,30.13,28.42,97690.88,0.11,0.37,28.18,28.614,26.839,93844.74,101466.33,73943.72,75.15
2013-07-26,28.1,33.0,30.02,26.62,89608.31,3.0,11.1,27.394,28.471,26.577,95967.49,99266.42,72332.23,68.93
2013-07-19,25.89,28.86,27.02,25.75,78578.17,1.06,4.08,26.95,28.115,26.479,111811.06,98071.78,71496.94,60.44
2013-07-12,26.69,26.98,25.96,24.3,89162.44,-1.81,-6.52,28.082,28.118,26.594,117694.86,99085.25,71825.34,68.59
2013-07-05,25.8,30.66,27.77,25.7,114183.92,1.57,5.99,28.846,27.861,26.651,115441.05,91067.08,69874.8,87.83
2013-06-28,27.58,28.85,26.2,24.08,108304.6,-1.6,-5.75,29.048,27.348,26.657,109087.92,83833.8,67154.95,83.31
2013-06-21,31.95,34.98,27.8,26.66,168826.19,-4.88,-14.93,29.548,27.081,26.672,102565.36,76966.84,64719.2,129.87
2013-06-14,30.0,34.1,32.68,29.44,107997.14,2.9,9.74,29.28,26.816,26.614,84332.49,63768.19,62205.27,83.07
2013-06-07,28.49,29.78,29.78,26.8,77893.42,1.0,3.48,28.154,25.981,26.552,80475.64,54279.15,63219.7,59.92
2013-05-31,28.25,29.93,28.78,26.83,82418.27,0.08,0.28,26.876,25.394,26.648,66693.1,49753.13,69239.4,63.4
2013-05-24,26.84,29.54,28.7,26.18,75691.76,2.24,8.47,25.648,25.063,26.769,58579.67,46421.11,67098.12,58.22
2013-05-17,26.7,27.87,26.46,25.6,77661.88,-0.59,-2.18,24.614,24.683,26.944,51368.33,45398.04,79262.82,59.74
