date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,28.39,31.97,29.81,28.01,547127.88,1.26,4.41,28.658,26.295,27.864,428199.59,241983.51,193644.02,118.94
2017-07-28,28.28,29.26,28.55,27.38,409657.84,0.27,0.95,27.516,25.825,28.181,326014.77,196844.13,192142.0,89.06
2017-07-21,31.9,33.78,28.28,27.91,775614.38,-2.91,-9.33,26.534,25.864,28.326,255052.44,165821.84,187258.85,168.61
2017-07-14,25.34,32.56,31.19,24.4,336018.09,5.73,22.51,25.754,25.861,28.476,113022.48,97430.08,166080.39,73.05
2017-07-07,24.07,25.68,25.46,24.07,72579.77,1.36,5.64,24.392,25.5,28.448,58953.83,71466.48,163277.08,15.78
2017-06-30,23.51,24.2,24.1,23.3,36203.76,0.46,1.95,23.932,25.866,28.675,55767.43,75671.21,184900.39,7.87
2017-06-23,24.38,24.99,23.64,23.03,54846.2,-0.74,-3.04,24.134,26.224,28.921,67673.5,81756.17,202222.3,11.92
2017-06-16,23.89,24.75,24.38,23.15,65464.59,0.0,0.0,25.194,26.761,29.097,76591.23,89447.5,201319.98,14.23
2017-06-09,23.4,24.55,24.38,23.11,65674.82,1.22,5.27,25.968,27.449,29.252,81837.67,92654.41,206700.32,14.28
2017-06-02,25.7,26.5,23.16,22.21,56647.78,-1.95,-7.77,26.608,28.168,29.355,83979.13,120474.82,216625.14,12.31
2017-05-26,28.99,28.99,25.11,23.5,95734.09,-3.83,-13.23,27.8,29.432,29.44,95574.98,145304.54,224100.69,20.81
2017-05-19,28.23,29.09,28.94,27.46,99434.87,0.69,2.44,28.314,30.536,29.575,95838.85,187439.87,235792.15,21.62
2017-05-12,27.55,28.48,28.25,26.75,91696.81,0.67,2.43,28.328,30.787,29.607,102303.77,208695.87,272182.68,19.93
2017-05-05,29.4,29.48,27.58,27.53,76382.11,-1.54,-5.29,28.93,31.091,29.732,103471.15,234730.71,267734.35,16.6
2017-04-28,27.45,29.36,29.12,26.67,114627.03,1.44,5.2,29.728,31.396,29.307,156970.52,255087.68,263930.45,24.92
2017-04-21,28.1,28.52,27.68,26.28,97053.45,-1.33,-4.58,31.064,31.484,28.444,195034.09,294129.57,258208.93,21.1
2017-04-14,30.88,30.91,29.01,27.9,131759.44,-2.25,-7.2,32.758,31.618,28.484,279040.88,322688.42,266690.8,28.64
2017-04-07,31.55,32.75,31.26,30.81,97533.73,-0.31,-0.98,33.246,31.432,28.454,315087.98,313192.46,274186.99,21.2
2017-03-31,35.67,37.33,31.57,31.0,343878.94,-4.23,-11.82,33.252,31.054,28.289,365990.26,320746.23,284578.36,74.76
2017-03-24,36.15,36.77,35.8,34.33,304944.88,-0.35,-0.97,33.064,30.541,28.084,353204.85,312775.45,280872.07,66.29
2017-03-17,31.03,37.72,36.15,30.88,517087.41,4.7,14.94,31.904,29.448,27.57,393225.06,302896.85,279267.22,112.41
2017-03-10,31.32,32.62,31.45,31.0,311994.94,0.16,0.51,30.478,28.613,26.957,366335.95,284144.43,262280.06,67.82
2017-03-03,30.66,31.85,31.29,30.08,352045.12,0.66,2.15,29.618,28.426,26.612,311296.95,335669.49,258455.84,76.53
2017-02-24,29.8,31.07,30.63,28.2,279951.88,0.63,2.1,28.856,28.372,26.222,275502.19,300738.0,250656.73,60.86
2017-02-17,29.37,32.33,30.0,29.02,505045.94,0.98,3.38,28.018,27.218,25.821,272346.06,272773.22,247993.54,109.79
2017-02-10,27.27,30.63,29.02,27.18,382641.88,1.87,6.89,26.992,25.403,25.403,212568.65,222288.3,222288.3,83.18
2017-02-03,27.4,27.67,27.15,26.7,36799.91,-0.33,-1.2,26.748,25.001,25.001,201952.92,204471.23,204471.23,8.0
2017-01-26,26.2,27.63,27.48,25.45,173071.36,1.04,3.93,27.234,24.733,24.733,360042.04,225430.15,225430.15,37.62
2017-01-20,24.66,27.37,26.44,23.62,264171.22,1.57,6.31,27.888,24.34,24.34,325973.81,232909.97,232909.97,57.43
2017-01-13,27.52,28.27,24.87,24.61,206158.88,-2.93,-10.54,26.418,23.99,23.99,273200.38,227699.77,227699.77,44.82
2017-01-06,29.57,30.97,27.8,27.8,329563.22,-1.78,-6.02,23.814,23.814,23.814,232007.94,232007.94,232007.94,71.64
2016-12-30,33.7,34.95,29.58,29.0,827245.5,-1.17,-3.81,22.818,22.818,22.818,207619.12,207619.12,207619.12,179.84
2016-12-23,21.0,30.75,30.75,21.0,2730.21,11.66,61.08,20.563,20.563,20.563,1077.0,1077.0,1077.0,0.59
2016-12-16,13.04,19.09,19.09,13.04,304.09,7.24,61.1,15.47,15.47,15.47,250.4,250.4,250.4,0.07
2016-12-09,9.88,11.85,11.85,9.88,196.7,1.65,20.05,11.85,11.85,11.85,196.7,196.7,196.7,0.04
