date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,13.02,13.15,11.97,11.91,115303.1,-1.18,-8.97,13.488,14.555,14.887,187505.32,262737.44,316849.45,4.04
2017-04-14,14.12,14.12,13.15,12.71,187992.81,-0.97,-6.87,13.99,14.789,15.141,232976.15,253528.47,334032.31,6.59
2017-04-07,14.02,14.63,14.12,14.02,126318.73,0.01,0.07,14.456,14.928,15.425,245125.94,250919.26,350292.17,4.43
2017-03-31,14.04,14.75,14.11,13.81,232067.42,0.02,0.14,14.926,14.926,15.744,270447.12,266500.81,401134.46,8.14
2017-03-24,14.55,14.78,14.09,13.74,275844.56,-0.39,-2.69,15.36,15.017,16.03,332977.26,303021.03,429613.53,9.78
2017-03-17,15.41,15.47,14.48,14.2,342657.22,-1.0,-6.46,15.622,15.178,16.113,337969.55,309688.54,455486.24,12.15
2017-03-10,15.61,15.94,15.48,14.91,248741.78,-0.99,-6.01,15.588,15.271,16.075,274080.79,309191.72,446349.9,8.82
2017-02-21,16.49,16.97,16.47,15.93,252924.64,0.19,1.17,15.4,15.263,15.998,256712.57,325471.47,444532.51,8.97
2017-02-17,15.4,17.34,16.28,14.81,544718.12,0.88,5.71,14.926,15.153,15.871,262554.49,348291.18,444976.83,19.31
2017-02-10,14.31,15.68,15.4,14.12,300805.97,1.09,7.62,14.674,15.139,15.749,273064.79,350875.24,425503.98,10.67
2017-02-03,14.57,14.66,14.31,14.26,23213.46,-0.23,-1.58,14.734,15.218,15.627,281407.54,370961.46,414659.35,0.82
2017-01-26,14.05,14.65,14.54,14.01,161900.66,0.44,3.12,14.954,15.493,15.587,344302.64,414536.16,422381.99,5.74
2017-01-20,14.72,14.8,14.1,13.52,282134.25,-0.92,-6.12,15.126,15.922,15.529,394230.37,449665.09,420920.21,10.0
2017-01-13,15.69,16.5,15.02,14.74,597269.62,-0.68,-4.33,15.38,16.562,15.48,434027.87,535768.1,413472.04,21.18
2017-01-06,15.38,16.5,15.7,15.18,342519.72,0.29,1.88,15.604,17.043,15.412,428685.68,556206.02,398788.04,12.14
2016-12-30,15.11,16.2,15.41,15.0,337688.97,0.01,0.07,15.702,17.048,15.276,460515.38,601283.94,395730.04,11.97
2016-12-23,15.23,16.55,15.4,15.1,411539.31,0.03,0.2,16.032,16.878,15.133,484769.67,583508.07,388423.06,14.59
2016-12-16,16.11,16.24,15.37,14.01,481121.72,-0.77,-4.77,16.718,16.732,14.995,505099.81,563593.55,386176.11,17.06
2016-12-09,16.15,17.25,16.14,16.0,570558.69,-0.05,-0.31,17.744,16.589,14.958,637508.34,541662.47,396059.67,20.23
2016-12-02,17.13,17.18,16.19,15.76,501668.19,-0.87,-5.1,18.482,16.359,14.829,683726.36,500132.72,405399.03,17.79
2016-11-25,18.75,18.8,17.06,16.38,458960.44,-1.77,-9.4,18.394,16.036,14.677,742052.5,458357.24,420346.03,16.27
2016-11-18,19.88,20.68,18.83,18.46,513190.0,-1.67,-8.15,17.724,15.68,14.459,682246.47,430227.83,447319.61,18.2
2016-11-11,20.5,21.81,20.5,19.52,1143164.38,0.67,3.38,16.746,15.136,14.17,622087.3,392175.33,473585.1,40.53
2016-11-04,15.71,19.83,19.83,15.66,801648.81,4.08,25.91,15.434,14.398,13.717,445816.6,291175.97,431115.97,28.42
2016-10-28,13.7,17.66,15.75,13.66,793298.88,2.04,14.88,14.236,13.78,13.256,316539.07,241370.05,398246.99,28.13
2016-10-21,14.05,14.28,13.71,13.58,159930.3,-0.23,-1.65,13.678,13.503,13.025,174661.99,190176.15,375639.22,5.67
2016-10-14,13.99,14.59,13.94,13.71,212394.14,0.0,0.0,13.636,13.387,12.837,178209.18,193338.04,377595.18,7.53
2016-09-30,13.8,14.35,13.94,13.45,261810.89,0.1,0.72,13.526,13.258,12.671,162263.36,208758.67,371669.67,9.28
2016-09-23,12.89,14.15,13.84,12.89,155261.14,0.88,6.79,13.362,13.327,12.535,136535.33,250456.87,368499.91,5.5
2016-09-14,13.1,13.29,12.96,12.65,83913.46,-0.54,-4.0,13.324,13.299,12.45,166201.03,310665.35,369967.66,2.98
2016-09-09,13.35,13.82,13.5,13.32,177666.25,0.11,0.82,13.328,13.318,12.396,205690.31,382334.81,387692.38,6.3
2016-09-02,13.19,13.6,13.39,12.99,132665.06,0.27,2.06,13.138,13.238,12.392,208466.91,464411.39,402172.32,4.7
2016-08-26,13.63,13.85,13.12,12.83,133170.75,-0.53,-3.88,12.99,13.203,12.383,255253.99,554994.88,418193.21,4.72
2016-08-19,12.98,14.13,13.65,12.81,303589.62,0.67,5.16,13.292,13.036,12.29,364378.4,571055.98,423843.8,10.76
2016-08-12,12.41,13.47,12.98,12.41,281359.88,0.43,3.43,13.274,12.731,12.156,455129.68,555123.92,421913.61,9.98
2016-08-05,12.58,13.2,12.55,11.97,191549.25,-0.1,-0.79,13.308,12.547,12.039,558979.31,561102.29,419411.98,6.79
2016-07-29,14.49,14.77,12.65,12.48,366600.44,-1.98,-13.53,13.338,12.286,11.891,720355.86,561852.32,438482.1,13.0
2016-07-22,13.39,15.1,14.63,12.82,678792.81,1.07,7.89,13.416,12.084,11.853,854735.76,534580.66,431291.47,24.07
2016-07-15,13.06,14.3,13.56,12.85,757346.0,0.41,3.12,12.78,11.743,11.714,777733.56,486542.94,403295.8,26.85
2016-07-08,12.61,14.19,13.15,12.5,800608.06,0.45,3.54,12.188,11.6,11.591,655118.17,429269.97,386092.15,28.39
2016-07-01,12.9,14.32,12.7,12.64,998432.0,-0.34,-2.61,11.786,11.473,11.497,563225.27,393049.95,363754.21,35.4
2016-06-24,11.45,14.65,13.04,11.03,1038499.94,1.59,13.89,11.234,11.546,11.404,403348.78,339933.26,338646.14,36.82
2016-06-17,10.29,11.45,11.45,9.65,293781.81,0.85,8.02,10.752,11.562,11.278,214425.56,281391.54,303899.29,10.42
2016-06-08,11.08,11.18,10.6,10.0,144269.03,-0.54,-4.85,10.706,11.543,11.208,195352.33,276631.61,322195.56,5.12
2016-06-03,9.87,11.56,11.14,9.77,341143.56,1.2,12.07,11.012,11.581,11.23,203421.77,288703.29,334940.89,12.1
2016-05-27,10.34,10.47,9.94,9.57,199049.58,-0.69,-6.49,11.16,11.531,11.203,222874.63,277721.66,351407.95,7.06
2016-05-10,10.88,11.0,10.63,10.11,93883.82,-0.59,-5.26,11.858,11.496,11.196,276517.73,315111.88,354849.65,3.33
2016-05-06,12.18,12.6,11.22,11.2,198415.64,-0.91,-7.5,12.372,11.621,11.101,348357.52,328002.28,360369.03,7.04
2016-04-29,11.77,12.58,12.13,11.55,184616.23,0.25,2.1,12.38,11.684,10.949,357910.89,320048.66,377800.48,6.55
2016-04-22,13.32,13.77,11.88,11.46,438407.88,-1.55,-11.54,12.15,11.581,10.759,373984.82,342914.33,393580.36,15.68
2016-04-15,13.43,13.64,13.43,12.75,467265.09,0.23,1.74,11.902,11.521,10.58,332568.69,334458.47,395808.44,16.72
2016-04-08,11.5,14.37,13.2,11.34,453082.75,1.94,17.23,11.134,11.261,10.346,353706.02,337359.03,383846.04,16.21
2016-04-01,10.92,11.68,11.26,10.68,246182.52,0.28,2.55,10.87,10.994,10.288,307647.03,326407.04,376066.95,8.81
2016-03-25,10.73,11.58,10.98,10.49,264985.84,0.34,3.19,10.988,10.873,10.362,282186.42,367759.51,369634.66,9.69
2016-03-18,9.7,10.64,10.64,9.63,231327.25,1.05,10.95,11.012,10.879,10.427,311843.85,381178.49,376475.93,8.46
2016-03-11,11.48,12.28,9.59,9.35,572951.75,-2.29,-19.28,11.14,10.874,10.444,336348.25,425094.24,376550.65,20.96
2016-03-04,13.02,13.02,11.88,11.34,222787.8,0.03,0.25,11.388,10.895,10.482,321012.03,394587.42,366817.47,8.15
2015-12-01,11.21,12.08,11.85,10.56,118879.45,0.75,6.76,11.118,10.58,10.519,345167.04,392735.78,391727.29,4.35
2015-11-27,11.28,12.73,11.1,10.85,413273.0,-0.18,-1.6,10.758,10.214,10.475,453332.6,435552.31,412723.48,15.12
2015-11-20,10.67,11.63,11.28,10.55,353849.25,0.45,4.16,10.746,9.936,10.405,450513.12,444246.38,398215.96,12.94
2015-11-13,10.31,11.42,10.83,10.3,496270.66,0.3,2.85,10.608,9.638,10.443,513840.22,457158.41,406581.01,18.15
2015-11-06,9.89,10.54,10.53,9.42,343562.84,0.48,4.78,10.402,9.431,10.576,468162.8,430333.05,396157.18,12.57
2015-10-30,11.23,11.68,10.05,9.88,659707.25,-0.99,-8.97,10.042,9.581,10.83,440304.52,425726.86,403062.03,24.13
2015-10-23,10.56,11.04,11.04,9.41,399175.62,0.45,4.25,9.67,9.851,11.285,417772.02,371509.81,397253.36,14.6
2015-10-16,9.69,10.89,10.59,9.52,670484.75,0.79,8.06,9.126,9.974,11.685,437979.64,371773.37,414122.83,24.52
2015-10-09,8.95,10.57,9.8,8.86,267883.53,1.07,12.26,8.668,10.014,11.93,400476.59,328007.05,419080.35,9.8
2015-09-30,8.19,8.82,8.73,8.0,204271.44,0.54,6.59,8.46,10.068,12.259,392503.3,339047.52,456525.21,7.47
2015-09-25,8.29,8.8,8.19,7.9,547044.75,-0.13,-1.56,9.12,10.457,12.575,411149.2,390718.8,487192.97,20.01
2015-09-18,8.38,8.43,8.32,6.71,500213.75,0.02,0.24,10.032,10.735,12.877,325247.61,389894.64,485567.82,18.3
2015-09-11,8.8,8.97,8.3,7.51,482969.47,-0.46,-5.25,10.822,10.874,13.187,305567.1,352185.53,479950.56,17.67
2015-09-02,10.88,11.35,8.76,8.76,228017.09,-3.27,-27.18,11.36,11.247,13.507,255537.52,356003.62,486351.53,8.34
2015-08-28,11.47,12.6,12.03,11.47,297500.94,-0.72,-5.65,11.676,11.721,13.773,285591.75,361981.32,510541.21,10.88
2015-08-17,12.11,12.76,12.75,11.82,117536.8,0.48,3.91,11.794,12.079,13.901,370288.4,380397.2,526642.6,4.3
2015-08-14,11.11,12.38,12.27,10.92,401811.19,1.28,11.65,11.438,12.719,14.028,454541.68,422996.9,562104.78,14.7
2015-08-07,10.12,11.05,10.99,9.4,232821.59,0.65,6.29,10.926,13.395,14.165,398803.96,456472.28,607126.5,8.52
2015-07-31,12.2,12.48,10.34,10.15,378288.22,-2.28,-18.07,11.134,13.845,14.362,456469.72,510153.65,620329.61,13.84
2015-07-24,11.0,13.58,12.62,10.63,720984.19,1.65,15.04,11.766,14.45,14.406,438370.89,574002.89,622186.09,26.37
2015-07-17,10.68,11.75,10.97,9.5,538803.19,1.26,12.98,12.364,14.693,14.314,390506.01,583667.14,605274.79,19.71
2015-07-10,13.11,13.21,9.71,8.83,123122.61,-2.32,-19.29,14.0,15.019,14.279,391452.12,581241.0,585045.79,4.5
2015-07-03,13.9,16.26,12.03,12.03,521150.38,-1.47,-10.89,15.864,15.5,14.308,514140.6,607715.59,588335.05,19.06
2015-06-26,15.63,16.53,13.5,13.5,287794.09,-2.11,-13.52,16.556,15.767,14.228,563837.57,616699.45,574873.36,10.53
2015-06-19,19.2,20.5,15.61,15.61,481659.78,-3.54,-18.49,17.134,15.825,14.088,709634.89,659101.1,571389.66,17.62
2015-06-12,18.78,19.62,19.15,17.68,543533.75,0.12,0.63,17.022,15.723,13.805,776828.26,672888.0,555635.52,19.88
2015-06-05,15.65,19.4,19.03,15.51,736565.0,3.54,22.85,16.038,15.337,13.368,771029.88,701212.67,544190.85,26.94
2015-05-29,16.4,18.0,15.49,15.0,769635.25,-0.9,-5.49,15.136,14.934,12.963,701290.58,757780.73,520562.1,28.15
2015-05-22,14.76,17.14,16.39,14.64,1016780.69,1.34,8.9,14.978,14.878,12.734,669561.32,730505.57,492261.01,37.19
2015-05-15,14.2,16.19,15.05,14.15,817626.62,0.82,5.76,14.516,14.361,12.461,608567.3,670369.29,506730.66,29.91
2015-05-08,14.58,15.44,14.23,13.51,514541.84,-0.29,-2.0,14.424,13.934,12.239,568947.73,626882.45,492464.71,18.82
2015-04-30,14.82,14.96,14.52,13.68,387868.5,-0.18,-1.22,14.636,13.538,12.042,631395.45,588850.59,481981.65,14.19
2015-04-24,13.94,15.14,14.7,13.42,610988.94,0.62,4.4,14.732,13.115,11.821,814270.87,568954.5,478671.09,22.35
2015-04-17,14.59,15.8,14.08,13.65,711810.62,-0.51,-3.5,14.778,12.688,11.566,791449.82,533047.27,457799.92,26.04
2015-04-10,15.29,15.91,14.59,14.0,619528.75,-0.7,-4.58,14.206,12.351,11.365,732171.27,483678.22,437407.13,22.66
2015-04-03,15.01,15.65,15.29,14.45,826780.44,0.29,1.93,13.444,11.887,11.136,684817.16,438383.05,428952.21,30.24
2015-03-27,14.93,16.38,15.0,14.4,1302245.62,0.07,0.47,12.44,11.398,10.892,546305.72,387169.04,433726.71,47.63
2015-03-20,12.34,14.93,14.93,12.34,496883.69,3.71,33.07,11.498,10.991,10.698,323638.13,283343.47,398411.54,18.17
2014-12-03,10.76,11.77,11.22,10.69,415417.84,0.44,4.08,10.598,10.589,10.345,274644.71,254016.45,384638.47,15.19
2014-11-28,10.4,11.02,10.78,10.3,382758.22,0.51,4.97,10.496,10.561,10.21,235185.17,343092.03,370528.92,14.0
2014-11-21,10.29,10.35,10.27,10.1,134223.25,-0.02,-0.19,10.33,10.543,10.072,191948.94,358046.97,356196.43,4.91
2014-11-14,10.42,10.55,10.29,9.9,188907.64,-0.14,-1.34,10.356,10.546,9.966,228032.36,375112.71,355852.57,6.91
2014-11-07,10.72,10.97,10.43,10.35,251916.61,-0.28,-2.61,10.484,10.527,9.856,243048.81,388387.68,355119.31,9.21
2014-10-31,9.95,10.81,10.71,9.81,218120.11,0.76,7.64,10.58,10.443,9.759,233388.18,382552.57,373013.71,7.98
2014-10-24,10.4,10.72,9.95,9.85,166577.11,-0.45,-4.33,10.626,10.379,9.638,450998.89,391136.03,370182.02,6.09
2014-10-17,10.8,11.11,10.4,10.26,314640.34,-0.53,-4.85,10.756,10.385,9.539,524145.0,419521.38,365263.84,11.51
2014-10-10,10.85,11.26,10.93,10.65,263989.88,0.02,0.18,10.736,10.386,9.427,522193.05,480284.38,360014.46,9.66
2014-09-30,10.89,11.16,10.91,10.79,203613.48,-0.03,-0.27,10.57,10.404,9.338,533726.56,513479.62,366298.16,7.45
2014-09-26,10.53,12.28,10.94,10.35,1306173.62,0.34,3.21,10.306,10.1,9.235,531716.96,515260.49,367550.31,47.77
2014-09-19,10.15,10.75,10.6,9.84,532307.69,0.3,2.91,10.132,9.858,9.134,331273.18,397965.82,312160.54,19.47
2014-09-12,10.14,10.49,10.3,9.95,304880.59,0.2,1.98,10.014,9.6,9.036,314897.75,354345.89,306443.21,11.15
2014-09-05,9.59,10.18,10.1,9.58,321657.41,0.51,5.32,10.036,9.386,8.985,438375.71,336592.43,321945.65,11.76
2014-08-29,10.11,10.12,9.59,9.41,193565.5,-0.48,-4.77,10.238,9.184,8.957,493232.68,321850.93,378605.95,7.08
2014-08-22,10.0,10.34,10.07,9.95,303954.72,0.06,0.6,9.894,9.074,9.034,498804.02,363474.84,440754.57,11.12
2014-08-15,10.41,10.62,10.01,9.82,450430.53,-0.4,-3.84,9.584,8.897,8.995,464658.45,349228.01,446117.64,16.47
2014-08-08,10.65,11.18,10.41,10.2,922270.38,-0.7,-6.3,9.186,8.692,8.898,393794.03,311006.3,430707.06,33.73
2014-08-01,8.66,11.5,11.11,8.66,595942.25,3.24,41.17,8.736,8.467,8.784,234809.16,239744.53,390530.22,21.8
2014-06-20,8.53,8.73,7.87,7.78,221422.22,-0.65,-7.63,8.13,8.272,8.626,150469.19,219116.7,361308.49,8.1
2014-06-13,8.06,8.54,8.52,7.85,133226.86,0.5,6.23,8.254,8.369,8.627,228145.66,219840.13,354085.97,4.87
2014-06-06,8.19,8.35,8.02,7.99,96108.45,-0.14,-1.72,8.21,8.409,8.583,233797.56,226355.26,350729.08,3.52
2014-05-30,8.16,8.32,8.16,7.96,127346.0,0.08,0.99,8.198,8.471,8.549,228218.57,258540.54,348298.37,4.66
2014-05-23,8.43,8.48,8.08,7.95,174242.41,-0.41,-4.83,8.198,8.584,8.497,244679.91,307298.86,343954.27,6.37
2014-05-16,8.26,9.85,8.49,8.18,609804.56,0.19,2.29,8.414,8.73,8.484,287764.21,435360.97,337663.91,22.3
2014-05-09,7.96,8.38,8.3,7.77,161486.39,0.34,4.27,8.484,8.994,8.451,211534.6,518034.3,310129.64,5.91
2014-04-30,8.12,8.12,7.96,7.72,68213.48,-0.2,-2.45,8.608,9.092,8.437,218912.97,543007.28,307080.18,2.49
2014-04-25,9.04,9.06,8.16,8.14,209652.72,-1.0,-10.92,8.744,9.103,8.448,288862.5,550407.81,309957.01,7.67
2014-04-18,8.81,9.5,9.16,8.77,389663.91,0.32,3.62,8.97,9.1,8.45,369917.81,541315.9,306465.44,14.25
2014-04-11,8.9,9.15,8.84,8.75,228656.5,-0.08,-0.9,9.046,8.979,8.381,582957.73,503500.27,294197.67,8.36
2014-04-04,8.62,9.0,8.92,8.62,198378.22,0.28,3.24,9.504,8.884,8.322,824534.0,488331.82,287635.05,7.26
2014-03-28,9.26,9.3,8.64,8.6,417961.16,-0.65,-7.0,9.576,8.757,8.247,867101.6,475102.91,281898.99,15.29
2014-03-21,9.44,9.75,9.29,8.79,614929.25,-0.25,-2.62,9.462,8.627,8.197,811953.12,438056.21,264701.97,22.49
2014-03-14,11.02,11.99,9.54,9.39,1454863.5,-1.59,-14.29,9.23,8.41,8.129,712714.0,380609.67,241670.15,53.21
2014-03-07,9.15,11.3,11.13,8.97,1436537.88,1.85,19.93,8.912,8.237,8.056,424042.82,239966.85,176266.77,52.54
2014-02-28,8.05,9.3,9.28,7.71,411216.22,1.21,14.99,8.264,7.907,7.911,152129.64,102224.99,108380.68,15.04
2014-02-21,8.18,8.55,8.07,8.0,142218.77,-0.06,-0.74,7.938,7.781,7.848,83104.21,71153.07,88544.89,5.2
2014-02-14,7.93,8.45,8.13,7.8,118733.63,0.18,2.26,7.792,7.792,7.846,64159.29,69506.21,86882.61,4.34
2014-02-07,7.9,7.99,7.95,7.54,11507.58,0.06,0.76,7.59,7.799,7.855,48505.34,71614.99,84012.18,0.42
2014-01-30,7.62,7.98,7.89,7.6,76971.98,0.24,3.14,7.562,7.782,7.886,55890.88,84895.07,97123.31,2.82
2014-01-24,7.35,7.69,7.65,7.12,66089.08,0.31,4.22,7.55,7.759,7.909,52320.34,86938.27,99742.03,2.42
2014-01-17,7.2,7.48,7.34,7.1,47494.2,0.22,3.09,7.624,7.736,7.936,59201.92,88695.07,107563.58,1.74
2014-01-10,7.79,7.79,7.12,7.1,40463.88,-0.67,-8.6,7.792,7.766,7.98,74853.13,91347.73,114014.0,1.48
2013-12-27,7.83,7.93,7.81,7.52,48435.27,-0.02,-0.26,8.008,7.847,8.043,94724.63,102730.62,136082.47,1.77
2013-12-20,8.01,8.06,7.83,7.68,59119.28,-0.19,-2.37,8.002,7.875,8.081,113899.25,112566.69,151848.73,2.16
2013-12-13,8.25,8.37,8.02,7.94,100496.99,-0.16,-1.96,7.968,7.914,8.095,121556.2,114536.38,159048.87,3.68
2013-12-06,7.98,8.32,8.18,7.78,125750.23,-0.02,-0.24,7.848,7.915,8.085,118188.22,105936.72,160964.11,4.6
2013-11-29,7.81,8.22,8.2,7.73,139821.36,0.42,5.4,7.74,7.899,8.062,107842.33,104259.0,163406.65,5.11
2013-11-22,7.7,8.05,7.78,7.65,144308.39,0.12,1.57,7.686,7.91,8.083,110736.62,96409.37,172035.15,5.28
2013-11-15,7.41,7.73,7.66,7.3,97404.05,0.24,3.23,7.748,7.99,8.058,111234.14,109351.54,169072.04,3.56
2013-11-08,7.66,7.83,7.42,7.35,83657.09,-0.22,-2.88,7.86,8.059,8.035,107516.55,112545.79,167768.18,3.06
2013-11-01,7.94,8.01,7.64,7.4,74020.78,-0.29,-3.66,7.982,8.135,8.074,93685.22,126432.08,167395.75,2.71
2013-10-25,8.09,8.45,7.93,7.91,154292.77,-0.16,-1.98,8.058,8.193,8.133,100675.66,136680.26,165892.74,5.64
2013-10-18,8.24,8.45,8.09,7.92,146796.0,-0.13,-1.58,8.134,8.239,8.203,82082.13,169434.33,168545.26,5.37
2013-10-11,8.02,8.3,8.22,7.97,78816.09,0.19,2.37,8.232,8.287,8.3,107468.95,191130.76,166905.28,2.88
2013-09-30,8.08,8.13,8.03,7.93,14500.44,0.01,0.12,8.258,8.276,8.382,117575.04,203561.37,169398.65,0.53
2013-09-27,8.31,8.43,8.02,7.86,108973.02,-0.29,-3.49,8.288,8.254,8.487,159178.95,215991.51,174827.77,3.99
2013-09-18,8.6,8.63,8.31,8.2,61325.11,-0.27,-3.15,8.328,8.224,8.582,172684.86,222554.31,175596.79,2.24
2013-09-13,8.38,8.94,8.58,8.33,273730.09,0.23,2.75,8.344,8.256,8.632,256786.52,247660.93,173793.82,10.01
2013-09-06,8.17,8.55,8.35,8.11,129346.55,0.17,2.08,8.342,8.125,8.652,274792.57,228792.53,163844.88,4.73
2013-08-30,8.2,8.78,8.18,8.11,222519.97,-0.04,-0.49,8.294,8.01,8.705,289547.7,222990.56,159805.42,8.14
2013-08-23,8.32,8.56,8.22,8.01,176502.59,-0.17,-2.03,8.22,8.013,8.765,272804.07,208359.41,151636.78,6.46
2013-08-16,8.62,9.39,8.39,8.3,481833.41,-0.18,-2.1,8.12,8.072,8.834,272423.76,195105.23,144483.07,17.62
2013-08-09,8.09,8.97,8.57,7.88,363760.34,0.46,5.67,8.168,8.166,8.905,238535.33,167656.19,126933.39,13.3
2013-08-02,7.78,8.28,8.11,7.65,203122.2,0.3,3.84,7.908,8.312,9.004,182792.5,142679.81,113485.65,7.43
2013-07-26,7.63,8.6,7.81,7.52,138801.8,0.09,1.17,7.726,8.488,9.105,156433.41,135235.92,108447.26,5.08
2013-07-19,8.7,8.75,7.72,7.71,174601.03,-0.91,-10.54,7.806,8.719,9.232,143914.76,133664.04,107288.08,6.39
2013-07-12,7.17,9.3,8.63,6.7,312391.28,1.36,18.71,8.024,8.939,9.38,117786.69,128639.27,103233.15,11.43
2013-07-05,7.28,7.55,7.27,6.94,85046.17,0.07,0.97,8.164,9.008,9.496,96777.05,99926.72,98057.78,3.11
2013-06-28,8.2,8.2,7.2,6.86,71326.79,-1.01,-12.3,8.716,9.178,9.706,102567.12,98897.22,103938.94,2.61
2013-06-21,8.83,8.95,8.21,8.06,76208.53,-0.6,-6.81,9.25,9.4,9.903,114038.43,96620.27,106621.65,2.79
2013-06-14,9.1,9.1,8.81,8.71,43960.7,-0.52,-5.57,9.632,9.517,10.027,123413.32,94914.14,110320.22,1.61
2013-06-07,9.93,10.43,9.33,9.32,207343.05,-0.7,-6.98,9.854,9.596,10.158,139491.85,93860.91,118339.7,7.58
2013-05-31,9.86,10.23,10.03,9.81,113996.53,0.16,1.62,9.852,9.644,10.239,103076.4,86210.59,116799.8,4.17
2013-05-24,10.03,10.38,9.87,9.72,128683.36,-0.25,-2.47,9.64,9.696,10.299,95227.32,84291.5,119232.87,4.71
2013-05-17,9.76,10.18,10.12,9.49,123082.94,0.2,2.02,9.55,9.721,10.372,79202.11,81658.59,123539.84,4.5
