date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.34,23.45,23.02,22.14,0.0,0.71,3.18,22.788,23.097,21.211,0.0,388706.88,400198.18,0.0
2017-12-08,23.01,23.3,22.31,21.0,0.0,-0.81,-3.5,23.274,22.855,20.986,159801.41,453653.7,413320.3,0.0
2017-12-01,22.73,23.46,23.12,21.98,0.0,0.84,3.77,23.626,22.622,20.8,334215.94,495165.78,427390.2,0.0
2017-11-24,22.91,24.14,22.28,21.86,0.0,-0.93,-4.01,23.722,22.269,20.633,485233.31,526331.26,438309.93,0.0
2017-11-17,25.43,25.8,23.21,23.0,0.0,-2.24,-8.8,23.716,21.941,20.486,629103.34,567800.69,454298.15,0.0
2017-11-10,24.12,25.81,25.45,23.52,799007.06,1.38,5.73,23.406,21.515,20.258,777413.76,606345.58,464884.69,14.96
2017-11-03,23.65,25.05,24.07,22.77,872072.62,0.47,1.99,22.436,20.821,19.921,747505.99,589879.08,438368.3,16.33
2017-10-27,22.26,23.97,23.6,21.41,755086.88,1.35,6.07,21.618,20.465,19.612,656115.62,551221.27,411377.03,14.14
2017-10-20,22.19,22.56,22.25,20.76,719350.12,0.59,2.72,20.816,19.999,19.277,567429.2,500551.5,379077.0,13.47
2017-10-13,21.03,21.88,21.66,20.29,741552.12,1.06,5.15,20.166,19.587,19.037,506498.04,454392.61,354574.22,13.88
2017-09-29,20.15,21.15,20.6,19.2,649468.19,0.62,3.1,19.624,19.324,18.815,435277.39,411689.48,329032.66,12.16
2017-09-22,19.57,20.6,19.98,19.25,415120.81,0.39,1.99,19.206,19.116,18.696,432252.18,372986.91,304783.38,7.77
2017-09-15,19.0,19.65,19.59,18.77,311654.78,0.59,3.1,19.312,18.978,18.639,446326.92,359614.62,294508.6,5.84
2017-09-08,18.91,19.78,19.0,18.79,414694.31,0.05,0.26,19.182,18.996,18.593,433673.79,350288.6,290167.74,7.76
2017-09-01,18.32,19.06,18.95,18.22,385448.88,0.44,2.38,19.008,19.031,18.587,402287.17,340795.61,286469.84,7.27
2017-08-25,20.69,21.17,18.51,18.0,634342.12,-2.0,-9.75,19.024,19.001,18.614,388101.57,323423.81,281114.09,11.96
2017-08-18,18.94,20.75,20.51,18.86,485494.5,1.57,8.29,19.026,19.02,18.63,313721.63,286857.53,272575.66,9.15
2017-08-11,18.0,19.24,18.94,17.91,248389.16,0.81,4.47,18.644,18.758,18.554,272902.31,271532.79,282209.07,4.68
2017-08-04,19.09,19.11,18.13,18.08,257761.2,-0.9,-4.73,18.81,18.554,18.604,266903.41,257602.5,295809.68,4.86
2017-07-28,18.5,19.23,19.03,17.52,314520.88,0.51,2.75,19.054,18.486,18.705,279304.06,254755.82,316618.6,5.93
2017-07-21,18.6,18.8,18.52,17.08,262442.41,-0.08,-0.43,18.978,18.305,18.766,258746.04,246375.85,333356.44,4.95
2017-07-14,19.84,20.31,18.6,18.28,281397.91,-1.17,-5.92,19.014,18.276,18.783,259993.42,236579.85,355852.71,5.31
2017-07-07,19.41,20.07,19.77,19.34,218394.64,0.42,2.17,18.872,18.299,18.838,270163.28,229402.59,370605.62,4.12
2017-06-30,18.7,19.92,19.35,18.47,319764.44,0.7,3.75,18.298,18.19,18.821,248301.58,230046.88,381430.66,6.03
2017-06-23,18.8,19.4,18.65,18.28,211730.8,-0.05,-0.27,17.918,18.143,18.832,230207.59,232144.06,396380.51,3.99
2017-06-16,17.9,19.36,18.7,17.82,268679.31,0.81,4.53,17.632,18.227,18.869,234005.65,238804.38,413720.49,5.07
2017-06-09,17.5,18.42,17.89,17.39,332247.19,0.99,5.86,17.538,18.239,18.86,213166.27,258293.79,416423.83,6.26
