date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,37.79,37.86,35.78,32.73,173274.17,-2.28,-5.99,38.794,43.828,45.387,165088.13,239301.28,186215.18,12.98
2017-01-13,39.95,40.4,38.06,37.98,120446.98,-2.35,-5.82,40.188,45.192,46.144,221501.9,246521.24,183655.65,9.02
2017-01-06,39.83,41.86,40.41,39.56,156191.88,0.89,2.25,42.876,46.14,46.837,276804.65,241462.97,188521.89,11.7
2016-12-30,40.04,40.82,39.52,38.88,154859.95,-0.68,-1.69,44.024,46.715,47.313,278993.9,234964.6,185675.8,11.6
2016-12-23,42.72,42.75,40.2,39.86,220667.69,-2.55,-5.96,46.352,47.408,47.814,304904.95,230679.4,184598.99,16.53
2016-12-16,51.0,51.0,42.75,41.56,455343.0,-8.75,-16.99,48.862,48.111,48.28,313514.42,225556.03,191010.21,34.12
2016-12-09,45.54,54.23,51.5,45.5,396960.72,5.35,11.59,50.196,48.457,48.856,271540.59,192359.74,174804.51,29.74
2016-12-02,51.2,51.2,46.15,45.97,167138.16,-5.01,-9.79,49.404,47.881,48.823,206121.28,163745.96,171694.49,12.52
2016-11-25,53.01,56.18,51.16,50.35,284415.16,-1.59,-3.01,49.406,47.868,49.11,190935.3,155683.77,181635.89,21.31
2016-11-18,49.46,55.8,52.75,49.42,263715.06,3.33,6.74,48.464,47.39,49.295,156453.85,145017.53,190766.15,19.76
2016-11-11,47.18,52.2,49.42,47.18,245473.83,1.88,3.96,47.36,46.945,49.068,137597.64,133129.08,191819.24,18.39
2016-11-04,46.25,47.95,47.54,46.01,69864.21,1.38,2.99,46.718,47.096,48.871,113178.9,120790.06,191488.67,5.23
2016-10-28,46.45,47.1,46.16,45.45,91208.23,-0.29,-0.62,46.358,47.534,48.927,121370.64,135580.81,198702.07,6.83
2016-10-21,47.03,47.5,46.45,46.01,112007.91,-0.78,-1.65,46.33,47.911,51.803,120432.24,136387.0,202648.4,8.39
2016-10-14,46.1,47.85,47.23,46.1,169434.03,1.02,2.21,46.316,48.221,53.731,133581.2,138518.59,202239.24,12.69
2016-09-30,45.0,47.3,46.21,44.24,123380.1,0.47,1.03,46.53,48.448,55.524,128660.51,156464.39,197668.88,9.24
2016-09-23,46.45,47.5,45.74,43.51,110822.93,-0.28,-0.61,47.474,49.255,57.316,128401.22,157249.29,196147.55,8.3
2016-09-14,45.8,47.2,46.02,45.07,86516.23,-0.36,-0.78,48.71,49.766,59.778,149790.98,179643.01,194762.84,6.48
2016-09-09,48.47,49.58,46.38,46.21,177752.72,-1.92,-3.98,49.492,50.353,62.144,152341.76,207588.02,195443.68,13.32
2016-09-02,50.88,51.38,48.3,47.8,144830.59,-2.63,-5.16,50.126,51.2,64.745,143455.98,236514.77,194763.32,10.85
2016-08-26,51.95,52.99,50.93,50.5,122083.64,-0.99,-1.91,50.366,51.191,67.64,184268.27,250509.39,198054.4,9.15
2016-08-19,50.4,53.75,51.92,49.5,217771.73,1.99,3.99,51.036,50.645,69.963,186097.35,262187.28,199803.29,16.32
2016-08-12,48.77,53.0,49.93,48.53,99270.12,0.38,0.77,50.822,50.319,72.239,209495.04,261823.33,198127.85,7.44
2016-08-05,48.98,51.33,49.55,46.8,133323.81,0.05,0.1,51.214,55.695,74.815,262834.27,268909.79,203100.55,9.99
2016-07-29,53.0,57.75,49.5,48.8,348892.03,-4.78,-8.81,52.274,59.24,77.534,329573.56,265959.89,210266.16,26.14
2016-07-19,50.88,54.28,54.28,50.0,131229.05,3.43,6.75,52.016,62.599,79.265,316750.52,238873.37,203513.99,9.83
2016-07-15,51.89,53.56,50.85,48.31,334760.19,-1.04,-2.0,50.254,65.376,80.422,338277.21,235045.82,207205.36,25.08
2016-07-08,53.61,54.5,51.89,50.01,365966.28,-2.96,-5.4,49.816,69.789,82.39,314151.61,209882.67,200211.4,27.42
2016-07-01,48.0,57.2,54.85,48.0,467020.25,6.64,13.77,60.176,73.935,85.457,274985.31,183299.35,190354.24,34.99
2016-06-24,45.51,50.67,48.21,43.62,284776.84,2.74,6.03,66.206,78.29,88.13,202346.22,153011.86,176344.28,21.34
2016-06-17,47.01,47.81,45.47,42.82,238862.47,-3.19,-6.56,73.182,84.089,91.019,160996.22,145599.41,179763.01,17.9
2016-06-08,105.98,105.98,48.66,48.0,214132.23,-55.03,-53.07,80.498,89.28,93.787,131814.43,137419.3,183289.34,16.04
2016-06-03,84.0,103.69,103.69,83.33,170134.78,18.69,21.99,89.762,94.159,98.203,105613.72,134432.36,183011.29,25.31
2016-05-27,84.0,91.4,85.0,84.0,103824.76,1.91,2.3,87.694,93.935,99.367,91613.39,137291.31,181470.22,15.45
2016-05-20,82.1,84.7,83.09,78.4,78026.87,1.04,1.27,90.374,95.827,104.017,103677.51,154572.44,180364.94,11.61
2016-05-13,93.0,94.0,82.05,78.66,92953.5,-12.93,-13.61,94.996,95.931,109.062,130202.6,168154.6,181256.48,13.83
2016-05-06,92.2,98.3,94.98,91.5,83128.68,1.63,1.75,98.062,95.467,114.952,143024.18,179364.9,182692.8,12.37
2016-04-29,97.39,98.39,93.35,89.5,100133.14,-5.05,-5.13,98.556,94.99,119.108,163251.01,190540.14,185119.61,14.9
2016-04-22,104.5,107.0,98.4,95.32,164145.34,-7.8,-7.34,100.176,96.979,124.449,182969.23,197409.12,188525.55,24.42
2016-04-15,98.01,111.38,106.2,97.0,210652.34,8.82,9.06,101.28,97.97,130.059,205467.37,199676.71,189324.81,31.34
2016-04-08,98.3,105.38,97.38,94.6,157061.39,-0.07,-0.07,96.866,97.949,134.853,206106.6,213926.61,186512.97,23.37
2016-04-01,102.11,106.8,97.45,95.66,184262.84,-4.0,-3.94,92.872,98.293,138.279,215705.62,229159.37,184665.11,27.41
2016-03-25,107.49,107.9,101.45,99.0,198724.25,-2.47,-2.38,91.424,102.246,141.906,217829.27,231590.21,183946.01,29.56
2016-03-18,85.88,103.92,103.92,85.39,276636.03,19.79,23.52,93.782,104.798,144.288,211849.01,225649.13,180486.48,41.16
2016-03-11,79.02,89.49,84.13,78.5,213848.48,6.72,8.68,94.66,112.206,145.067,193886.04,206157.44,173650.88,31.82
2016-03-04,87.0,90.79,77.41,75.45,205056.5,-12.8,-14.19,99.032,122.193,147.123,221746.62,194358.37,168240.45,30.51
2016-02-26,115.0,115.0,90.21,87.4,194881.11,-23.03,-20.34,103.714,134.437,148.687,242613.12,186020.7,160000.27,28.99
2016-02-19,103.89,119.0,113.24,102.11,168822.91,4.93,4.55,113.068,143.226,149.298,245351.15,179699.08,154718.44,25.12
2016-02-05,104.1,118.6,108.31,98.8,186821.22,2.32,2.19,115.814,151.919,148.361,239449.24,179641.98,155316.94,27.79
2016-01-29,102.55,110.9,105.99,94.01,353151.38,5.17,5.13,129.752,162.148,147.355,218428.84,178972.92,154594.25,52.54
2016-01-22,133.01,139.0,100.82,99.5,309389.0,-36.16,-26.4,145.354,171.756,146.591,166970.11,159099.33,146534.61,47.45
2016-01-15,122.0,141.95,136.98,113.5,208571.23,10.01,7.88,165.16,178.265,145.55,129428.28,140170.84,136328.93,69.52
2016-01-08,177.0,177.0,126.97,120.81,139313.39,-51.03,-28.67,173.384,181.566,143.455,114047.0,136301.8,133784.09,46.44
2015-12-31,184.0,185.86,178.0,169.28,81719.21,-6.0,-3.26,188.024,183.777,142.392,119834.72,135323.83,134564.7,27.24
2015-12-25,199.01,199.01,184.0,180.0,95857.71,-15.85,-7.93,194.544,177.927,139.663,139517.0,141144.32,137883.07,31.95
2015-12-18,174.05,213.8,199.85,174.01,121679.85,21.75,12.21,198.158,172.052,134.761,151228.55,142122.54,141104.62,40.56
2015-12-11,200.0,216.99,178.1,174.0,131664.86,-22.07,-11.03,191.37,162.937,129.198,150913.4,133979.84,153714.36,43.89
2015-12-04,207.4,221.4,200.17,176.11,168251.95,-10.43,-4.95,189.748,155.37,125.098,158556.6,129737.8,147633.59,56.08
2015-11-27,208.88,251.6,210.6,199.0,180130.64,8.53,4.22,179.53,144.803,118.073,150812.94,130991.9,140952.59,60.04
2015-11-20,161.0,202.07,202.07,160.2,154415.44,36.16,21.8,161.31,132.563,111.227,142771.65,130215.57,138769.13,51.47
2015-11-13,169.98,189.97,165.91,160.0,120104.12,-4.08,-2.4,145.946,121.426,106.89,133016.54,133969.89,137004.66,40.03
2015-11-06,149.0,179.0,169.99,145.0,169880.84,20.91,14.03,134.504,112.835,106.008,117046.28,132487.02,140284.11,56.63
2015-10-30,119.48,149.08,149.08,115.0,129533.68,29.58,24.75,120.992,105.344,105.369,100918.99,131266.37,141092.56,43.18
2015-10-23,125.28,134.01,119.5,109.59,139924.16,-5.75,-4.59,110.076,101.007,104.959,111170.86,133805.57,144941.07,46.64
2015-10-16,108.7,125.25,125.25,106.38,105639.88,16.55,15.22,103.816,101.399,106.182,117659.49,134621.82,152893.51,35.21
2015-10-09,101.51,111.18,108.7,101.51,40252.83,6.27,6.12,96.906,97.471,108.407,134923.24,140086.7,173412.61,13.42
2015-09-30,95.0,111.7,102.43,93.0,89244.41,7.93,8.39,91.166,95.459,109.389,147927.76,173448.88,197081.26,29.75
2015-09-25,85.2,102.0,94.5,84.0,180793.02,6.3,7.14,89.696,94.826,109.268,161613.75,165529.39,219477.79,60.26
2015-09-18,92.0,99.58,88.2,76.3,172367.31,-2.5,-2.76,91.938,91.343,108.496,156440.29,150913.29,225718.04,57.46
2015-09-11,83.01,99.8,90.7,81.0,191958.61,10.7,13.38,98.982,89.89,107.988,151584.14,147322.68,234308.42,63.99
2015-09-02,92.89,94.27,80.0,71.8,105275.47,-15.08,-15.86,98.036,92.353,107.045,145250.16,140039.43,252261.24,35.09
2015-08-28,96.26,98.78,95.08,77.48,157674.33,-10.63,-10.06,99.752,99.181,106.879,198969.99,148081.2,263735.36,52.56
2015-08-21,125.0,137.99,105.71,105.71,154925.72,-17.71,-14.35,99.956,105.393,105.797,169445.04,150918.75,272458.32,51.64
2015-08-14,88.27,123.42,123.42,88.2,148086.59,37.45,43.56,90.748,108.911,104.258,145386.28,156076.56,296233.1,49.36
2015-08-07,82.84,88.18,85.97,73.0,160288.67,-2.61,-2.95,80.798,110.965,102.279,143061.22,171165.2,326890.42,53.43
2015-07-31,105.71,108.0,88.58,83.04,373874.66,-7.52,-7.83,86.67,119.343,101.231,134828.71,206738.52,354923.0,124.62
2015-07-24,65.64,96.1,96.1,65.64,10049.55,36.43,61.05,98.61,123.318,100.182,97192.41,220713.64,371128.96,3.35
2015-07-07,81.04,81.04,59.67,59.67,34631.95,-14.0,-19.0,110.83,123.709,98.105,132392.47,273426.19,379477.4,11.54
2015-07-03,111.11,113.9,73.67,73.67,136461.27,-41.66,-36.12,127.074,125.649,97.602,166766.84,300522.79,410461.27,45.49
2015-06-26,147.0,152.0,115.33,115.33,119126.1,-32.95,-22.22,141.132,126.085,95.459,199269.18,321294.16,407627.46,39.71
2015-06-19,153.4,170.2,148.28,135.5,185693.2,-8.92,-5.67,152.016,121.736,90.649,278648.32,364483.05,401823.45,61.9
2015-06-12,139.2,169.98,157.2,126.29,186049.81,16.31,11.58,148.026,114.577,83.828,344234.86,379389.52,392572.34,62.02
2015-06-05,143.1,161.59,140.89,134.68,206503.8,-3.07,-2.13,136.588,106.201,79.967,414459.92,393997.89,403441.95,68.83
2015-05-29,162.2,168.0,143.96,134.0,298973.0,-25.79,-15.19,124.224,99.605,76.582,434278.74,436389.64,414382.96,99.66
2015-05-22,137.0,198.0,169.75,135.01,516021.81,41.42,32.28,111.038,93.594,72.619,443319.14,482615.64,421171.78,172.01
2015-05-15,109.0,133.11,128.33,108.1,513625.88,28.32,28.32,91.456,83.12,66.548,450317.77,503107.49,415243.65,171.21
2015-05-08,79.5,100.01,100.01,73.52,537175.12,20.94,26.48,81.128,77.046,62.429,414544.18,521544.28,408684.84,179.06
2015-04-30,78.5,85.18,79.07,71.0,305597.91,1.04,1.33,75.814,72.502,59.745,373535.86,485528.61,399506.96,101.87
2015-04-24,71.3,84.19,78.03,69.3,344175.0,6.19,8.62,74.986,69.556,58.258,438500.53,520399.75,406730.73,114.73
2015-04-17,78.5,91.48,71.84,71.51,551014.94,-4.85,-6.32,76.15,64.833,56.611,521912.14,493960.75,411943.71,183.67
2015-04-10,72.44,82.97,76.69,65.03,334757.94,3.25,4.42,74.784,59.562,55.226,555897.22,439163.86,399300.87,111.59
2015-04-03,73.4,76.5,73.44,70.02,332133.53,-1.49,-1.99,72.964,53.08,53.08,628544.38,405755.16,405755.16,110.71
2015-03-27,82.77,91.18,74.93,72.0,630421.25,-8.92,-10.64,69.19,50.818,50.818,597521.35,413935.35,413935.35,210.14
2015-03-20,67.3,83.92,83.85,65.88,761233.06,18.84,28.98,64.126,47.804,47.804,602298.96,386874.61,386874.61,253.74
2015-03-13,67.3,79.98,65.01,63.18,720940.31,-2.58,-3.82,53.516,42.654,42.654,466009.36,333394.83,333394.83,240.31
2015-03-06,57.78,79.89,67.59,57.3,697993.75,13.02,23.86,44.34,38.928,38.928,322430.5,268803.91,268803.91,232.66
2015-02-27,54.57,54.57,54.57,52.01,177018.38,4.96,10.0,33.196,33.196,33.196,182965.95,182965.95,182965.95,59.01
2015-02-13,33.88,49.61,49.61,33.88,654309.31,18.81,61.07,27.853,27.853,27.853,184452.84,184452.84,184452.84,218.1
2015-02-06,21.04,30.8,30.8,21.04,79785.05,11.67,61.0,20.6,20.6,20.6,27834.02,27834.02,27834.02,26.6
2015-01-30,13.06,19.13,19.13,13.06,3046.0,7.26,61.16,15.5,15.5,15.5,1858.5,1858.5,1858.5,1.02
2015-01-23,8.17,11.87,11.87,8.17,671.0,1.36,19.97,11.87,11.87,11.87,671.0,671.0,671.0,0.22
