date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.45,16.76,16.32,16.27,0.0,-0.16,-0.97,16.51,17.18,17.816,0.0,118317.9,265934.45,0.0
2017-12-08,16.74,16.91,16.48,16.08,0.0,-0.26,-1.55,16.768,17.345,17.849,22713.54,147113.14,274301.56,0.0
2017-12-01,16.15,16.8,16.74,16.11,0.0,0.53,3.27,16.972,17.416,17.845,59872.46,191183.6,284293.59,0.0
2017-11-24,16.77,16.91,16.21,15.95,0.0,-0.59,-3.51,17.238,17.57,17.836,119811.09,237745.36,293255.0,0.0
2017-11-17,17.67,17.67,16.8,16.67,0.0,-0.81,-4.6,17.542,17.751,17.824,171362.61,306643.86,299145.25,0.0
2017-11-10,17.4,17.76,17.61,17.28,113567.72,0.11,0.63,17.85,18.051,17.782,236635.8,361464.94,304538.58,2.93
2017-11-03,18.08,18.18,17.5,17.11,185794.56,-0.57,-3.15,17.922,18.325,17.669,271512.74,421816.22,302469.06,4.79
2017-10-27,17.78,18.7,18.07,17.77,299693.16,0.34,1.92,17.86,18.735,17.553,322494.75,458770.03,296949.64,7.73
2017-10-20,18.46,18.78,17.73,17.0,257757.62,-0.61,-3.33,17.902,18.686,17.383,355679.64,453186.01,284796.36,6.65
2017-10-13,18.01,18.78,18.34,17.77,326365.94,0.37,2.06,17.96,18.618,17.252,441925.11,436853.07,276056.64,8.42
2017-09-29,17.1,17.97,17.97,16.6,287952.44,0.78,4.54,18.252,18.451,17.121,486294.09,413551.0,266886.1,7.43
2017-09-22,18.14,18.65,17.19,17.14,440704.59,-1.09,-5.96,18.728,18.353,17.033,572119.69,401489.97,260754.66,14.84
2017-09-15,18.0,18.35,18.28,17.63,465617.59,0.26,1.44,19.61,18.274,16.961,595045.32,377403.59,244798.47,15.68
2017-09-08,19.79,19.97,18.02,17.7,688985.0,-1.78,-8.99,19.47,18.101,16.833,550692.39,348764.63,231711.61,23.2
2017-09-01,20.32,20.76,19.8,19.42,548210.81,-0.55,-2.7,19.276,17.897,16.699,431781.03,291646.64,202807.26,18.46
2017-08-25,20.9,22.48,20.35,20.14,717080.44,-1.25,-5.79,18.65,17.513,16.514,340807.92,247612.22,189861.67,24.14
2017-08-18,17.59,22.24,21.6,17.55,555332.75,4.02,22.87,17.978,17.012,16.312,230860.26,183121.91,157442.71,18.7
2017-08-11,17.05,17.74,17.58,17.0,243852.97,0.53,3.11,16.938,16.371,16.027,159761.85,135129.24,134471.36,8.21
2017-08-04,16.67,17.06,17.05,16.49,94428.2,0.38,2.28,16.732,16.08,15.96,146836.86,116406.71,126193.04,3.18
2017-07-28,16.97,17.02,16.67,16.55,93345.25,-0.32,-1.88,16.518,15.886,15.914,151512.24,115260.22,126929.13,3.14
2017-07-21,16.39,17.08,16.99,15.1,167342.12,0.59,3.6,16.376,15.791,15.89,154416.51,120221.2,126423.13,5.63
2017-07-14,16.54,16.99,16.4,16.1,199840.72,-0.15,-0.91,16.046,15.712,15.835,135383.57,120019.35,121617.96,6.73
2017-07-07,15.84,16.74,16.55,15.83,179228.03,0.57,3.57,15.804,15.648,15.816,110496.63,112193.36,116258.05,6.03
2017-06-30,15.75,16.1,15.98,15.5,117805.09,0.02,0.12,15.428,15.565,15.758,85976.55,114658.59,111040.94,3.97
2017-06-23,15.3,15.96,15.96,15.28,107866.6,0.62,4.04,15.254,15.5,15.725,79008.19,113967.89,107969.0,3.63
2017-06-16,15.25,15.53,15.34,14.9,72177.4,0.15,0.99,15.206,15.515,15.692,86025.88,132111.13,103088.68,2.43
2017-06-09,14.8,15.3,15.19,14.69,75406.02,0.52,3.54,15.378,15.611,15.7,104655.14,131763.51,102424.97,2.54
2017-06-02,15.24,15.33,14.67,14.3,56627.62,-0.44,-2.91,15.492,15.682,15.681,113890.09,133813.49,103000.48,1.91
2017-05-26,15.65,15.75,15.11,14.36,82963.3,-0.61,-3.88,15.702,15.84,15.705,143340.63,135979.37,104463.92,2.79
2017-05-19,16.25,16.49,15.72,15.01,142955.06,-0.48,-2.96,15.746,15.942,15.738,148927.6,138598.04,104068.92,4.81
2017-05-12,15.76,16.76,16.2,15.54,165323.69,0.44,2.79,15.824,15.988,15.732,178196.38,132625.06,103842.36,5.57
2017-05-05,15.96,16.28,15.76,15.73,121580.78,0.04,0.25,15.844,15.958,15.749,158871.89,123216.57,102190.84,4.09
2017-04-28,15.22,16.09,15.72,14.9,203880.34,0.39,2.54,15.872,15.984,15.758,153736.89,120322.73,102112.55,6.86
2017-04-21,16.0,16.17,15.33,15.3,110898.11,-0.78,-4.84,15.978,15.951,15.808,128618.1,107423.29,98371.16,3.73
2017-04-14,17.0,17.1,16.11,15.93,289298.97,-0.19,-1.17,16.138,15.949,15.865,128268.48,101970.11,104134.09,9.74
2017-04-07,15.82,16.44,16.3,15.75,68701.26,0.4,2.52,16.152,15.868,15.961,87053.74,74066.22,103134.38,2.31
2017-03-31,16.33,16.65,15.9,15.31,95905.75,-0.35,-2.15,16.072,15.788,16.017,87561.25,73086.43,108185.23,3.23
2017-03-24,16.12,16.25,16.25,15.92,78286.43,0.12,0.74,16.096,15.68,16.114,86908.58,72187.47,115540.28,2.64
2017-03-17,16.18,16.35,16.13,15.7,109150.0,-0.05,-0.31,15.924,15.569,16.173,86228.48,72948.47,116374.51,3.67
2017-03-10,15.92,16.45,16.18,15.86,83225.27,0.28,1.76,15.76,15.533,16.234,75671.74,69539.81,126940.84,2.8
2017-03-03,16.02,16.14,15.9,15.55,71238.8,-0.12,-0.75,15.584,15.475,16.316,61078.7,75059.67,126392.67,2.4
2017-02-24,15.35,16.06,16.02,15.3,92642.41,0.63,4.09,15.504,15.539,16.409,58611.61,81165.11,132112.97,3.12
2017-02-17,15.31,15.73,15.39,15.22,74885.91,0.08,0.52,15.264,15.532,16.482,57466.35,83902.38,138721.05,2.52
2017-02-10,15.29,15.45,15.31,15.12,56366.31,0.01,0.07,15.214,15.664,16.555,59668.47,89319.03,140759.29,1.9
2017-02-03,15.55,15.55,15.3,15.15,10260.07,-0.2,-1.29,15.306,15.781,16.622,63407.87,106298.07,143946.98,0.35
2017-01-26,14.84,15.61,15.5,14.84,58903.33,0.68,4.59,15.366,16.053,16.717,89040.64,132202.54,154009.35,1.98
2017-01-20,15.14,15.18,14.82,14.07,86916.14,-0.32,-2.11,15.574,16.245,16.805,103718.6,143284.03,166495.14,2.93
2017-01-13,15.77,15.85,15.14,15.05,85896.49,-0.63,-4.0,15.8,16.547,16.934,110338.4,158893.1,189809.56,2.89
2017-01-06,15.56,15.87,15.77,15.56,75063.34,0.17,1.09,16.114,16.777,17.05,118969.6,159800.54,201531.9,2.53
2016-12-30,16.15,16.5,15.6,15.0,138423.89,-0.94,-5.68,16.256,16.934,17.043,149188.26,184341.88,205559.09,4.66
