date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,25.66,26.9,26.62,25.41,0.0,0.95,3.7,26.056,27.061,27.452,0.0,41875.68,53695.85,0.0
2017-12-08,25.85,26.03,25.67,24.97,0.0,-0.35,-1.34,26.258,27.178,27.5,10994.29,48817.79,57658.39,0.0
2017-12-01,25.45,26.05,26.02,25.37,0.0,0.42,1.64,26.64,27.456,27.627,33165.42,56044.47,61282.25,0.0
2017-11-24,26.38,26.75,25.6,25.5,0.0,-0.77,-2.92,27.054,27.644,27.729,54495.34,61348.84,64070.46,0.0
2017-11-17,27.6,27.88,26.37,26.1,0.0,-1.26,-4.56,27.656,27.861,27.857,70806.41,67445.79,66148.87,0.0
2017-11-10,27.51,27.81,27.63,26.98,54971.46,0.05,0.18,28.066,28.016,27.926,83751.37,77262.63,68841.66,3.54
2017-11-03,28.13,28.62,27.58,27.27,110855.64,-0.51,-1.82,28.098,28.051,27.951,86641.28,76259.38,69579.45,7.14
2017-10-27,28.45,29.1,28.09,27.9,106649.59,-0.52,-1.82,28.272,28.048,27.976,78923.53,70942.36,67650.7,6.87
2017-10-20,28.36,28.82,28.61,27.71,81555.38,0.19,0.67,28.234,27.954,27.971,68202.35,66306.43,64748.54,5.26
2017-10-13,28.04,28.48,28.42,27.82,64724.76,0.63,2.27,28.066,27.905,27.922,64085.17,67331.03,63639.54,4.17
2017-09-29,28.48,28.82,27.79,27.6,69421.05,-0.66,-2.32,27.966,27.842,27.901,70773.9,65516.02,62439.42,4.47
2017-09-22,27.84,28.59,28.45,27.67,72266.85,0.55,1.97,28.004,27.821,27.896,65877.48,66498.99,62838.9,4.66
2017-09-15,27.73,28.19,27.9,27.73,53043.72,0.13,0.47,27.824,27.798,27.922,62961.2,66520.03,61684.0,3.42
2017-09-08,28.0,28.0,27.77,27.65,60969.49,-0.15,-0.54,27.674,27.813,28.01,64410.52,66792.08,63880.72,3.93
2017-09-01,28.09,28.36,27.92,27.7,98168.4,-0.06,-0.21,27.744,27.852,28.16,70576.89,64851.95,64821.59,6.33
2017-08-25,27.56,28.01,27.98,27.47,44938.94,0.43,1.56,27.718,27.836,28.34,60258.13,60420.7,65167.02,2.9
2017-08-18,27.16,28.27,27.55,27.16,57685.46,0.4,1.47,27.638,27.85,28.583,67120.5,62899.52,66567.0,3.72
2017-08-11,28.12,28.3,27.15,27.08,60290.29,-0.97,-3.45,27.772,27.903,28.853,70078.86,64359.04,68387.33,3.89
2017-08-04,27.71,28.96,28.12,27.7,91801.36,0.33,1.19,27.952,27.987,29.23,69173.65,63190.65,71946.58,5.92
2017-07-28,27.55,27.96,27.79,27.23,46574.59,0.21,0.76,27.96,27.938,29.494,59127.01,59948.05,71488.61,3.0
2017-07-21,28.24,28.25,27.58,26.66,79250.79,-0.64,-2.27,27.954,27.96,29.776,60583.26,59362.82,72973.07,5.11
2017-07-14,27.99,28.57,28.22,27.8,72477.27,0.17,0.61,28.062,27.97,30.092,58678.55,59178.81,74143.51,4.67
2017-07-07,28.24,28.66,28.05,27.86,55764.22,-0.11,-0.39,28.034,28.046,30.416,58639.22,56847.98,76230.97,3.59
2017-06-30,27.67,28.27,28.16,27.64,41568.16,0.4,1.44,28.022,28.206,30.681,57207.66,60969.36,77257.17,2.68
2017-06-23,28.2,28.39,27.76,27.31,53855.87,-0.36,-1.28,27.916,28.467,30.988,60769.1,64791.24,80276.29,3.47
