date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,29.01,29.87,28.82,28.38,0.0,0.22,0.77,29.148,30.387,30.233,0.0,221779.14,390385.79,0.0
2017-12-08,29.65,29.8,28.6,26.26,0.0,-0.97,-3.28,29.788,30.716,30.128,55100.2,273920.62,413554.1,0.0
2017-12-01,29.48,30.26,29.57,28.64,0.0,0.32,1.09,30.178,31.024,30.037,148965.39,345366.34,446230.95,0.0
2017-11-24,29.5,30.93,29.25,28.68,0.0,-0.25,-0.85,30.152,31.481,29.982,288884.71,399664.81,491379.74,0.0
2017-11-17,32.0,32.75,29.5,29.3,0.0,-2.52,-7.87,30.694,31.855,29.786,360642.34,465233.11,520076.12,0.0
2017-11-10,30.5,32.39,32.02,29.72,275501.0,1.47,4.81,31.626,31.943,29.591,443558.29,520715.74,565619.48,5.11
2017-11-03,29.6,30.98,30.55,29.56,469325.94,1.11,3.77,31.644,31.743,29.28,492741.04,560648.66,593720.53,8.7
2017-10-27,31.96,32.37,29.44,28.53,699596.62,-2.52,-7.88,31.87,31.702,28.948,541767.29,584748.56,614014.67,12.97
2017-10-20,34.36,34.36,31.96,31.26,358788.12,-2.2,-6.44,32.81,31.41,28.533,510444.9,568890.89,602473.14,6.65
2017-10-13,32.8,34.27,34.16,31.98,414579.75,2.05,6.38,33.016,30.875,28.005,569823.89,570189.86,614274.62,7.69
2017-09-29,31.76,32.55,32.11,29.6,521414.75,0.43,1.36,32.26,30.079,27.428,597873.2,558992.43,631899.84,9.67
2017-09-22,33.91,35.1,31.68,31.1,714457.19,-2.46,-7.21,31.842,29.539,26.753,628556.29,553187.57,637530.53,13.25
2017-09-15,32.99,35.01,34.14,32.53,542984.69,1.15,3.49,31.534,29.05,26.205,627729.83,547095.55,618744.62,10.07
2017-09-08,30.45,33.15,32.99,30.37,655683.06,2.61,8.59,30.01,28.482,25.522,627336.89,583094.68,617723.35,12.16
2017-09-01,30.1,31.47,30.38,29.73,554826.31,0.36,1.2,28.734,27.717,24.862,570555.84,574919.13,613361.25,10.29
2017-08-25,30.06,31.4,30.02,29.3,674830.19,-0.12,-0.4,27.898,27.238,24.423,520111.66,610523.21,615759.34,12.51
2017-08-18,26.68,30.38,30.14,26.44,710324.88,3.62,13.65,27.236,26.816,24.02,477818.86,626792.39,607861.74,13.17
2017-08-11,26.62,28.28,26.52,25.9,541020.0,-0.09,-0.34,26.566,26.195,23.609,466461.28,643280.79,609445.89,10.03
