date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.68,25.88,25.07,24.4,0.0,0.49,1.99,26.17,29.838,30.439,0.0,58159.44,59330.44,0.0
2017-12-08,26.0,26.32,24.58,23.06,0.0,-1.48,-5.68,27.688,30.485,30.656,11403.0,64495.61,62054.64,0.0
2017-12-01,25.86,26.8,26.06,24.45,0.0,0.25,0.97,29.378,31.181,31.037,34379.85,69065.5,65305.53,0.0
2017-11-24,28.8,28.8,25.81,25.75,0.0,-3.52,-12.0,30.808,31.707,31.502,62526.46,76257.28,69428.54,0.0
2017-11-17,32.68,34.59,29.33,29.33,0.0,-3.33,-10.2,32.864,32.474,31.91,104191.75,86283.49,72413.51,0.0
2017-11-10,33.39,33.91,32.66,32.1,57015.0,-0.37,-1.12,33.506,32.664,32.127,116318.88,94000.2,77138.33,22.81
2017-11-03,33.02,35.0,33.03,30.48,114884.23,-0.18,-0.54,33.282,32.495,32.282,117588.21,94116.85,81132.25,45.95
2017-10-27,35.92,36.13,33.21,33.17,140733.05,-2.88,-7.98,32.984,32.253,32.342,103751.15,88323.8,79207.31,56.29
2017-10-20,32.5,36.6,36.09,31.15,208326.47,3.55,10.91,32.606,31.846,32.319,89988.09,77712.7,74982.57,83.33
2017-10-13,32.0,32.67,32.54,31.34,60635.64,1.0,3.17,32.084,31.215,32.293,68375.22,61107.04,69822.58,24.25
2017-09-29,31.5,33.65,31.54,29.7,63361.66,0.0,0.0,31.822,31.039,32.76,71681.53,60501.44,73529.69,25.34
2017-09-22,31.32,32.5,31.54,31.0,45698.92,0.22,0.7,31.708,30.827,33.169,70645.49,59613.67,77211.66,18.28
2017-09-15,33.6,33.9,31.32,31.18,71917.78,-2.16,-6.45,31.522,30.892,33.54,72896.45,61545.56,78153.1,28.77
2017-09-08,31.13,33.5,33.48,31.05,100262.12,2.25,7.21,31.086,31.298,33.934,65437.3,62599.8,78611.49,40.1
2017-09-01,31.0,31.99,31.23,30.88,77167.17,0.26,0.84,30.346,31.346,34.211,53838.86,58543.54,78995.79,30.87
2017-08-25,30.32,31.05,30.97,30.03,58181.46,0.36,1.18,30.256,31.589,34.888,49321.34,60276.45,80334.42,23.27
2017-08-18,29.0,31.1,30.61,28.93,56953.71,1.47,5.04,29.946,32.068,35.877,48581.85,68147.65,80650.0,22.78
2017-08-11,29.9,30.45,29.14,28.93,34622.06,-0.64,-2.15,30.262,32.43,36.872,50194.66,70090.83,88894.67,13.85
2017-08-04,30.98,31.08,29.78,29.48,42269.9,-1.0,-3.25,31.51,32.791,38.355,59762.29,72252.44,99426.57,16.91
2017-07-28,29.69,32.4,30.78,28.77,54579.59,1.36,4.62,32.346,33.371,39.891,63248.21,78538.12,115668.12,21.83
2017-07-21,32.13,32.13,29.42,28.43,54484.0,-2.77,-8.61,32.922,34.481,41.357,71231.56,86557.94,137573.64,21.79
2017-07-14,35.01,35.2,32.19,31.61,65017.77,-3.19,-9.02,34.19,35.51,42.413,87713.45,94809.65,141930.35,26.01
2017-07-07,34.12,35.7,35.38,33.64,82460.19,1.42,4.18,34.598,36.188,43.318,89986.99,94760.64,144707.54,32.98
2017-06-30,33.56,34.78,33.96,33.08,59699.51,0.3,0.89,34.072,36.569,44.122,84742.58,94623.19,151163.6,23.88
2017-06-23,36.07,36.36,33.66,32.55,94496.33,-2.1,-5.87,34.396,37.075,45.092,93828.03,99448.04,163998.23,37.8
2017-06-16,33.97,37.9,35.76,31.88,136893.47,1.53,4.47,36.04,38.187,45.814,101884.32,100392.38,160089.4,54.76
2017-06-09,32.74,35.49,34.23,32.4,76385.45,1.48,4.52,36.83,39.685,46.447,101905.85,93152.36,160273.75,30.55
2017-06-02,36.5,37.0,32.75,30.14,56238.14,-2.83,-7.95,37.778,41.315,47.195,99534.28,107698.51,168814.74,22.5
2017-05-26,41.7,41.7,35.58,34.01,105126.77,-6.3,-15.04,39.066,43.919,48.208,104503.8,126600.7,182954.72,42.05
2017-05-19,40.0,43.3,41.88,37.57,134777.77,2.17,5.46,39.754,46.41,49.717,105068.05,152798.12,202018.14,53.91
2017-05-12,38.75,40.95,39.71,35.13,137001.12,0.74,1.9,40.334,48.232,51.647,98900.45,188589.34,209602.78,54.8
2017-05-05,39.25,39.94,38.97,38.33,64527.62,-0.22,-0.56,42.54,49.316,52.778,84398.86,189051.06,213249.75,25.81
2017-04-28,39.02,39.49,39.19,36.53,81085.71,0.17,0.44,44.852,50.448,53.701,115862.74,194654.44,218569.47,32.43
2017-04-21,42.8,43.0,39.02,36.53,107948.05,-5.76,-12.86,48.772,51.674,54.514,148697.59,207704.01,233970.2,43.18
2017-04-14,50.5,50.5,44.78,44.62,103939.74,-5.96,-11.75,53.066,53.108,55.713,200528.18,228548.43,244688.82,41.58
2017-04-07,50.53,52.01,50.74,49.0,64493.2,0.21,0.42,56.13,53.441,56.334,278278.24,219786.41,248031.13,25.8
2017-03-31,59.3,61.5,50.53,49.6,221847.02,-8.26,-14.05,56.092,53.209,56.577,293703.25,227395.15,254046.82,88.74
2017-03-24,59.01,60.0,58.79,56.0,245259.95,-1.7,-2.81,56.044,53.074,56.958,273446.14,229930.98,261556.29,98.1
2017-03-17,59.21,63.98,60.49,58.3,367100.97,0.39,0.65,54.576,52.496,57.021,266710.42,239308.74,262802.58,146.84
2017-03-10,50.27,62.14,60.1,50.2,492690.06,9.55,18.89,53.15,53.023,56.653,256568.67,251238.17,258681.04,197.08
2017-03-03,50.22,53.48,50.55,49.26,141618.25,0.26,0.52,50.752,55.061,56.198,161294.59,230616.21,245224.11,56.65
2017-02-24,50.01,51.0,50.29,48.7,120561.47,-1.16,-2.25,50.326,56.24,56.154,161087.05,237448.45,248197.1,48.22
2017-02-17,53.35,55.97,51.45,51.4,211581.34,-1.91,-3.58,50.104,56.954,55.919,186415.81,242484.5,255867.93,84.63
2017-02-10,48.3,59.53,53.36,48.3,316392.25,5.25,10.91,50.416,57.354,55.817,211907.07,260236.39,261121.61,126.56
2017-02-03,48.47,48.72,48.11,47.55,16319.63,-0.31,-0.64,52.896,58.318,55.772,245907.67,260829.21,260822.79,6.53
2017-01-26,49.48,51.99,48.42,47.75,140580.56,-0.76,-1.54,59.37,59.227,55.888,299937.83,276275.84,274817.4,56.23
2017-01-20,52.48,52.49,49.18,46.86,247205.27,-3.83,-7.22,62.154,59.945,55.538,313809.84,280698.5,267944.77,98.88
2017-01-13,63.0,64.44,53.01,52.81,339037.62,-12.75,-19.39,63.804,60.842,54.365,298553.19,293181.6,255618.79,135.62
2017-01-06,80.78,88.53,65.76,65.76,486395.28,-14.72,-18.29,64.292,61.546,52.512,308565.72,286296.43,238675.7,194.56
2016-12-30,61.5,80.48,80.48,61.5,286470.44,18.14,29.1,63.74,60.283,49.72,275750.74,266123.91,214361.75,114.59
2016-12-23,57.43,66.87,62.34,56.73,209940.59,4.91,8.55,59.084,57.335,48.101,252613.85,259832.0,210566.55,83.98
2016-12-16,55.99,58.38,57.43,54.5,170922.0,1.98,3.57,57.736,56.067,47.31,247587.15,258945.75,210601.33,68.37
2016-12-09,62.0,68.2,55.45,55.45,389100.28,-7.55,-11.98,57.88,54.883,46.715,287810.01,269251.37,212935.41,155.64
2016-12-02,57.09,64.98,63.0,56.65,322320.41,5.8,10.14,58.8,54.279,46.169,264027.13,262006.84,201925.1,128.93
2016-11-25,55.4,59.15,57.2,54.0,170785.95,1.6,2.88,56.826,53.225,45.047,256497.08,260816.37,193898.75,68.31
2016-11-18,57.5,61.7,55.6,54.0,184807.11,-2.55,-4.38,55.586,52.549,44.179,267050.15,273358.96,195549.66,73.92
2016-11-11,62.0,63.59,58.15,55.2,372036.28,-1.9,-3.16,54.398,51.131,43.3,270304.35,255191.04,196376.01,148.81
2016-11-04,52.55,60.05,60.05,50.7,270185.91,6.92,13.03,51.886,47.888,42.063,250692.73,218055.98,181737.66,108.07
2016-10-28,51.05,57.88,53.13,51.05,284670.16,2.13,4.18,49.758,43.479,40.427,259986.54,191054.98,173696.91,113.87
2016-10-21,49.25,53.3,51.0,49.25,223551.31,1.34,2.7,49.624,39.157,39.157,265135.66,162599.58,162599.58,89.42
2016-10-14,46.19,50.18,49.66,45.78,201078.09,4.07,8.93,49.512,37.841,37.841,279667.76,155827.17,155827.17,80.43
2016-09-30,48.88,50.19,45.59,44.21,273978.19,-3.82,-7.73,47.864,36.364,36.364,240077.72,150170.8,150170.8,109.59
2016-09-23,52.0,53.32,49.41,48.2,316654.94,-3.05,-5.81,43.89,35.046,35.046,185419.22,132484.03,132484.03,126.66
2016-09-14,47.9,55.16,52.46,46.78,310415.78,2.02,4.0,37.2,32.652,32.652,122123.43,101788.88,101788.88,124.17
2016-09-09,45.56,58.99,50.44,45.56,296211.81,9.02,21.78,28.69,28.69,28.69,60063.5,60063.5,60063.5,118.48
2016-09-02,28.29,41.42,41.42,28.29,3127.9,15.7,61.04,23.253,23.253,23.253,1026.43,1026.43,1026.43,1.25
2016-08-26,17.56,25.72,25.72,17.56,685.66,9.76,61.15,17.197,17.197,17.197,325.94,325.94,325.94,0.27
2016-08-19,10.9,15.96,15.96,10.9,176.0,6.05,61.05,12.935,12.935,12.935,146.08,146.08,146.08,0.07
2016-08-12,9.91,9.91,9.91,9.91,116.15,3.03,44.04,9.91,9.91,9.91,116.15,116.15,116.15,0.05
