date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,6.8,6.98,6.6,6.58,2419433.5,-0.2,-2.94,6.48,6.106,5.763,2809709.5,2117474.08,1461513.22,16.84
2017-07-28,6.6,7.26,6.8,6.56,5196322.0,0.12,1.8,6.388,6.0,5.71,2757196.9,2009604.84,1380532.13,36.17
2017-07-21,6.03,6.91,6.68,5.7,3442519.5,0.63,10.41,6.178,5.879,5.65,2102947.88,1663948.84,1189766.74,23.96
2017-07-14,6.25,6.29,6.05,5.94,1346214.62,-0.22,-3.51,5.976,5.749,5.594,1614085.03,1407481.29,1051934.29,9.37
2017-07-07,6.14,6.28,6.27,6.02,1644057.88,0.13,2.12,5.908,5.692,5.57,1613476.63,1380372.47,1016378.31,11.44
2017-06-30,5.72,6.19,6.14,5.71,2156870.5,0.39,6.78,5.732,5.583,5.53,1425238.66,1258494.56,969547.91,15.01
2017-06-23,5.67,5.98,5.75,5.63,1925076.88,0.08,1.41,5.612,5.486,5.5,1262012.79,1093509.96,888539.68,13.4
2017-06-16,5.7,5.73,5.67,5.61,998205.25,-0.04,-0.7,5.58,5.454,5.483,1224949.81,958214.66,795455.95,6.95
2017-06-09,5.39,5.74,5.71,5.39,1343172.62,0.32,5.94,5.522,5.439,5.47,1200877.56,900315.92,761970.74,9.35
2017-06-02,5.59,5.66,5.39,5.27,702868.06,-0.15,-2.71,5.476,5.408,5.453,1147268.31,811453.19,719666.32,4.89
2017-05-26,5.58,5.63,5.54,5.24,1340741.12,-0.05,-0.89,5.434,5.419,5.452,1091750.45,805552.35,714917.07,9.33
2017-05-19,5.41,5.87,5.59,5.38,1739762.0,0.21,3.9,5.36,5.419,5.451,925007.13,751459.42,669164.29,12.11
2017-05-12,5.44,5.52,5.38,5.14,877844.0,-0.1,-1.82,5.328,5.421,5.442,691479.5,715584.64,606161.89,6.11
2017-05-05,5.35,5.64,5.48,5.25,1075126.38,0.3,5.79,5.356,5.438,5.443,599754.28,696387.29,586493.11,7.48
2017-04-28,5.18,5.18,5.18,4.97,425278.75,0.01,0.19,5.34,5.448,5.438,475638.07,652384.15,569574.48,2.96
2017-04-21,5.43,5.46,5.17,5.15,507024.5,-0.26,-4.79,5.404,5.477,5.459,519354.26,680601.27,580672.39,3.53
2017-04-14,5.52,5.55,5.43,5.41,572123.88,-0.09,-1.63,5.478,5.514,5.479,577911.72,683569.41,598454.48,3.98
2017-04-07,5.41,5.54,5.52,5.41,419217.91,0.12,2.22,5.514,5.511,5.493,739689.77,632697.24,639269.48,2.92
2017-03-31,5.49,5.5,5.4,5.36,454545.31,-0.1,-1.82,5.52,5.5,5.505,793020.29,623625.55,695785.74,3.16
2017-03-24,5.54,5.57,5.5,5.42,643859.69,-0.04,-0.72,5.556,5.498,5.518,829130.22,627879.45,734158.49,4.48
2017-03-17,5.62,5.67,5.54,5.54,799811.81,-0.07,-1.25,5.55,5.485,5.517,841848.27,624281.8,736802.38,5.57
2017-03-10,5.57,5.73,5.61,5.51,1381014.12,0.06,1.08,5.55,5.482,5.514,789227.1,586869.17,735233.46,9.61
2017-03-03,5.59,5.63,5.55,5.5,685870.5,-0.03,-0.54,5.508,5.462,5.508,525704.71,496739.16,717519.46,4.77
2017-02-24,5.5,5.6,5.58,5.48,635095.0,0.11,2.01,5.48,5.447,5.503,454230.81,476598.93,716287.55,4.42
2017-02-17,5.53,5.59,5.47,5.46,707449.94,-0.07,-1.26,5.44,5.428,5.492,426628.68,486764.81,713212.68,4.92
2017-02-10,5.4,5.54,5.54,5.39,536705.94,0.14,2.59,5.42,5.44,5.49,406715.32,480743.52,710961.56,3.74
2017-02-03,5.4,5.43,5.4,5.38,63402.15,-0.01,-0.18,5.414,5.443,5.483,384511.23,513339.54,712790.74,0.44
2017-01-26,5.38,5.43,5.41,5.32,328501.03,0.03,0.56,5.416,5.474,5.494,467773.6,645841.72,810627.57,2.29
2017-01-20,5.38,5.41,5.38,5.0,497084.34,0.01,0.19,5.414,5.51,5.499,498967.05,767945.94,845458.92,3.46
2017-01-13,5.5,5.63,5.37,5.35,607883.12,-0.14,-2.54,5.416,5.537,5.502,546900.95,840437.52,864782.9,4.23
2017-01-06,5.41,5.54,5.51,5.41,425685.53,0.1,1.85,5.46,5.549,5.514,554771.72,849322.96,894382.09,2.96
2016-12-30,5.4,5.54,5.41,5.33,479714.0,0.01,0.18,5.472,5.546,5.505,642167.86,883597.76,904821.73,3.34
2016-12-23,5.38,5.48,5.4,5.36,484468.28,0.01,0.19,5.532,5.554,5.5,823909.83,938299.76,921740.29,3.37
2016-12-16,5.59,5.61,5.39,5.29,736753.81,-0.2,-3.58,5.606,5.559,5.5,1036924.83,955976.17,951968.82,5.13
2016-12-09,5.53,5.68,5.59,5.5,647237.0,0.02,0.36,5.658,5.555,5.51,1133974.09,939660.55,964261.55,4.5
2016-12-02,5.7,5.74,5.57,5.54,862666.19,-0.14,-2.45,5.638,5.54,5.519,1143874.19,941179.6,1008013.98,6.0
2016-11-25,5.91,5.93,5.71,5.54,1388423.88,-0.06,-1.04,5.62,5.523,5.532,1125027.66,912241.93,1092525.58,9.66
2016-11-18,5.62,5.87,5.77,5.59,1549543.25,0.12,2.12,5.576,5.514,5.535,1052689.69,975413.43,1166163.78,10.79
2016-11-11,5.49,5.66,5.65,5.47,1222000.12,0.16,2.91,5.512,5.487,5.53,875027.51,922971.9,1410341.85,8.51
2016-11-04,5.48,5.55,5.49,5.44,696737.5,0.01,0.18,5.452,5.467,5.572,745347.01,889128.29,1576918.92,4.85
2016-10-28,5.47,5.59,5.48,5.47,768433.56,-0.01,-0.18,5.442,5.478,5.557,738485.01,939441.23,1599435.7,5.35
2016-10-21,5.46,5.61,5.49,5.43,1026734.0,0.04,0.73,5.426,5.463,5.539,699456.19,926045.71,1629620.17,7.15
2016-10-14,5.39,5.48,5.45,5.38,661232.38,0.1,1.87,5.452,5.445,5.509,898137.16,905180.83,1647345.35,4.6
2016-09-30,5.42,5.44,5.35,5.29,573597.62,-0.09,-1.65,5.462,5.44,5.477,970916.29,947961.48,1652390.49,3.99
2016-09-23,5.42,5.55,5.44,5.42,662427.5,0.04,0.74,5.482,5.465,5.45,1032909.56,988862.54,1660509.38,4.61
2016-09-14,5.49,5.53,5.4,5.38,573289.44,-0.22,-3.92,5.514,5.498,5.429,1140397.44,1074848.35,1678092.92,3.99
2016-09-09,5.52,5.98,5.62,5.48,2020138.88,0.12,2.18,5.5,5.541,5.412,1152635.23,1272809.23,1683743.39,14.06
2016-09-02,5.43,5.66,5.5,5.4,1025128.0,0.05,0.92,5.438,5.555,5.387,912224.49,1356914.15,1651583.82,7.14
2016-08-26,5.63,5.69,5.45,5.37,883564.0,-0.15,-2.68,5.418,5.572,5.394,925006.67,1897711.8,1697831.9,6.15
2016-08-19,5.32,5.62,5.6,5.32,1199866.88,0.27,5.07,5.448,5.677,5.397,944815.52,2264709.55,1748329.97,8.35
2016-08-12,5.3,5.43,5.33,5.24,634478.38,0.02,0.38,5.482,5.636,5.39,1009299.26,2259430.18,1821336.18,4.42
2016-08-05,5.39,5.4,5.31,5.09,818085.19,-0.09,-1.67,5.582,5.615,5.393,1392983.24,2333194.63,1890933.15,5.69
2016-07-29,5.61,5.69,5.4,5.32,1089038.88,-0.2,-3.57,5.672,5.573,5.391,1801603.8,2389509.86,1914067.12,7.58
2016-07-22,5.73,5.76,5.6,5.58,982608.25,-0.17,-2.95,5.726,5.513,5.369,2870416.92,2356819.5,1910559.0,6.84
2016-07-15,5.82,5.88,5.77,5.65,1522285.62,-0.06,-1.03,5.906,5.435,5.341,3584603.57,2332156.21,1951716.71,10.6
2016-07-08,5.66,6.06,5.83,5.61,2552898.25,0.07,1.22,5.79,5.36,5.312,3509561.1,2281337.5,1988437.31,17.77
2016-07-01,5.63,5.97,5.76,5.63,2861188.0,0.09,1.59,5.648,5.283,5.293,3273406.03,2094677.55,1944609.22,19.91
2016-06-24,6.3,6.42,5.67,5.43,6433104.5,-0.83,-12.77,5.474,5.218,5.264,2977415.93,1946253.5,1854591.04,44.78
2016-06-17,5.1,6.55,6.5,4.83,4553541.5,1.31,25.24,5.3,5.216,5.232,1843222.08,1497952.01,1610498.93,31.69
2016-06-08,5.12,5.45,5.19,5.05,1147073.25,0.07,1.37,4.964,5.116,5.193,1079708.85,1231950.4,1490793.58,7.98
2016-06-03,4.91,5.15,5.12,4.82,1372122.88,0.23,4.7,4.93,5.143,5.21,1053113.89,1383242.17,1539229.86,9.55
2016-05-27,4.79,5.17,4.89,4.73,1381237.5,0.09,1.88,4.918,5.171,5.273,915949.06,1448671.67,1579224.54,9.61
2016-05-20,4.81,4.97,4.8,4.68,762135.25,-0.02,-0.41,4.962,5.208,5.418,915091.06,1438624.37,1610394.76,5.3
2016-05-13,5.0,5.01,4.82,4.68,735975.38,-0.2,-3.98,5.132,5.224,5.588,1152681.94,1464298.5,1805307.3,5.12
2016-05-06,5.09,5.27,5.02,5.01,1014098.44,-0.04,-0.79,5.268,5.246,5.778,1384191.94,1571277.21,2155620.66,7.06
2016-04-29,5.11,5.18,5.06,5.0,686298.75,-0.05,-0.98,5.356,5.263,5.919,1713370.45,1695537.12,2486504.86,4.78
2016-04-22,5.6,5.61,5.11,5.04,1376947.5,-0.54,-9.56,5.424,5.303,6.014,1981394.28,1794540.89,2569194.91,9.58
2016-04-15,5.55,5.75,5.65,5.46,1950089.62,0.15,2.73,5.454,5.31,6.1,1962157.68,1762928.59,2705861.37,13.57
2016-04-08,5.46,5.85,5.5,5.42,1893525.38,0.04,0.73,5.316,5.247,6.195,1775915.06,1723045.84,2829018.52,13.18
2016-04-01,5.45,5.66,5.46,5.35,2659991.0,0.06,1.11,5.224,5.27,6.3,1758362.49,1749636.76,3082343.42,18.51
2016-03-25,5.3,5.6,5.4,5.2,2026417.88,0.14,2.66,5.17,5.276,6.376,1677703.79,1695217.56,3137369.55,14.1
2016-03-18,5.0,5.3,5.26,4.96,1280764.5,0.3,6.05,5.182,5.374,6.434,1607687.51,1709777.42,3205270.44,8.91
2016-03-11,5.12,5.19,4.96,4.88,1018876.56,-0.08,-1.59,5.166,5.628,6.517,1563699.51,1782165.16,3557701.19,7.09
2016-03-04,5.16,5.43,5.04,4.7,1805762.5,-0.15,-2.89,5.178,5.952,6.612,1670176.62,2146316.1,3753619.06,12.57
2016-02-26,5.51,5.79,5.19,5.05,2256697.5,-0.27,-4.95,5.316,6.309,6.671,1740911.02,2739964.1,3746209.5,15.71
2016-02-19,5.0,5.58,5.46,4.95,1676336.5,0.28,5.41,5.382,6.574,6.71,1712731.32,3277472.6,3739780.55,11.67
2016-02-05,5.03,5.33,5.18,4.9,1060824.5,0.16,3.19,5.566,6.724,6.726,1811867.32,3343848.93,3989617.3,7.38
2016-01-29,5.8,5.91,5.02,4.73,1551262.12,-0.71,-12.39,6.09,6.89,6.749,2000630.8,3648794.15,4160399.73,10.8
2016-01-22,5.35,6.22,5.73,5.3,2159434.5,0.21,3.8,6.726,7.143,6.782,2622455.58,3934991.19,4263782.77,15.03
2016-01-15,6.23,6.29,5.52,5.31,2115799.0,-0.86,-13.48,7.302,7.33,6.724,3739017.18,4415050.09,4226406.75,14.73
2016-01-08,7.82,7.82,6.38,5.91,2172016.5,-1.42,-18.2,7.766,7.475,6.717,4842213.88,4579521.54,4277709.05,15.12
2015-12-31,8.32,8.39,7.8,7.76,2004641.88,-0.4,-4.88,7.882,7.494,6.7,4875830.53,4700763.46,4405434.18,13.95
2015-12-25,8.52,8.93,8.2,7.91,4660386.0,-0.41,-4.76,7.69,7.406,6.658,5296957.5,5333237.22,4579760.08,32.44
2015-12-18,7.6,8.89,8.61,7.52,7742242.5,0.77,9.82,7.56,7.271,6.561,5247526.8,5360922.03,4583219.71,53.89
2015-12-11,6.97,8.47,7.84,6.92,7631782.5,0.88,12.64,7.358,7.032,6.419,5091083.0,4752454.9,4369037.86,53.12
2015-12-04,6.88,7.18,6.96,6.4,2340099.75,0.12,1.75,7.184,6.845,6.368,4316829.2,4202088.5,4220202.08,16.29
2015-11-27,7.8,8.28,6.84,6.8,4110276.75,-0.71,-9.4,7.106,6.727,6.34,4525696.4,4635385.68,4330684.84,28.61
2015-11-20,7.4,8.05,7.55,7.27,4413232.5,-0.05,-0.66,7.122,6.607,6.268,5369516.95,4672005.3,4278409.46,30.72
2015-11-13,7.67,7.97,7.6,7.17,6960023.5,0.63,9.04,6.982,6.421,6.195,5474317.25,4592574.35,4249309.98,48.44
2015-11-06,6.4,7.06,6.97,6.32,3760513.5,0.4,6.09,6.706,6.118,6.259,4413826.8,4037763.41,4028129.61,26.17
2015-10-30,6.92,7.15,6.57,6.36,3384435.75,-0.35,-5.06,6.506,5.958,6.426,4087347.8,3975896.56,4045278.31,23.56
2015-10-23,7.0,7.55,6.92,6.39,8329379.5,0.07,1.02,6.348,5.906,6.709,4745074.95,4110104.89,4134738.34,57.97
2015-10-16,6.21,7.0,6.85,6.21,4937234.0,0.63,10.13,6.092,5.909,6.936,3974493.65,3826282.94,4015810.27,34.36
2015-10-09,6.2,6.38,6.22,6.09,1657571.25,0.25,4.19,5.86,5.85,7.087,3710831.45,3805517.39,4134650.32,11.54
2015-09-30,5.88,6.29,5.97,5.59,2128118.5,0.19,3.29,5.53,5.806,7.332,3661700.02,3985620.81,4503805.46,14.81
2015-09-25,5.49,6.3,5.78,5.35,6673071.5,0.14,2.48,5.41,5.89,7.469,3864445.32,4238315.66,4759705.16,46.45
2015-09-18,5.58,5.68,5.64,4.63,4476473.0,-0.05,-0.88,5.464,5.952,7.582,3475134.82,4025984.01,4765302.98,31.16
2015-09-11,4.71,5.73,5.69,4.7,3618923.0,1.12,24.51,5.726,5.928,7.697,3678072.22,3884813.61,4903820.51,25.19
2015-09-02,5.34,5.34,4.57,4.4,1411914.12,-0.8,-14.9,5.84,5.969,7.795,3900203.32,3906045.61,5144296.76,9.83
2015-08-28,5.79,5.79,5.37,4.41,3141845.0,-0.68,-11.24,6.082,6.399,7.914,4309541.6,4018495.8,5277425.97,21.87
2015-08-21,6.85,7.35,6.05,5.9,4726519.0,-0.9,-12.95,6.37,6.894,8.0,4612186.0,4114660.05,5316166.35,32.9
2015-08-14,6.27,7.25,6.95,6.2,5491160.0,0.69,11.02,6.44,7.511,8.052,4576833.2,4159371.8,5371016.25,38.22
2015-08-07,5.69,6.35,6.26,5.19,4729578.5,0.48,8.3,6.13,7.963,8.027,4091555.0,4205337.6,5310608.28,32.92
2015-07-31,6.6,6.89,5.78,5.52,3458605.5,-1.03,-15.12,6.098,8.323,8.038,3911887.9,4463783.25,5338076.13,24.07
2015-07-24,6.38,7.25,6.81,6.19,4655067.0,0.41,6.41,6.716,8.857,8.044,3727450.0,5021990.1,5348369.55,32.4
2015-07-17,5.94,6.53,6.4,5.33,4549755.0,1.0,18.52,7.418,9.047,7.995,3617134.1,5281094.65,5639571.25,31.67
2015-07-10,6.71,6.71,5.4,4.1,3064769.0,-0.7,-11.47,8.582,9.211,7.933,3741910.4,5504621.95,5465442.13,21.33
2015-07-03,9.2,9.27,6.1,6.1,3831243.0,-2.77,-31.23,9.796,9.466,7.921,4319120.2,5922827.4,5364932.67,26.67
2015-06-26,10.05,10.8,8.87,8.87,2536416.0,-1.45,-14.05,10.548,9.62,7.863,5015678.6,6382547.9,5216290.12,17.65
2015-06-19,12.31,12.41,10.32,10.32,4103487.5,-1.9,-15.55,10.998,9.429,7.662,6316530.2,6536356.15,5126704.44,28.56
2015-06-12,11.35,12.65,12.22,10.7,5173636.5,0.75,6.54,10.676,9.106,7.394,6945055.2,6517672.65,4993527.33,36.01
2015-06-05,9.86,12.0,11.47,9.86,5950818.0,1.61,16.33,9.84,8.592,7.03,7267333.5,6582660.7,4796909.85,41.42
2015-05-29,11.1,11.75,9.86,9.34,7314035.0,-1.26,-11.33,9.136,8.091,6.7,7526534.6,6415878.95,4548414.23,50.91
2015-05-22,8.65,11.48,11.12,8.57,9040674.0,2.41,27.67,8.692,7.752,6.459,7749417.2,6212369.0,4267385.29,62.93
2015-05-15,8.0,9.4,8.71,7.92,7246112.5,0.67,8.33,7.86,7.231,6.155,6756182.1,5674749.0,3854451.33,50.43
2015-05-08,7.95,8.64,8.04,7.55,6785028.0,0.09,1.13,7.536,6.943,5.978,6090290.1,5998047.85,3564791.8,47.23
2015-04-30,7.67,8.27,7.95,7.27,7246823.5,0.31,4.06,7.344,6.655,5.835,5897987.9,5426262.31,3375631.34,50.44
2015-04-24,6.99,7.89,7.64,6.72,8428448.0,0.68,9.77,7.046,6.376,5.692,5305223.3,4807037.94,3133920.75,58.66
2015-04-17,7.12,7.28,6.96,6.66,4074498.5,-0.13,-1.83,6.812,6.106,5.56,4675320.8,4050032.34,2900159.07,28.36
2015-04-10,7.1,7.27,7.09,6.68,3916652.5,0.01,0.14,6.602,5.895,5.465,4593315.9,3717052.73,2825266.27,27.26
2015-04-03,6.46,7.37,7.08,6.32,5823517.0,0.62,9.6,6.35,5.681,5.367,5905805.6,3469382.02,2768320.31,40.53
2015-03-27,6.47,6.69,6.46,6.21,4283000.5,-0.01,-0.15,5.966,5.467,5.247,4954536.72,3011159.01,2548947.66,29.81
2015-03-20,5.96,6.68,6.47,5.9,5278935.5,0.56,9.47,5.706,5.308,5.158,4308852.57,2680949.5,2415435.37,36.74
2015-03-13,5.85,6.1,5.91,5.78,3664474.0,0.08,1.37,5.4,5.165,5.073,3424743.87,2322401.59,2227565.63,25.51
2015-03-06,5.19,6.25,5.83,5.16,10479101.0,0.67,12.98,5.188,5.079,5.006,2840789.56,2034153.66,2111264.19,72.94
2015-02-27,5.18,5.23,5.16,5.04,1067172.62,0.0,0.0,5.012,5.012,4.953,1032958.44,1131535.75,1747651.44,7.43
2015-02-17,4.97,5.29,5.16,4.97,1054579.75,0.22,4.45,4.968,5.015,4.962,1067781.29,1325000.36,1838025.55,7.34
2015-02-13,4.82,4.98,4.94,4.74,858392.0,0.09,1.86,4.91,5.008,4.946,1053046.43,1460803.56,1834547.87,5.97
2015-02-06,4.93,5.07,4.85,4.81,744702.44,-0.1,-2.02,4.93,5.013,4.94,1220059.3,1750285.81,1942346.52,5.18
2015-01-30,5.0,5.16,4.95,4.94,1439945.38,0.01,0.2,4.97,5.035,4.918,1227517.75,1933479.82,1992349.23,10.02
2015-01-23,4.7,4.98,4.94,4.45,1241286.88,0.07,1.44,5.012,5.052,4.895,1230113.05,2067258.6,1982668.64,8.64
2015-01-16,5.0,5.03,4.87,4.78,980905.44,-0.17,-3.37,5.062,5.026,4.875,1582219.43,2086736.31,2012248.27,6.83
2015-01-09,5.06,5.24,5.04,5.03,1693456.38,-0.01,-0.2,5.106,5.008,4.841,1868560.69,2149921.25,2052768.24,11.79
2014-12-31,5.26,5.34,5.05,4.98,781994.69,-0.11,-2.13,5.096,4.981,4.801,2280512.31,2132729.67,2067094.17,5.44
2014-12-26,5.22,5.26,5.16,4.93,1452921.88,-0.03,-0.58,5.1,4.932,4.771,2639441.88,2188374.73,2145527.82,10.11
2014-12-19,5.08,5.48,5.19,5.04,3001818.75,0.1,1.97,5.092,4.894,4.739,2904404.15,2363767.14,2191826.41,20.89
2014-12-12,4.95,5.14,5.09,4.78,2412611.75,0.1,2.0,4.99,4.909,4.706,2591253.2,2351050.74,2213626.75,16.79
2014-12-05,5.08,5.35,4.99,4.91,3753214.5,-0.08,-1.58,4.91,4.883,4.673,2431281.8,2208292.18,2460189.88,26.12
2014-11-28,5.2,5.25,5.07,5.02,2576642.5,-0.05,-0.98,4.866,4.867,4.647,1984947.02,2134407.23,2524429.38,17.93
2014-11-21,4.67,5.25,5.12,4.66,2777733.25,0.44,9.4,4.764,4.801,4.566,1737307.57,2051218.64,2500959.92,19.33
2014-11-14,4.69,4.84,4.68,4.61,1436064.0,-0.01,-0.21,4.696,4.737,4.48,1823130.12,1898078.68,2444827.17,10.0
2014-11-07,4.77,4.96,4.69,4.68,1612754.75,-0.08,-1.68,4.828,4.724,4.394,2110848.27,1937760.23,2377938.42,11.23
2014-10-31,4.53,4.9,4.77,4.53,1521540.62,0.21,4.61,4.856,4.674,4.306,1985302.56,1955615.23,2308724.95,10.59
2014-10-24,4.78,4.93,4.56,4.51,1338445.25,-0.22,-4.6,4.868,4.621,4.218,2283867.44,2001458.68,2241750.17,9.32
2014-10-17,5.3,5.3,4.78,4.65,3206846.0,-0.56,-10.49,4.838,4.609,4.141,2365129.71,2102680.91,2187761.96,22.32
2014-10-10,4.86,5.39,5.34,4.7,2874654.75,0.51,10.56,4.778,4.583,4.052,1973027.24,2019885.68,2052932.17,20.01
2014-09-30,4.83,4.91,4.83,4.78,985026.19,0.0,0.0,4.62,4.503,3.933,1764672.19,2076202.76,1918631.98,6.86
2014-09-26,4.4,4.88,4.83,4.39,3014365.0,0.42,9.52,4.492,4.463,3.84,1925927.9,2712087.59,1882547.62,20.98
2014-09-19,4.46,4.56,4.41,4.23,1744756.62,-0.07,-1.56,4.374,4.426,3.745,1719049.92,2914451.54,1745061.64,12.14
2014-09-12,4.54,4.66,4.48,4.4,1246333.62,-0.07,-1.54,4.38,4.331,3.673,1840232.1,2950701.2,1670598.11,8.67
2014-09-05,4.19,4.64,4.55,4.14,1832879.5,0.36,8.59,4.388,4.222,3.6,2066744.12,2991575.66,1627188.76,12.76
2014-08-29,4.28,4.56,4.19,4.1,1791304.75,-0.05,-1.18,4.386,4.063,3.531,2387733.32,2818116.61,1559585.6,12.47
2014-08-22,4.44,4.63,4.24,4.2,1979975.12,-0.2,-4.5,4.434,3.938,3.482,3498247.27,2661834.66,1494523.75,13.78
2014-08-15,4.52,4.73,4.44,4.34,2350667.5,-0.08,-1.77,4.478,3.815,3.43,4109853.15,2482041.67,1424940.87,16.36
2014-08-08,4.5,4.64,4.52,4.32,2378893.75,-0.02,-0.44,4.282,3.673,3.366,4061170.3,2272843.02,1348598.49,16.56
2014-08-01,4.43,4.8,4.54,4.3,3437825.5,0.11,2.48,4.056,3.52,3.295,3916407.2,2085978.66,1251271.39,23.93
2014-07-25,4.69,4.95,4.43,4.26,7343874.5,-0.03,-0.67,3.74,3.363,3.219,3248499.89,1761061.2,1104315.21,51.11
2014-07-18,3.44,4.46,4.46,3.42,5038004.5,1.0,28.9,3.442,3.216,3.155,1825422.05,1053007.66,771844.77,35.07
2014-07-11,3.3,3.64,3.46,3.22,2107253.25,0.07,2.06,3.152,3.064,3.087,854230.18,575671.73,549305.44,14.67
2014-07-04,3.18,3.44,3.39,3.08,1655078.25,0.43,14.53,3.064,3.014,3.074,484515.74,390495.02,487994.5,11.52
2014-06-25,2.94,2.98,2.96,2.93,98288.95,0.02,0.68,2.984,2.977,3.063,255550.13,262801.86,436112.31,0.68
2014-06-20,3.01,3.03,2.94,2.92,228485.31,-0.07,-2.33,2.986,2.999,3.066,273622.5,301054.6,433593.14,1.59
2014-06-13,3.0,3.03,3.01,2.98,182045.16,-0.01,-0.33,2.99,3.025,3.071,280593.26,327212.83,432036.49,1.27
2014-06-06,2.99,3.1,3.02,2.95,258681.02,0.03,1.0,2.976,3.044,3.074,297113.28,367840.07,441135.28,1.8
2014-05-30,2.99,3.11,2.99,2.98,510250.19,0.02,0.67,2.964,3.059,3.07,296474.31,424353.96,442354.67,3.55
2014-05-23,2.97,2.99,2.97,2.93,188650.84,0.01,0.34,2.97,3.07,3.068,270053.59,416564.12,438214.12,1.31
2014-05-16,2.96,3.03,2.96,2.93,263339.09,0.02,0.68,3.012,3.074,3.077,328486.69,447569.23,451523.1,1.83
2014-05-09,2.97,3.0,2.94,2.92,264645.28,-0.02,-0.68,3.06,3.093,3.088,373832.41,490681.89,471381.59,1.84
2014-04-30,3.0,3.02,2.96,2.91,255486.14,-0.06,-1.99,3.112,3.11,3.112,438566.85,522939.15,520208.02,1.78
2014-04-25,3.17,3.18,3.02,3.02,378146.59,-0.16,-5.03,3.154,3.133,3.139,552233.61,585493.98,707495.64,2.63
2014-04-18,3.2,3.22,3.18,3.15,480816.34,-0.02,-0.62,3.17,3.148,3.15,563074.65,609422.77,713389.49,3.35
2014-04-11,3.2,3.25,3.2,3.18,490067.69,0.0,0.0,3.136,3.133,3.149,566651.76,566131.67,726057.23,3.41
2014-04-04,3.18,3.22,3.2,3.11,588317.5,0.03,0.95,3.126,3.116,3.142,607531.36,536860.14,718288.63,4.09
2014-03-28,3.11,3.23,3.17,3.1,823819.94,0.07,2.26,3.108,3.103,3.134,607311.44,514430.49,702698.77,5.73
2014-03-21,3.01,3.11,3.1,3.01,432351.78,0.09,2.99,3.112,3.08,3.131,618754.35,460355.39,679402.67,3.01
2014-03-14,3.14,3.14,3.01,2.95,498701.91,-0.14,-4.44,3.126,3.065,3.132,655770.88,459864.11,690062.26,3.47
2014-03-07,3.12,3.24,3.15,3.09,694465.69,0.04,1.29,3.13,3.079,3.146,565611.58,455476.97,712607.45,4.83
2014-02-28,3.18,3.21,3.11,3.01,587217.88,-0.08,-2.51,3.106,3.083,3.159,466188.91,452081.29,711644.12,4.09
