date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.23,7.8,7.37,7.23,0.0,0.8,12.18,7.064,7.813,9.045,0.0,127678.58,186344.14,0.0
2017-12-06,7.08,7.13,6.57,6.33,0.0,-0.55,-7.72,7.208,7.975,9.263,23140.55,158521.34,204614.77,0.0
2017-12-01,6.95,7.18,7.12,6.89,0.0,0.19,2.74,7.434,8.271,9.51,73589.17,231782.81,218427.81,0.0
2017-11-24,7.3,7.32,6.93,6.82,0.0,-0.4,-5.46,7.774,8.491,9.742,108598.27,239811.31,234867.74,0.0
2017-11-17,8.0,8.08,7.33,7.33,0.0,-0.76,-9.39,8.168,8.735,9.992,151628.0,254030.21,251124.51,0.0
2017-11-10,7.72,8.48,8.09,7.72,115702.73,0.39,5.07,8.562,8.985,10.196,255357.16,268286.83,270125.13,2.29
2017-11-03,8.83,8.87,7.7,7.68,252243.12,-1.12,-12.7,8.742,9.204,10.361,293902.13,276279.87,279590.73,5.0
2017-10-27,8.91,8.99,8.82,8.76,175045.48,-0.08,-0.9,9.108,9.549,10.528,389976.46,274832.78,268601.33,3.47
2017-10-20,9.3,9.45,8.9,8.76,215148.66,-0.4,-4.3,9.208,9.822,10.645,371024.36,270586.57,268211.87,4.27
2017-10-13,9.08,10.0,9.3,8.76,518645.81,0.31,3.45,9.302,10.067,10.743,356432.42,275067.89,275241.61,10.29
2017-09-29,9.5,9.58,8.99,8.94,308427.59,-0.54,-5.67,9.408,10.277,10.836,281216.49,245009.71,301085.29,6.12
2017-09-22,10.21,11.2,9.53,9.49,732614.75,0.21,2.25,9.666,10.551,11.01,258657.61,250708.21,303986.37,14.53
2017-05-09,9.3,9.37,9.32,9.01,80284.99,-0.05,-0.53,9.99,10.749,11.085,159689.1,205072.8,278917.35,1.59
2017-05-05,9.79,9.86,9.37,9.37,142188.94,-0.46,-4.68,10.436,10.993,11.182,170148.77,229924.18,286123.42,3.04
2017-04-28,10.25,10.25,9.83,9.53,142566.19,-0.45,-4.38,10.832,11.249,11.29,193703.36,248218.81,298095.62,3.05
2017-04-21,11.15,11.3,10.28,10.2,195633.16,-0.87,-7.8,11.146,11.407,11.43,208802.92,271963.43,306725.46,5.02
2017-04-14,11.55,11.75,11.15,11.13,237772.22,-0.4,-3.46,11.436,11.518,11.562,242758.81,282901.6,330514.6,6.1
2017-04-07,11.35,11.59,11.55,11.3,132583.36,0.2,1.76,11.508,11.506,11.709,250456.5,262369.88,350373.77,3.4
2017-03-31,11.41,11.85,11.35,11.05,259961.89,-0.05,-0.44,11.55,11.467,11.803,289699.58,265837.17,379034.51,6.67
2017-03-24,11.61,11.76,11.4,11.25,218063.97,-0.33,-2.81,11.666,11.419,11.888,302734.26,275415.34,374346.89,5.59
2017-03-17,11.48,11.97,11.73,11.3,365412.59,0.22,1.91,11.668,11.394,11.973,335123.94,357160.87,384528.5,9.37
2017-03-10,11.75,12.06,11.51,11.5,276260.69,-0.25,-2.13,11.6,11.468,12.048,323044.39,357264.53,398938.42,7.09
2017-03-03,11.84,12.15,11.76,11.59,328798.75,-0.17,-1.43,11.504,11.421,12.134,274283.27,352761.91,412960.35,8.43
2017-02-24,11.53,11.93,11.93,11.42,325135.31,0.52,4.56,11.384,11.37,12.198,241974.75,342322.66,431469.71,8.34
2017-02-17,11.62,12.19,11.41,11.32,380012.34,0.02,0.18,11.172,11.331,12.327,248096.42,347972.42,468570.16,9.75
2017-02-10,11.05,12.1,11.39,11.02,305014.88,0.36,3.26,11.12,11.452,12.535,379197.81,341487.49,510030.32,7.82
2017-02-03,11.16,11.25,11.03,11.0,32455.07,-0.13,-1.17,11.336,11.606,12.691,391484.67,378127.6,555445.67,0.7
2017-01-26,10.88,11.32,11.16,10.87,167256.17,0.29,2.67,11.338,11.911,12.833,431240.55,438377.65,597457.16,3.61
2017-01-20,11.15,11.3,10.87,10.1,355743.62,-0.28,-2.51,11.356,12.138,13.037,442670.56,492231.85,648969.95,7.67
2017-01-13,13.02,13.7,11.15,11.15,1035519.31,-1.32,-10.59,11.49,12.357,13.25,447848.43,473278.43,704612.7,22.32
2017-01-06,11.04,12.47,12.47,11.0,366449.16,1.43,12.95,11.784,12.551,13.464,303777.17,411896.12,758353.63,7.9
2016-12-30,11.2,11.34,11.04,10.82,231234.47,-0.21,-1.87,11.876,12.627,13.624,364770.53,440612.3,985649.18,5.93
2016-12-23,11.51,11.77,11.25,11.24,224406.23,-0.29,-2.51,12.484,12.846,13.745,445514.76,473158.79,1082440.34,5.76
2016-12-16,12.58,12.72,11.54,11.02,381632.97,-1.08,-8.56,12.92,13.025,13.816,541793.14,520616.76,1215583.9,9.79
2016-12-09,12.77,13.19,12.62,12.5,315163.03,-0.31,-2.4,13.224,13.323,13.912,498708.44,589167.89,1373406.54,8.08
2016-12-02,14.08,15.17,12.93,12.88,671415.94,-1.15,-8.17,13.318,13.618,15.493,520015.06,678573.15,1415519.25,17.22
2016-11-16,13.35,14.45,14.08,13.29,634955.62,0.65,4.84,13.378,13.775,17.166,516454.08,732763.74,1415217.84,16.29
2016-11-11,13.06,13.62,13.43,12.94,705798.12,0.37,2.83,13.208,13.755,18.23,500802.81,756536.66,1413122.25,18.1
2016-11-04,13.02,13.24,13.06,13.01,166209.48,-0.03,-0.23,13.13,13.935,19.313,499440.39,805708.06,1387413.17,4.26
2016-10-28,13.15,13.4,13.09,13.05,421696.16,-0.14,-1.06,13.422,14.143,20.826,679627.34,935946.96,1401563.48,10.82
2016-10-21,13.22,13.71,13.23,12.82,653611.0,0.0,0.0,13.918,14.376,22.021,837131.24,1104811.15,1411996.73,16.76
2016-10-14,13.12,13.9,13.23,13.01,556699.31,0.19,1.46,14.172,14.621,23.773,949073.41,1530686.05,1421790.61,14.28
2016-09-30,14.3,14.3,13.04,12.85,698986.0,-1.48,-10.19,14.302,14.644,25.269,1012270.51,1691721.89,1406770.52,17.93
2016-09-23,14.78,16.5,14.52,14.2,1067144.25,-1.05,-6.74,14.74,14.607,26.795,1111975.74,1910551.04,1388792.35,27.37
2016-05-06,14.3,15.88,15.57,13.98,1209215.62,1.07,7.38,14.864,14.5,28.374,1192266.59,2157645.19,1378175.8,31.72
2016-04-29,13.88,15.4,14.5,13.4,1213321.88,0.62,4.47,14.834,17.368,29.663,1372491.06,2152465.36,1345427.26,31.83
2016-04-22,15.2,15.2,13.88,13.55,872684.81,-1.35,-8.86,15.07,20.556,30.657,2112298.69,2097671.94,1302889.51,22.89
2016-04-15,15.25,15.86,15.23,15.05,1197512.12,0.09,0.59,14.986,22.704,31.795,2371173.27,2069707.84,1282065.48,31.41
2016-04-08,15.56,16.5,15.14,14.8,1468598.5,-0.28,-1.82,14.474,24.69,32.994,2709126.35,1969118.29,1253815.08,38.52
