date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.84,5.95,5.94,5.75,0.0,0.03,0.51,6.02,6.306,6.581,0.0,142787.17,216261.71,0.0
2017-12-08,5.8,5.91,5.91,5.61,0.0,0.06,1.03,6.104,6.379,6.635,27227.74,159398.38,257783.77,0.0
2017-12-01,6.07,6.08,5.85,5.63,0.0,-0.25,-4.1,6.234,6.465,6.706,173519.12,190420.02,378546.09,0.0
2017-11-24,6.29,6.29,6.1,5.86,0.0,-0.2,-3.17,6.404,6.561,6.764,205340.27,232208.8,432288.24,0.0
2017-11-17,6.36,6.66,6.3,6.05,0.0,-0.06,-0.94,6.514,6.638,6.81,243548.4,261808.16,462908.76,0.0
2017-11-10,6.53,6.58,6.36,6.35,136138.72,-0.2,-3.05,6.592,6.713,6.844,285574.33,325006.91,507616.79,0.84
2017-11-03,6.73,6.91,6.56,6.4,731456.88,-0.14,-2.09,6.654,6.76,6.883,291569.01,326549.91,542701.0,4.5
2017-10-27,6.66,6.72,6.7,6.62,159105.75,0.05,0.75,6.696,6.794,6.909,207320.91,267882.8,541590.98,0.98
2017-10-20,6.71,6.71,6.65,6.54,191040.64,-0.04,-0.6,6.718,6.801,6.91,259077.33,271030.3,551624.93,1.17
2017-10-13,6.72,6.8,6.69,6.65,210129.67,0.02,0.3,6.762,6.823,6.921,280067.93,273224.05,590947.37,1.29
2017-09-29,6.77,6.77,6.67,6.62,166112.09,-0.1,-1.48,6.834,6.856,6.933,364439.49,289736.24,633198.72,1.02
2017-09-22,6.83,6.83,6.77,6.67,310216.41,-0.04,-0.59,6.866,6.89,6.956,361530.81,356169.16,656268.39,1.91
2017-09-15,6.87,7.1,6.81,6.77,417887.84,-0.06,-0.87,6.892,6.947,6.987,328444.69,566672.17,683316.6,2.57
2017-09-08,7.05,7.05,6.87,6.85,295993.62,-0.18,-2.55,6.884,6.966,7.013,282983.27,632367.67,704775.64,1.82
2017-09-01,6.9,7.24,7.05,6.85,631987.5,0.22,3.22,6.884,6.982,7.406,266380.16,664009.35,729279.36,3.88
2017-08-25,6.92,6.92,6.83,6.71,151568.69,-0.07,-1.01,6.878,6.975,7.773,215033.0,690226.67,718439.1,0.93
2017-08-18,6.75,6.91,6.9,6.74,144785.78,0.13,1.92,6.914,7.005,8.147,350807.51,758852.09,729333.9,0.89
2017-08-11,6.82,6.92,6.77,6.67,190580.77,-0.1,-1.46,7.002,7.024,8.47,804899.65,815299.16,732244.02,1.17
2017-08-04,7.06,7.09,6.87,6.85,212978.08,-0.15,-2.14,7.048,7.018,8.802,981752.07,832219.57,735348.66,1.31
2017-07-28,7.03,7.17,7.02,6.86,375251.66,0.01,0.14,7.08,7.019,9.103,1061638.53,908670.7,731799.64,2.31
2017-07-21,7.22,7.5,7.01,6.81,830441.25,-0.33,-4.5,7.072,7.01,9.412,1165420.34,976661.19,722457.65,5.1
2017-07-14,6.97,7.6,7.34,6.9,2415246.5,0.34,4.86,7.096,7.021,9.731,1166896.67,956367.62,688647.01,14.85
2017-07-07,7.0,7.2,7.0,6.59,1074842.88,-0.03,-0.43,7.046,7.026,10.026,825698.67,799961.04,583702.26,6.61
2017-06-30,6.95,7.12,7.03,6.75,612410.38,0.05,0.72,6.988,7.059,10.345,682687.06,777183.6,545496.18,3.76
2017-06-23,7.08,7.13,6.98,6.86,894160.69,-0.15,-2.1,6.958,7.829,10.685,755702.86,794549.38,523829.48,5.5
2017-06-16,7.05,7.47,7.13,6.93,837822.88,0.04,0.56,6.948,8.571,11.029,787902.04,746651.54,480408.36,5.15
2017-06-09,6.72,7.2,7.09,6.61,709256.5,0.38,5.66,6.946,9.288,11.366,745838.58,699815.72,446155.17,4.36
