date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.02,17.26,17.06,16.95,0.0,0.05,0.29,17.628,18.705,19.15,0.0,192487.89,405004.59,0.0
2017-12-08,18.01,18.09,17.01,16.4,0.0,-1.0,-5.55,18.136,19.084,19.253,52890.82,233798.49,478761.44,0.0
2017-12-01,18.09,18.36,18.01,17.87,0.0,-0.07,-0.39,18.516,19.488,19.396,145899.31,309277.01,493656.87,0.0
2017-11-24,18.15,18.78,18.08,17.86,0.0,0.1,0.56,18.896,19.783,19.605,207322.55,409863.23,515860.36,0.0
2017-11-17,19.57,19.65,17.98,17.98,0.0,-1.62,-8.27,19.252,19.983,19.855,277942.99,498801.47,574312.62,0.0
2017-11-10,19.0,19.66,19.6,18.43,264454.09,0.69,3.65,19.782,20.098,20.238,384975.78,570238.56,620022.52,2.17
2017-11-03,19.91,20.15,18.91,18.72,465042.44,-1.0,-5.02,20.032,19.983,20.6,414706.17,581301.5,649864.3,3.81
2017-10-27,19.92,20.4,19.91,19.61,307116.22,0.05,0.25,20.46,19.96,20.884,472654.72,578758.4,652511.41,2.52
2017-10-20,20.7,20.75,19.86,19.41,353102.22,-0.77,-3.73,20.67,19.789,21.073,612403.9,595894.63,661326.68,2.9
2017-10-13,20.89,21.5,20.63,20.34,535163.94,-0.22,-1.05,20.714,19.723,21.287,719659.94,614516.26,675327.7,4.39
2017-09-29,20.98,21.33,20.85,20.6,413106.03,-0.2,-0.95,20.414,19.595,21.507,755501.34,617521.29,677735.95,3.4
2017-09-22,21.15,22.07,21.05,20.6,754785.19,0.09,0.43,19.934,19.421,21.664,747896.83,723724.39,680354.55,6.22
2017-09-15,20.2,21.33,20.96,20.1,1005862.12,0.88,4.38,19.46,19.304,21.801,684862.07,678036.73,669179.62,8.29
2017-09-08,19.16,20.48,20.08,18.92,889382.44,0.95,4.97,18.908,19.427,21.985,579385.36,621857.49,661531.46,7.33
2017-09-01,18.48,19.3,19.13,18.44,714370.94,0.68,3.69,18.732,19.726,22.278,509372.57,649823.76,642707.2,5.88
2017-08-25,18.69,18.69,18.45,18.17,375083.44,-0.23,-1.23,18.776,20.377,22.607,479541.24,669806.47,643726.61,3.09
2017-08-18,18.21,18.91,18.68,18.08,439611.41,0.48,2.64,18.908,21.217,22.884,699551.96,718427.11,632628.58,3.62
2017-08-11,19.2,19.25,18.2,18.1,478478.56,-1.0,-5.21,19.148,21.807,23.138,671211.39,726264.43,627563.46,3.94
2017-08-04,19.37,19.84,19.2,19.02,539318.5,-0.15,-0.78,19.946,22.356,23.433,664329.63,726758.73,620672.77,4.44
2017-07-28,19.11,19.35,19.35,18.43,565214.31,0.24,1.26,20.72,22.851,23.702,790274.95,736139.14,616106.04,4.66
2017-07-21,17.89,19.8,19.11,17.7,1475137.0,-0.77,-3.87,21.978,23.419,23.942,860071.69,737950.6,607813.02,12.15
2017-07-14,19.88,20.19,19.88,19.88,297908.56,-2.31,-10.41,23.526,23.906,24.191,737302.25,636984.7,559761.82,2.45
2017-04-26,23.35,23.36,22.19,21.91,444069.78,-0.88,-3.81,24.466,24.297,24.317,781317.47,660322.5,554341.58,3.98
2017-04-21,25.85,25.9,23.07,22.04,1169045.12,-2.57,-10.02,24.766,24.543,24.37,789187.83,701205.42,551452.51,10.49
2017-04-14,26.91,28.45,25.64,25.45,914198.0,-1.21,-4.51,24.982,24.83,24.336,682003.32,635590.63,507748.16,8.2
2017-04-07,24.65,28.1,26.85,24.65,861289.81,2.27,9.23,24.86,24.836,24.187,615829.51,617646.76,480087.28,7.73
2017-03-31,23.68,24.61,24.58,23.24,517984.66,0.89,3.76,24.286,24.551,24.042,536667.15,546830.05,456186.26,4.65
2017-03-24,24.04,24.25,23.69,23.01,483421.56,-0.46,-1.91,24.128,24.468,23.998,539327.53,528862.5,449506.89,4.34
2017-03-17,25.01,25.01,24.15,23.9,633122.56,-0.88,-3.52,24.32,24.509,24.021,613223.02,514586.82,450124.32,5.68
2017-03-10,24.09,25.67,25.03,23.99,583328.94,1.05,4.38,24.678,24.552,24.024,589177.95,496072.94,455486.73,5.23
2017-03-03,23.75,24.33,23.98,23.51,465478.03,0.19,0.8,24.812,24.464,24.084,619464.01,477675.45,455900.04,4.18
2017-02-24,24.65,24.72,23.79,23.37,531286.56,-0.86,-3.49,24.816,24.476,24.149,556992.96,482538.93,477628.95,4.77
2017-02-17,23.99,24.75,24.65,23.35,852899.0,-1.29,-4.97,24.808,24.337,24.16,518397.47,448360.66,499040.28,7.65
2016-11-17,25.62,26.6,25.94,25.62,512897.22,0.24,0.93,24.698,24.197,24.1,415950.62,401699.59,500215.91,4.61
2016-11-11,24.12,26.27,25.7,23.21,734759.25,1.7,7.08,24.426,23.841,23.878,402967.92,379905.69,499978.99,6.6
2016-11-04,24.14,24.33,24.0,23.79,153122.77,0.25,1.05,24.116,23.538,23.701,335886.89,342527.81,506279.71,1.37
2016-10-28,24.06,24.68,23.75,23.68,338309.09,-0.35,-1.45,24.136,23.533,23.646,408084.9,365542.46,527707.13,3.04
2016-10-21,24.78,24.78,24.1,23.57,340664.78,-0.48,-1.95,23.866,23.528,23.535,378323.86,370151.28,540325.93,3.06
2016-10-14,24.21,25.03,24.58,24.21,447983.72,0.43,1.78,23.696,23.533,23.342,387448.56,385661.81,555506.16,4.02
2016-09-30,24.13,24.38,24.15,23.2,399354.09,0.05,0.21,23.256,23.496,23.149,356843.46,414900.53,553260.3,3.59
2016-09-23,22.2,24.31,24.1,22.19,514112.81,1.7,7.59,22.96,23.703,23.034,349168.73,434124.64,565177.68,4.62
2016-09-14,22.94,22.94,22.4,21.99,189503.91,-0.85,-3.66,22.93,23.822,22.912,323000.03,472718.97,569216.96,1.7
2016-09-09,22.64,23.5,23.25,22.01,386288.25,0.87,3.89,23.19,23.982,22.902,361978.69,549719.89,608245.31,3.47
2016-09-02,22.68,23.2,22.38,22.28,294958.25,-0.29,-1.28,23.37,24.002,22.941,383875.07,598732.22,657621.92,2.65
2016-08-26,23.94,23.99,22.67,22.4,360980.41,-1.28,-5.34,23.736,23.915,22.894,472957.6,620052.29,690107.99,3.24
2016-08-19,23.54,24.36,23.95,23.46,383269.31,0.25,1.05,24.446,23.863,22.79,519080.55,670031.62,720570.31,3.44
2016-08-12,24.27,24.49,23.7,23.3,384397.22,-0.45,-1.86,24.714,23.759,22.693,622437.91,689871.8,788116.49,3.45
2016-08-05,24.13,24.47,24.15,22.87,495770.16,-0.06,-0.25,24.774,23.541,22.447,737461.09,710500.58,803714.77,4.45
2016-07-29,26.22,26.75,24.21,23.45,740370.88,-2.01,-7.67,24.634,23.15,22.079,813589.37,725350.5,798570.03,6.65
2016-07-22,25.48,26.9,26.22,24.97,591595.19,0.93,3.68,24.094,22.801,21.737,767146.98,691620.07,802104.06,5.31
2016-07-15,23.81,26.15,25.29,23.81,900056.12,1.29,5.38,23.28,22.365,21.31,820982.68,696230.71,810073.54,8.08
2016-07-08,23.33,24.95,24.0,23.25,959513.12,0.55,2.35,22.804,22.001,20.985,757305.69,665714.96,795768.78,8.62
2016-07-01,21.27,24.2,23.45,20.9,876411.56,1.94,9.02,22.308,21.821,20.703,683540.06,666770.73,779408.74,7.87
2016-06-24,22.17,22.35,21.51,20.5,508158.91,-0.64,-2.89,21.666,21.879,20.354,637111.63,716511.61,769689.09,4.56
2016-06-17,22.2,23.3,22.15,21.05,860773.69,-0.76,-3.32,21.508,21.872,20.179,616093.16,760163.69,789905.43,7.73
2016-06-08,21.71,23.57,22.91,21.53,581671.19,1.39,6.46,21.45,21.717,19.922,571478.75,771109.0,795440.55,5.22
2016-06-03,20.33,21.95,21.52,19.83,590684.94,1.28,6.32,21.198,21.626,19.752,574124.22,886361.18,801394.17,5.3
2016-05-27,21.51,22.11,20.24,19.1,644269.44,-0.48,-2.32,21.334,21.352,19.856,650001.4,896928.96,802754.96,5.78
2016-05-10,21.6,21.6,20.72,19.75,403066.56,-1.14,-5.21,22.092,21.008,20.066,795911.59,871789.55,819454.36,3.62
2016-05-06,21.84,23.64,21.86,21.47,637701.62,0.21,0.97,22.236,20.672,20.195,904234.21,912588.05,847494.93,5.72
2016-04-29,21.7,22.77,21.65,21.25,594898.56,-0.55,-2.48,21.984,20.254,20.19,970739.25,923916.37,853714.26,5.34
2016-04-22,23.7,24.31,22.2,21.2,970070.81,-1.83,-7.62,22.054,19.969,20.222,1198598.14,925822.6,882366.05,8.71
2016-04-15,21.73,24.93,24.03,21.54,1373820.38,2.59,12.08,21.37,19.584,20.262,1143856.53,892046.75,904139.52,12.33
2016-04-08,20.95,22.27,21.44,20.42,944679.69,0.84,4.08,19.924,18.829,20.362,947667.52,822866.57,912830.93,8.48
2016-04-01,22.01,22.2,20.6,19.87,970226.81,-1.4,-6.36,19.108,18.486,20.561,920941.89,819647.16,1000158.87,8.71
2016-03-25,19.5,22.95,22.0,19.27,1734193.0,3.22,17.15,18.524,18.126,20.733,877093.48,819772.09,1045017.62,15.57
2016-03-18,17.09,18.85,18.78,16.66,696362.75,1.98,11.79,17.884,17.878,20.8,653047.06,716427.17,1070411.72,6.25
2016-03-11,17.5,18.22,16.8,16.64,392875.34,-0.56,-3.23,17.798,18.36,21.066,640236.98,708580.95,1290974.65,3.53
2016-03-04,17.68,19.04,17.36,15.91,811051.56,-0.32,-1.81,17.734,19.124,21.464,698065.63,767119.17,1285905.23,7.28
2016-02-26,19.2,19.55,17.68,17.16,750984.75,-1.12,-5.96,17.864,19.718,21.973,718352.44,782401.8,1290717.1,6.74
2016-02-19,17.6,19.81,18.8,17.3,613960.88,0.45,2.45,17.728,20.125,22.781,762450.7,783512.16,1289148.38,5.51
2016-02-05,16.46,18.75,18.35,15.76,632312.38,1.87,11.35,17.872,20.475,23.836,779807.27,838909.49,1306822.99,5.68
2016-01-29,18.3,18.47,16.48,15.69,682018.56,-1.53,-8.49,18.922,20.939,24.879,776924.92,916232.29,1324550.77,6.12
2016-01-22,16.5,18.86,18.01,16.4,912485.62,1.01,5.94,20.514,21.894,25.629,836172.71,1002795.29,1348728.75,8.19
2016-01-15,18.95,19.52,17.0,15.6,971476.06,-2.52,-12.91,21.572,22.636,26.393,846451.16,1180670.58,1367252.54,8.72
2016-01-08,23.6,23.65,19.52,18.08,700743.75,-4.08,-17.29,22.522,23.339,26.993,804573.61,1270263.14,1406879.58,6.29
2015-12-31,24.48,24.79,23.6,22.91,617900.62,-0.84,-3.44,23.078,23.722,27.282,898011.71,1424396.27,1425451.58,5.55
2015-12-25,23.25,24.85,24.44,23.07,978257.5,1.14,4.89,22.956,23.772,27.306,1055539.66,1873368.36,1446175.9,8.78
2015-12-18,21.73,23.77,23.3,21.5,963877.88,1.55,7.13,23.274,23.803,27.308,1169417.86,1804691.29,1475210.16,8.65
2015-12-11,22.4,23.15,21.75,21.58,762088.31,-0.55,-2.47,23.7,24.227,27.356,1514889.99,1799032.39,1568518.8,6.84
2015-12-04,23.0,23.23,22.3,20.69,1167934.25,-0.69,-3.0,24.156,25.437,27.411,1735952.68,1794784.61,1530658.26,10.49
2015-11-27,26.05,26.28,22.99,22.73,1405540.38,-3.04,-11.68,24.366,27.197,27.334,1950780.83,1774736.49,1516639.48,12.62
2015-11-20,24.72,26.63,26.03,24.55,1547648.5,0.6,2.36,24.588,28.818,27.105,2691197.05,1732869.24,1505516.68,13.9
2015-11-13,23.81,27.37,25.43,23.53,2691238.5,1.4,5.83,24.332,29.364,26.685,2439964.71,1694662.22,1445529.7,24.16
2015-11-06,22.9,24.5,24.03,22.52,1867401.75,0.68,2.91,24.754,30.15,26.299,2083174.8,1553834.51,1333402.64,16.77
2015-10-30,24.29,24.59,23.35,21.99,2242075.0,-0.75,-3.11,26.718,30.646,25.964,1853616.55,1543496.01,1289709.25,20.13
2015-10-23,22.28,25.29,24.1,21.7,5107621.5,-0.65,-2.63,30.028,30.841,25.668,1598692.16,1426506.9,1267708.04,45.86
2015-06-29,27.78,28.0,24.75,24.75,291486.81,-2.79,-10.13,33.048,30.839,25.388,774541.44,1018983.45,1063850.52,2.62
2015-06-26,33.86,35.29,27.54,27.54,907288.94,-6.31,-18.64,34.396,30.812,25.014,949359.73,1145729.03,1121641.07,8.15
2015-06-19,40.06,41.69,33.85,33.05,719610.5,-6.05,-15.16,35.546,30.484,24.477,1024494.21,1338005.21,1124727.5,6.46
2015-06-12,39.0,39.98,39.9,36.02,967453.06,0.7,1.79,34.574,29.384,23.565,1233375.46,1266531.91,1152653.15,8.69
2015-06-05,32.3,39.58,39.2,31.5,986867.88,7.71,24.48,31.654,27.471,22.26,1254321.63,1258542.47,1138867.89,8.86
2015-05-29,32.62,34.59,31.49,30.3,1165578.25,-1.8,-5.41,28.63,25.391,21.039,1263425.45,1278164.12,1197546.62,10.47
2015-05-22,29.75,34.0,33.29,29.0,1282961.38,4.3,14.83,27.228,24.005,20.339,1342098.33,1196397.17,1196330.61,11.52
2015-05-15,25.59,30.19,28.99,24.9,1764016.75,3.69,14.59,25.422,22.448,19.594,1651516.2,1112970.77,1264838.59,15.84
2015-05-08,24.5,25.47,25.3,22.61,1072183.88,1.22,5.07,24.194,21.281,18.969,1299688.36,1035922.5,1335391.53,9.63
2015-04-30,24.63,25.19,24.08,22.9,1032387.0,-0.4,-1.63,23.288,20.494,18.657,1262763.3,1108909.18,1347083.78,9.27
2015-04-24,24.02,25.75,24.48,23.0,1558942.62,0.22,0.91,22.152,19.936,18.355,1292902.78,1108717.59,1354022.49,14.0
2015-04-17,25.14,26.68,24.26,23.15,2830050.75,1.41,6.17,20.782,19.216,17.946,1050696.02,1097553.11,1346487.34,25.41
2015-04-10,22.85,22.85,22.85,22.85,4877.53,2.08,10.01,19.474,18.47,17.525,574425.33,911449.8,1271532.23,0.04
2015-03-11,18.39,20.77,20.77,17.98,887558.62,2.37,12.88,18.368,17.745,17.141,772156.64,1038774.39,1326995.32,7.97
2015-03-06,17.73,19.06,18.4,17.71,1183084.38,0.77,4.37,17.7,17.048,16.857,955055.06,1019193.31,1326938.13,10.62
2015-02-27,17.69,17.78,17.63,17.0,347908.81,-0.09,-0.51,17.72,16.687,16.66,924532.4,1116929.12,1319955.07,3.12
2015-02-17,17.43,18.0,17.72,17.05,448697.31,0.4,2.31,17.65,16.672,16.524,1144410.21,1196264.05,1359884.9,4.03
2015-02-13,17.16,17.85,17.32,16.0,993534.06,-0.11,-0.63,17.466,16.739,16.316,1248474.26,1416706.42,1356241.0,8.92
2015-02-06,18.33,19.33,17.43,17.0,1802050.75,-1.07,-5.78,17.122,16.656,16.122,1305392.15,1634860.56,1380372.6,16.18
2015-01-30,17.35,18.6,18.5,17.21,1030471.06,1.22,7.06,16.396,16.819,15.95,1083331.55,1585258.38,1385124.36,9.25
2015-01-23,16.32,18.09,17.28,16.06,1447297.88,0.48,2.86,15.654,16.773,15.698,1309325.84,1599327.39,1462496.75,12.99
2015-01-16,15.6,16.99,16.8,15.25,969017.56,1.2,7.69,15.694,16.675,15.405,1248117.89,1595421.57,1482613.72,8.7
2015-01-09,13.85,15.77,15.6,13.82,1278123.5,1.8,13.04,16.012,16.58,15.12,1584938.57,1631614.67,1467095.91,11.48
2014-12-31,14.79,14.83,13.8,12.98,691747.75,-0.99,-6.69,16.19,16.536,14.898,1964328.97,1615216.25,1448091.31,6.21
2014-12-26,17.57,17.58,14.79,13.81,2160442.5,-2.69,-15.39,17.242,16.666,14.75,2087185.2,1634682.96,1460374.36,19.39
2014-12-19,18.22,18.75,17.48,17.2,1141258.12,-0.91,-4.95,17.892,16.632,14.545,1889328.95,1522981.02,1408329.68,10.24
2014-12-12,16.0,18.99,18.39,15.45,2653121.0,1.9,11.52,17.656,16.376,14.179,1942725.25,1523505.75,1410328.81,23.81
2014-12-05,19.11,19.68,16.49,15.8,3175075.5,-2.57,-13.48,17.148,15.892,13.731,1678290.77,1295775.58,1302662.09,28.49
2014-11-28,18.28,19.53,19.06,17.87,1306028.88,1.02,5.65,16.882,15.587,13.376,1266103.52,1125884.64,1175484.49,11.72
2014-11-21,16.41,18.33,18.04,16.3,1171161.25,1.74,10.68,16.09,15.081,12.903,1182180.72,1184990.35,1138988.74,10.51
2014-11-14,15.95,16.56,16.3,15.23,1408239.62,0.45,2.84,15.372,14.622,12.49,1156633.1,1325666.1,1113814.91,12.64
