date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.49,9.55,8.81,8.66,171974.31,-0.67,-7.07,9.492,9.597,9.858,146378.35,120293.47,137511.51,8.46
2017-03-24,9.58,9.75,9.48,9.22,142006.41,-0.13,-1.35,9.68,9.651,9.97,141113.28,116319.19,139711.72,6.99
2017-03-17,9.71,9.79,9.61,9.46,126366.3,-0.1,-1.03,9.698,9.69,10.031,131592.41,111570.37,139857.94,6.22
2017-03-10,9.89,9.98,9.71,9.71,127758.88,-0.14,-1.42,9.746,9.74,10.054,130689.62,111945.79,141200.46,6.29
2017-03-03,9.71,9.95,9.85,9.52,163785.86,0.1,1.03,9.712,9.751,10.076,108472.66,112687.71,145902.16,8.06
2017-02-24,9.57,9.87,9.75,9.45,145648.97,0.18,1.88,9.702,9.735,10.091,94208.59,111262.91,155763.24,7.17
2017-02-17,9.8,10.04,9.57,9.52,94402.03,-0.28,-2.84,9.622,9.754,10.099,91525.09,111937.75,161655.2,4.65
2017-02-10,9.6,9.95,9.85,9.43,121852.38,0.31,3.25,9.682,9.81,10.109,91548.32,119334.12,169276.55,6.0
2017-02-03,9.75,9.8,9.54,9.49,16674.04,-0.26,-2.65,9.734,9.86,10.083,93201.96,124184.67,169767.76,0.82
2017-01-26,9.21,9.91,9.8,9.21,92465.55,0.45,4.81,9.79,10.01,10.093,116902.75,147347.46,182762.45,4.55
2017-01-20,9.85,10.12,9.35,8.9,132231.47,-0.52,-5.27,9.768,10.119,10.065,128317.22,154729.55,186663.54,6.51
2017-01-13,10.04,10.41,9.87,9.72,94518.17,-0.24,-2.37,9.886,10.288,10.062,132350.4,163104.26,190881.63,4.65
2017-01-06,9.92,10.57,10.11,9.81,130120.58,0.29,2.95,9.938,10.372,10.03,147119.91,168145.52,197472.74,6.4
2016-12-30,9.68,9.87,9.82,9.38,135178.0,0.13,1.34,9.986,10.368,9.962,155167.38,170455.13,198127.46,6.65
2016-12-23,9.87,10.0,9.69,9.47,149537.88,-0.25,-2.52,10.23,10.4,9.91,177792.17,179116.61,201760.86,7.36
2016-12-16,10.36,10.36,9.94,9.11,152397.39,-0.19,-1.88,10.47,10.447,9.877,181141.88,200263.57,208513.59,7.5
2016-12-09,10.1,10.66,10.13,10.1,168365.72,-0.22,-2.13,10.69,10.443,9.853,193858.11,211372.65,221950.49,8.29
2016-12-02,10.95,11.1,10.35,10.28,170357.91,-0.69,-6.25,10.806,10.408,9.827,189171.12,219218.98,230960.45,8.39
2016-11-25,10.82,11.7,11.04,10.66,248301.95,0.15,1.38,10.75,10.306,9.781,185742.87,215350.85,241363.76,12.22
2016-11-18,11.0,11.3,10.89,10.86,166286.45,-0.15,-1.36,10.57,10.175,9.688,180441.04,218177.44,247719.76,8.18
2016-11-11,10.68,11.31,11.04,10.49,215978.5,0.33,3.08,10.424,10.011,9.565,219385.26,218597.53,252879.65,10.63
2016-11-04,10.47,10.97,10.71,10.31,144930.81,0.64,6.36,10.196,9.835,9.435,228887.19,218659.01,254058.31,7.13
2016-10-28,10.15,10.3,10.07,10.04,153216.64,-0.07,-0.69,10.01,9.687,9.336,249266.84,226799.96,254821.29,7.54
2016-10-21,10.21,10.44,10.14,9.99,221792.8,-0.02,-0.2,9.862,9.555,9.265,244958.83,225799.79,261301.71,10.92
2016-10-14,10.12,10.6,10.16,10.0,361007.56,0.26,2.63,9.78,9.419,9.155,255913.84,224405.12,258764.96,17.77
2016-09-30,9.75,10.06,9.9,9.25,263488.16,0.12,1.23,9.598,9.307,9.04,217809.8,216763.61,251379.75,12.97
2016-09-23,9.33,9.96,9.78,9.32,246829.02,0.45,4.82,9.474,9.263,8.944,208430.83,232528.33,250773.28,12.15
2016-09-14,9.5,9.54,9.33,9.12,131676.59,-0.4,-4.11,9.364,9.246,8.878,204333.09,242701.93,262246.17,6.48
2016-09-09,9.22,9.92,9.73,9.22,276567.88,0.48,5.19,9.248,9.256,8.81,206640.75,267376.67,272148.45,13.61
2016-09-02,9.37,9.49,9.25,9.18,170487.33,-0.03,-0.32,9.058,9.2,8.852,192896.39,277262.07,260950.4,8.39
2016-08-26,9.25,9.47,9.28,9.01,216593.33,0.05,0.54,9.016,9.118,8.902,215717.43,287161.77,261395.2,10.66
2016-08-19,8.77,9.36,9.23,8.75,226340.3,0.48,5.49,9.052,9.035,8.957,256625.82,289457.6,259247.06,11.14
2016-08-12,8.75,9.08,8.75,8.58,143214.89,-0.03,-0.34,9.128,8.985,8.999,281070.76,282842.61,253598.37,7.05
2016-08-05,9.02,9.02,8.78,8.37,207846.09,-0.26,-2.88,9.264,8.975,9.106,328112.59,296803.62,251937.72,10.23
2016-07-29,9.46,9.98,9.04,8.95,284592.53,-0.42,-4.44,9.342,8.891,9.186,361627.76,293124.8,246528.2,14.01
2016-07-22,9.52,10.19,9.46,9.33,421135.31,-0.15,-1.56,9.22,8.772,9.2,358606.12,285995.88,238029.91,20.73
2016-07-15,9.35,9.75,9.61,9.12,348565.0,0.18,1.91,9.018,8.625,9.292,322289.38,269018.22,225917.56,17.16
2016-07-08,9.04,9.99,9.43,9.02,378424.03,0.26,2.83,8.842,8.509,9.375,284614.46,281790.42,216190.82,18.63
2016-07-01,8.34,9.47,9.17,8.33,375421.91,0.74,8.78,8.686,8.363,9.507,265494.66,276920.22,206919.85,18.48
2016-06-24,8.45,8.73,8.43,8.22,269484.34,-0.02,-0.24,8.44,8.504,9.769,224621.85,244638.72,197649.07,13.26
2016-06-17,8.61,8.66,8.45,7.83,239551.64,-0.28,-3.21,8.324,8.685,10.087,213385.65,235628.62,195466.24,11.79
2016-06-08,8.65,8.78,8.73,8.33,160190.39,0.08,0.93,8.232,8.879,10.359,215747.07,229036.51,197874.59,7.88
2016-06-03,7.95,8.69,8.65,7.78,282825.0,0.71,8.94,8.176,9.012,10.542,278966.38,224354.12,198868.33,13.92
2016-05-27,7.87,8.05,7.94,7.63,171057.86,0.09,1.15,8.04,9.237,10.759,288345.79,207071.81,196039.3,8.42
2016-05-20,7.94,8.35,7.85,7.54,213303.36,-0.14,-1.75,8.568,9.48,10.983,264655.6,199931.61,205058.54,10.5
2016-05-13,8.47,8.47,7.99,7.46,251358.72,-0.46,-5.44,9.046,9.628,11.249,257871.59,190063.93,211346.83,12.37
2016-05-06,7.95,9.1,8.45,7.82,476286.94,0.48,6.02,9.526,9.959,11.502,242325.95,182816.89,214520.96,23.44
2016-04-29,7.76,8.54,7.97,7.76,329722.06,-2.61,-24.67,9.848,10.24,11.724,169741.86,150591.22,207579.33,16.23
2016-03-15,10.46,10.87,10.58,10.35,52606.92,0.34,3.32,10.434,10.651,11.897,125797.83,136919.48,202449.15,4.17
2016-03-11,10.57,10.96,10.24,9.91,179383.33,-0.15,-1.44,10.392,11.033,11.949,135207.62,150659.42,213926.12,14.2
2016-03-04,9.9,11.04,10.39,9.0,173630.52,0.33,3.28,10.21,11.488,12.06,122256.26,155303.86,226422.56,13.75
2016-02-26,11.02,11.41,10.06,9.8,113366.48,-0.84,-7.71,10.392,11.839,12.079,123307.83,166712.66,220849.49,8.98
2016-02-19,9.9,11.19,10.9,9.84,110001.91,0.53,5.11,10.632,12.071,12.094,131440.57,173382.55,218401.36,8.71
2016-02-05,9.33,10.6,10.37,8.99,99655.84,1.04,11.15,10.868,12.28,12.042,148041.13,185006.78,222046.11,7.89
2016-01-29,11.39,11.64,9.33,8.88,114626.55,-1.97,-17.43,11.674,12.485,12.001,166111.23,210185.46,225532.27,9.08
2016-01-22,11.37,12.34,11.3,11.0,178888.39,0.04,0.35,12.766,12.87,12.012,188351.47,232629.74,227360.65,14.16
2016-01-15,11.98,12.08,11.26,10.42,154030.17,-0.82,-6.79,13.286,13.045,11.859,210117.5,246225.03,224426.83,12.2
2016-01-08,14.3,14.44,12.08,11.18,193004.72,-2.32,-16.11,13.51,13.207,11.769,215324.52,264567.44,227206.18,15.28
2015-12-31,14.83,15.38,14.4,13.81,190006.31,-0.39,-2.64,13.692,13.143,11.666,221972.43,267978.81,230603.23,15.04
2015-12-25,13.92,14.97,14.79,13.65,225827.75,0.89,6.4,13.296,12.865,11.541,254259.7,277192.82,237346.63,17.72
2015-12-18,12.08,14.47,13.9,12.08,287718.53,1.52,12.28,12.974,12.632,11.342,276908.0,297541.25,236745.87,22.58
2015-12-11,13.02,13.58,12.38,12.15,180065.31,-0.61,-4.7,12.804,12.319,11.17,282332.56,274986.31,237043.48,14.13
2015-12-04,12.42,13.39,12.99,11.24,226244.23,0.57,4.59,12.904,12.116,11.152,313810.36,263420.18,244789.35,17.76
2015-11-27,13.1,14.23,12.42,12.42,351442.66,-0.76,-5.77,12.594,11.804,11.074,313985.19,259085.44,254689.34,27.58
2015-11-20,12.82,13.99,13.18,12.58,339069.28,0.13,1.0,12.434,11.517,10.918,300125.94,240879.07,256032.89,26.61
2015-11-13,12.89,14.25,13.05,12.7,314841.34,0.17,1.32,12.29,11.154,10.764,318174.49,222091.56,257133.04,24.71
2015-11-06,11.2,13.06,12.88,11.1,337454.28,1.44,12.59,11.834,10.672,10.848,267640.06,202628.62,258046.6,26.48
2015-10-30,11.8,12.15,11.44,11.01,227118.38,-0.18,-1.55,11.328,10.33,11.108,213030.0,189844.92,269813.63,17.82
2015-10-23,12.7,12.7,11.62,10.58,282146.44,-0.84,-6.74,11.014,10.189,11.561,204185.69,193227.66,293871.77,22.14
2015-10-16,10.75,12.49,12.46,10.64,429312.03,1.69,15.69,10.6,10.217,11.929,181632.2,197500.44,316103.03,33.69
2015-10-09,10.33,10.91,10.77,10.23,62169.19,0.42,4.06,10.018,10.051,12.077,126008.62,175950.48,325829.54,4.88
2015-09-30,9.88,10.59,10.35,9.8,64403.96,0.48,4.86,9.51,10.02,12.353,137617.18,199100.65,375101.04,5.05
2015-09-25,9.31,10.8,9.87,9.3,182896.81,0.32,3.35,9.332,10.187,12.5,166659.83,226158.53,407957.71,14.35
2015-09-18,9.61,9.75,9.55,7.8,169379.02,0.0,0.0,9.364,10.343,12.626,182269.63,250293.24,418097.83,13.29
2015-09-11,8.32,9.8,9.55,8.32,151194.12,1.32,16.04,9.834,10.318,12.802,213368.68,271186.7,423608.93,11.87
2015-09-02,9.38,9.45,8.23,7.76,120212.01,-1.23,-13.0,10.084,10.374,13.659,225892.35,292174.53,426966.51,9.43
2015-08-28,9.51,9.8,9.46,7.8,209617.2,-0.57,-5.68,10.53,11.023,14.508,260584.11,313464.59,430129.88,16.45
2015-08-21,11.75,12.47,10.03,9.9,260945.81,-1.87,-15.71,11.042,11.886,15.363,285657.22,349782.34,432826.6,20.48
2015-08-14,10.9,12.25,11.9,10.9,324874.28,1.1,10.19,11.322,12.933,16.241,318316.84,394515.89,439457.44,25.5
2015-08-07,9.91,10.85,10.8,9.43,213812.44,0.34,3.25,10.802,13.641,16.89,329004.71,434705.62,454704.34,16.78
2015-07-31,11.95,12.18,10.46,9.64,293670.84,-1.56,-12.98,10.664,14.102,17.446,358456.71,475708.61,458210.37,23.05
2015-07-24,11.45,12.78,12.02,11.02,334982.75,0.59,5.16,11.516,14.686,17.888,366345.06,551101.43,452281.3,26.29
2015-07-17,10.23,11.55,11.43,9.12,424243.91,2.13,22.9,12.73,14.813,18.22,413907.46,589756.89,446621.16,33.3
2015-07-10,11.12,11.12,9.3,7.3,378313.62,-0.81,-8.01,14.544,14.908,18.559,470714.94,585902.42,430134.41,29.69
2015-07-03,15.2,15.2,10.11,10.11,361072.44,-4.61,-31.32,16.48,15.285,18.991,540406.54,576031.17,414228.51,28.34
2015-06-26,17.11,18.34,14.72,14.72,333112.56,-3.37,-18.63,17.54,16.944,19.362,592960.5,561758.49,401769.56,26.14
2015-06-19,20.3,21.8,18.09,18.09,572794.75,-2.41,-11.76,17.856,17.992,19.459,735857.81,546795.17,392084.87,44.95
2015-06-12,19.1,20.82,20.5,17.21,708281.31,1.52,8.01,16.896,18.84,19.392,765606.32,515870.85,378888.79,55.59
2015-06-05,15.4,18.98,18.98,15.32,726771.62,3.57,23.17,15.272,19.548,19.157,701089.9,484398.99,353535.09,57.04
2015-05-29,15.9,18.0,15.41,14.48,623842.25,-0.89,-5.46,14.09,20.138,18.944,611655.8,474703.05,321136.05,48.96
2015-05-22,13.32,17.5,16.3,13.32,1047599.12,3.01,22.65,16.348,20.79,18.901,530556.48,440712.13,296106.38,82.22
2015-05-15,12.5,14.55,13.29,12.33,721537.31,0.91,7.35,18.128,21.09,18.836,357732.52,353461.16,245103.77,56.63
2015-05-08,12.95,13.08,12.38,11.6,385699.22,-0.69,-5.28,20.784,21.627,18.962,266135.39,303485.43,215793.79,30.27
2015-04-30,27.7,27.8,13.07,12.78,279601.12,-13.63,-51.05,23.824,22.21,19.14,267708.08,274366.41,202700.74,21.94
2015-04-24,25.2,27.8,26.7,24.0,218345.61,1.5,5.95,26.186,22.697,19.382,337750.29,252425.84,196845.69,33.59
2015-04-17,26.83,27.35,25.2,23.86,183479.36,-1.37,-5.16,25.232,21.779,18.976,350867.79,241780.63,199189.72,28.23
2015-04-10,27.4,28.27,26.57,24.18,263551.62,-1.01,-3.66,24.052,20.925,18.681,349189.79,237374.57,198858.91,40.55
2015-04-03,25.1,28.0,27.58,24.2,393562.69,2.7,10.85,22.47,19.944,18.247,340835.48,241906.72,190865.44,60.55
2015-03-27,22.5,28.78,24.88,22.5,629812.19,2.95,13.45,20.596,18.766,17.679,281024.73,222671.18,179606.43,96.9
2015-03-20,19.47,21.97,21.93,19.29,283933.09,2.63,13.63,19.208,17.75,17.348,167101.39,167569.05,155596.63,43.69
2015-03-13,18.56,19.48,19.3,17.8,175089.38,0.64,3.43,18.326,17.012,17.112,132693.47,151500.62,151889.26,26.94
2015-03-06,18.44,19.65,18.66,17.99,221780.05,0.45,2.47,17.798,16.582,16.898,125559.35,136746.37,146800.98,34.12
2015-02-27,18.0,18.44,18.21,17.8,94508.95,0.27,1.5,17.418,16.296,16.788,142977.96,128102.15,139837.55,14.54
2015-02-17,17.65,18.18,17.94,17.45,60195.5,0.42,2.4,16.936,16.07,16.726,164317.63,131035.08,142419.4,9.26
2015-02-13,16.7,17.7,17.52,16.58,111893.48,0.86,5.16,16.292,16.066,16.625,168036.7,141265.53,142209.78,17.22
2015-02-06,16.59,17.29,16.66,16.33,139418.77,-0.1,-0.6,15.698,16.172,16.534,170307.77,156598.81,152107.76,21.45
2015-01-30,15.8,18.52,16.76,15.8,308873.09,0.96,6.08,15.366,16.436,16.435,147933.4,160343.24,150926.9,47.52
2015-01-23,14.7,16.22,15.8,14.55,201207.31,1.08,7.34,15.174,16.549,16.327,113226.34,139824.16,140641.22,30.96
2015-01-16,14.54,14.78,14.72,14.02,78790.85,0.17,1.17,15.204,16.592,16.244,97752.53,136541.68,136631.28,12.12
2015-01-09,15.01,15.39,14.55,14.29,123248.85,-0.45,-3.0,15.84,16.945,16.192,114494.36,143624.22,136901.61,29.51
2014-12-31,15.78,15.91,15.0,14.65,27546.88,-0.8,-5.06,16.646,17.211,16.157,142889.85,152277.9,136915.8,6.59
2014-12-26,16.03,16.45,15.8,14.56,135337.83,-0.15,-0.94,17.506,17.214,16.065,172753.08,156855.59,142645.78,32.4
2014-12-19,18.0,18.29,15.95,15.63,123838.23,-1.95,-10.89,17.924,17.28,15.937,166421.98,151572.95,143478.08,29.65
2014-12-12,18.55,18.74,17.9,16.25,162500.0,-0.68,-3.66,17.98,17.381,15.776,175330.83,153803.71,144003.27,38.9
2014-12-05,19.3,19.8,18.58,18.25,265226.31,-0.72,-3.73,18.05,17.183,15.493,172754.09,143154.04,142275.07,63.5
2014-11-28,17.75,19.45,19.3,17.58,176863.03,1.41,7.88,17.776,16.895,15.186,161665.96,147616.71,137011.35,42.34
2014-11-21,16.36,17.99,17.89,15.82,103682.34,1.66,10.23,16.922,16.433,14.855,140958.1,141510.57,139000.96,24.82
2014-11-14,18.39,18.42,16.23,15.56,168382.48,-2.02,-11.07,16.636,16.105,14.6,136723.93,141458.27,161955.68,40.31
2014-11-07,17.1,18.9,18.25,17.1,149616.28,1.04,6.04,16.782,15.895,14.36,132276.59,136720.87,163054.66,35.82
2014-10-31,15.2,17.85,17.21,15.07,209785.66,2.18,14.5,16.316,15.438,13.985,113553.98,130178.99,165092.62,50.22
2014-10-24,16.48,16.48,15.03,14.63,73323.75,-1.43,-8.69,16.014,15.102,13.699,133567.46,121553.69,166004.02,17.55
2014-10-15,16.96,16.99,16.46,15.87,82511.46,-0.5,-2.95,15.944,14.915,13.496,142063.03,128435.97,167857.98,19.75
2014-10-10,15.95,17.55,16.96,15.92,146145.81,1.04,6.53,15.574,14.593,13.226,146192.61,135383.21,171710.2,34.99
2014-09-30,15.71,15.99,15.92,15.67,56003.24,0.22,1.4,15.008,14.17,13.168,141165.15,134202.83,166696.38,13.41
2014-09-26,14.68,16.9,15.7,14.25,309853.03,1.02,6.95,14.56,13.802,13.121,146803.99,141396.1,167167.01,74.18
2014-09-19,14.63,15.0,14.68,14.08,115801.63,0.07,0.48,14.19,13.476,13.121,109539.93,126405.99,156548.74,27.72
2014-09-12,14.18,14.67,14.61,14.0,103159.35,0.48,3.4,13.886,13.277,13.148,114808.91,136491.36,153057.32,24.7
2014-09-05,13.66,14.38,14.13,13.66,121008.5,0.45,3.29,13.612,13.095,13.155,124573.8,182453.09,150168.95,28.97
2014-08-29,14.1,14.18,13.68,13.2,84197.45,-0.17,-1.23,13.332,12.824,13.187,127240.51,189388.44,146581.47,20.16
2014-08-22,13.24,13.92,13.85,13.16,123532.71,0.69,5.24,13.044,12.531,13.222,135988.2,200006.25,143956.28,29.57
2014-08-15,13.34,13.54,13.16,12.88,142146.56,-0.08,-0.6,12.762,12.296,13.217,143272.04,210454.35,139407.38,34.03
2014-08-08,12.8,13.86,13.24,12.71,151983.78,0.51,4.01,12.668,12.077,13.237,158173.8,207279.98,137164.38,36.39
2014-08-01,12.28,13.05,12.73,12.28,134342.06,0.49,4.0,12.578,11.859,13.332,240332.38,208037.2,131921.26,32.16
2014-07-25,12.31,12.73,12.24,11.7,127935.88,-0.2,-1.61,12.316,12.166,13.433,251536.37,199189.93,128704.15,30.63
2014-07-18,12.73,12.98,12.44,12.0,159951.94,-0.25,-1.97,12.018,12.44,13.616,264024.29,192937.92,126644.2,38.29
2014-07-11,12.7,12.98,12.69,12.25,216655.33,-0.1,-0.78,11.83,12.766,13.741,277636.66,186691.49,123672.64,51.87
2014-07-04,11.39,13.69,12.79,11.36,562776.69,1.37,12.0,11.486,13.019,13.932,256386.16,169623.29,121297.05,134.73
2014-06-27,10.81,11.55,11.42,10.76,190362.03,0.67,6.23,11.14,13.215,14.145,175742.02,117884.8,109562.27,45.57
2014-06-20,11.47,12.14,10.75,10.45,190375.47,-0.75,-6.52,12.016,13.55,14.327,146843.49,103774.5,102052.63,45.58
2014-06-13,10.88,11.98,11.5,10.85,228013.77,0.53,4.83,12.862,13.913,14.527,121851.54,87906.31,100547.06,54.59
2014-06-06,11.15,11.5,10.97,10.4,110402.86,-0.09,-0.81,13.702,14.137,14.693,95746.33,68360.41,106271.26,26.43
2014-05-30,15.8,16.15,11.06,10.32,159555.98,-4.74,-30.0,14.552,14.396,14.823,82860.41,67048.78,104021.57,38.2
2014-05-23,15.06,15.83,15.8,14.84,45869.35,0.82,5.47,15.29,14.804,14.897,60027.58,55805.31,99985.26,16.47
2014-05-16,15.67,15.93,14.98,14.7,65415.73,-0.72,-4.59,15.084,14.7,14.779,60705.51,58218.36,101261.02,23.49
2014-05-09,15.18,16.16,15.7,15.03,97487.73,0.48,3.15,14.964,14.792,14.64,53961.08,60350.49,101297.06,35.01
2014-04-30,14.65,15.28,15.22,14.02,45973.28,0.47,3.19,14.572,14.716,14.52,40974.49,60653.78,102097.17,16.51
2014-04-25,14.65,15.13,14.75,13.82,45391.83,-0.02,-0.14,14.24,14.844,14.402,51237.15,72970.81,110086.56,16.3
2014-04-18,14.26,15.55,14.77,14.26,49258.97,0.39,2.71,14.318,15.074,14.423,51583.04,101239.73,120306.19,17.69
2014-04-11,13.69,14.6,14.38,13.61,31693.59,0.64,4.66,14.316,15.104,14.351,55731.21,100330.77,127778.76,11.38
2014-04-04,13.61,13.9,13.74,13.42,32554.76,0.18,1.33,14.62,15.141,14.281,66739.89,113187.81,136290.4,11.69
2014-03-28,15.35,15.99,13.56,13.25,97286.62,-1.58,-10.44,14.86,15.249,14.215,80333.08,144182.11,144225.19,34.94
2014-03-21,14.77,15.66,15.14,14.52,47121.26,0.38,2.58,15.448,15.249,14.14,94704.47,140994.37,158508.42,16.92
2014-03-14,15.69,16.39,14.76,14.42,69999.84,-1.14,-7.17,15.83,14.99,14.076,150896.42,144165.21,182766.6,25.14
2014-03-07,15.06,17.47,15.9,15.06,86736.97,0.96,6.43,15.892,14.857,13.91,144930.32,144303.68,182661.74,31.15
2014-02-28,16.4,16.8,14.94,14.33,100520.7,-1.56,-9.46,15.662,14.488,13.683,159635.72,142243.63,181388.99,36.1
2014-02-21,16.97,17.5,16.5,15.8,169143.58,-0.55,-3.23,15.638,14.324,13.483,208031.14,143540.55,176724.45,60.74
2014-02-14,14.99,17.35,17.05,14.8,328081.03,1.98,13.14,15.05,13.96,13.202,187284.26,147202.32,170873.38,117.81
2014-02-07,14.75,15.3,15.07,14.73,40169.3,0.32,2.17,14.15,13.772,12.905,137434.0,139372.65,155989.14,14.42
2014-01-30,14.8,15.35,14.75,14.24,160264.0,-0.07,-0.47,13.822,13.598,12.706,143677.05,155226.75,157451.21,57.55
2014-01-24,13.68,15.16,14.82,13.3,342497.81,1.26,9.29,13.314,13.421,12.543,124851.54,159392.99,152501.58,122.99
2014-01-17,12.59,13.77,13.56,12.3,65409.16,1.01,8.05,13.01,13.181,12.35,79049.96,144268.27,139797.31,23.49
2014-01-10,13.63,13.65,12.55,12.4,78829.73,-1.15,-8.39,12.87,13.03,12.258,107120.37,176022.48,143041.49,28.31
2013-12-27,12.03,13.48,13.43,12.01,71384.55,1.22,9.99,13.394,13.161,12.177,141311.3,221367.99,144385.89,25.63
2013-12-20,13.3,13.5,12.21,11.94,66136.43,-1.09,-8.2,13.374,12.963,12.057,166776.44,221019.81,146266.96,27.8
2013-12-13,12.93,13.64,13.3,12.71,113489.92,0.44,3.42,13.528,12.877,12.027,193934.44,220534.34,150462.62,47.7
2013-12-06,14.39,14.65,12.86,12.36,205761.23,-2.31,-15.23,13.352,12.642,11.886,209486.58,209908.35,146279.5,86.49
2013-11-29,13.3,15.98,15.17,13.03,249784.36,1.84,13.8,13.19,12.444,11.757,244924.59,194544.45,138845.07,105.0
2013-11-22,12.65,14.31,13.33,12.65,198710.28,0.35,2.7,12.928,12.037,11.523,301424.68,172605.63,130754.37,83.53
2013-11-15,12.39,13.6,12.98,12.16,201926.42,0.56,4.51,12.552,11.814,11.34,275263.17,159675.68,123038.71,84.88
