date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.81,8.95,8.75,8.56,0.0,-0.04,-0.46,8.758,8.994,9.157,0.0,53874.48,87650.12,0.0
2017-12-08,8.8,8.96,8.79,8.38,0.0,0.03,0.34,8.86,9.019,9.178,14962.63,64071.22,94508.5,0.0
2017-12-01,8.62,8.88,8.76,8.5,0.0,0.14,1.62,8.966,9.071,9.211,53460.82,72054.61,98781.35,0.0
2017-11-24,8.87,8.87,8.62,8.5,0.0,-0.25,-2.82,9.048,9.151,9.251,65339.8,84124.47,104938.62,0.0
2017-11-17,9.26,9.29,8.87,8.71,0.0,-0.39,-4.21,9.152,9.233,9.292,89660.01,94979.18,108666.46,0.0
2017-11-10,9.32,9.48,9.26,9.18,74813.15,-0.06,-0.64,9.23,9.308,9.318,107748.97,117345.61,113872.38,0.48
2017-11-03,9.15,9.78,9.32,8.98,192490.94,0.15,1.64,9.178,9.32,9.332,113179.81,123592.31,114781.8,1.24
2017-10-27,9.22,9.25,9.17,9.04,59394.92,0.03,0.33,9.176,9.348,9.342,90648.41,123975.18,109571.81,0.38
2017-10-20,9.32,9.6,9.14,9.04,121601.06,-0.12,-1.3,9.254,9.337,9.349,102909.14,127488.62,109286.1,0.78
2017-10-13,9.0,9.27,9.26,9.0,90444.77,0.26,2.89,9.314,9.333,9.366,100298.34,123131.9,111479.06,0.58
2017-09-29,9.28,9.28,9.0,8.97,101967.34,-0.31,-3.33,9.386,9.32,9.427,126942.25,121425.76,113088.44,6.54
2017-09-22,9.55,9.59,9.31,9.3,79833.94,-0.25,-2.62,9.462,9.337,9.486,134004.81,124945.79,112636.99,5.12
2017-09-15,9.38,9.65,9.56,9.37,120698.59,0.12,1.27,9.52,9.35,9.548,157301.95,125508.08,112819.48,7.74
2017-09-08,9.6,9.6,9.44,9.37,108547.05,-0.18,-1.87,9.42,9.351,9.598,152068.1,125752.77,114011.15,6.96
2017-09-01,9.4,10.2,9.62,9.0,223664.31,0.24,2.56,9.352,9.35,9.668,145965.47,122353.75,118027.7,14.34
2017-08-25,9.68,9.68,9.38,9.25,137280.14,-0.22,-2.29,9.254,9.328,9.802,115909.28,110399.15,116339.14,8.8
2017-08-18,9.07,9.78,9.6,9.01,196319.67,0.54,5.96,9.212,9.343,9.947,115886.78,105971.29,114023.41,12.58
2017-08-11,9.1,9.19,9.06,9.0,94529.31,-0.04,-0.44,9.18,9.336,10.073,93714.2,95168.45,111392.09,6.06
2017-08-04,9.13,9.16,9.1,9.04,78033.91,-0.03,-0.33,9.282,9.361,10.243,99437.44,91083.58,114722.85,5.0
2017-07-28,9.29,9.29,9.13,9.05,73383.35,-0.04,-0.44,9.348,9.399,10.428,98742.03,99826.21,119967.69,4.7
2017-07-21,9.41,9.41,9.17,8.76,137167.64,-0.27,-2.86,9.402,9.534,10.614,104889.02,104751.11,125281.47,8.79
2017-07-14,9.57,9.64,9.44,9.28,85456.81,-0.13,-1.36,9.474,9.635,10.792,96055.81,100328.19,130041.44,5.48
2017-07-07,9.4,9.7,9.57,9.4,123145.49,0.14,1.49,9.492,9.745,10.989,96622.69,100130.89,141422.99,7.89
2017-06-30,9.43,9.56,9.43,9.33,74556.85,0.03,0.32,9.44,9.845,11.149,82729.73,102269.53,150812.51,4.78
2017-06-23,9.53,9.74,9.4,9.27,104118.31,-0.13,-1.36,9.45,9.985,11.329,100910.4,113701.65,163283.82,6.67
2017-06-16,9.53,9.73,9.53,9.41,93001.6,0.0,0.0,9.666,10.276,11.481,104613.21,122279.14,159309.37,5.96
2017-06-09,9.3,9.61,9.53,9.3,88291.2,0.22,2.36,9.796,10.55,11.63,104600.57,122075.52,161461.25,5.66
2017-06-02,9.53,9.64,9.31,9.12,53680.68,-0.17,-1.79,9.998,10.81,11.776,103639.08,127615.74,173216.54,3.44
2017-05-26,10.54,10.66,9.48,9.25,165460.2,-1.0,-9.54,10.25,11.124,11.979,121809.32,138362.11,215282.34,10.61
2017-05-19,10.2,10.65,10.48,10.01,122632.36,0.3,2.95,10.52,11.456,12.195,126492.9,140109.17,224413.11,7.86
2017-05-12,10.57,10.57,10.18,9.97,92938.4,-0.36,-3.42,10.886,11.693,12.331,139945.07,145811.83,235116.35,5.96
2017-05-05,10.57,10.78,10.54,10.47,83483.77,-0.03,-0.28,11.304,11.949,12.517,139550.47,159754.69,272695.72,5.35
2017-04-28,10.85,10.86,10.57,10.13,144531.89,-0.26,-2.4,11.622,12.232,12.657,151592.4,182715.09,291175.81,9.26
2017-04-21,12.34,12.34,10.83,10.82,188878.09,-1.48,-12.02,11.998,12.453,12.825,154914.91,199355.5,301932.6,12.11
2017-04-14,12.25,12.55,12.31,12.11,189893.19,0.04,0.33,12.392,12.673,12.984,153725.44,212865.99,319763.09,12.17
2017-04-07,12.14,12.44,12.27,12.08,90965.39,0.14,1.15,12.5,12.686,13.118,151678.6,196339.61,361611.43,5.83
2017-03-31,12.43,12.68,12.13,12.06,143693.45,-0.32,-2.57,12.594,12.709,13.311,179958.92,200846.98,498036.37,9.21
