date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,52.01,52.9,50.28,49.8,0.0,-2.12,-4.05,52.502,56.559,52.992,0.0,106243.62,211059.34,0.0
2017-12-08,52.41,53.98,52.4,47.16,0.0,-0.01,-0.02,55.67,57.53,52.074,29331.45,115958.15,211306.41,0.0
2017-12-01,51.58,53.53,52.41,48.5,0.0,0.0,0.0,58.57,57.271,50.445,78568.71,125756.01,211334.17,0.0
2017-11-24,55.65,57.88,52.41,52.11,0.0,-2.6,-4.73,59.38,56.754,48.569,111176.55,145076.6,211339.45,0.0
2017-11-17,65.93,72.62,55.01,54.15,0.0,-11.11,-16.8,59.878,56.819,48.367,145617.45,173668.71,222462.58,0.0
2017-11-10,68.1,70.5,66.12,62.8,146657.25,-0.78,-1.17,60.616,56.109,47.998,212487.25,207373.63,234821.61,56.41
2017-11-03,55.27,67.95,66.9,55.18,246186.28,10.44,18.49,59.39,54.532,46.932,202584.86,229011.06,240007.75,94.69
2017-10-27,54.8,59.8,56.46,53.88,163039.2,1.56,2.84,55.972,53.872,45.684,172943.32,250965.34,239621.59,62.71
2017-10-20,52.85,54.9,54.9,50.15,172204.53,-3.8,-6.47,54.128,52.936,44.965,178976.66,274349.51,244727.08,66.23
2017-10-13,60.0,63.65,58.7,56.3,334348.97,-1.29,-2.15,53.76,51.356,44.256,201719.97,300088.18,249907.27,128.6
2017-09-29,54.54,59.99,59.99,54.54,97145.31,10.18,20.44,51.602,49.425,43.145,202260.0,315875.06,243411.75,37.36
2017-08-09,47.98,51.5,49.81,47.45,97978.57,2.57,5.44,49.674,46.618,41.741,255437.26,306654.66,255600.62,37.68
2017-08-04,53.0,53.85,47.24,47.18,193205.92,-5.82,-10.97,51.772,43.619,41.007,328987.36,296912.34,269929.9,74.31
2017-07-28,47.1,56.0,53.06,46.5,285921.06,5.15,10.75,51.744,40.384,40.384,369722.37,277602.29,277602.29,109.97
2017-07-21,49.0,54.35,47.91,47.47,337049.16,-2.44,-4.85,48.952,38.976,38.976,398456.39,276677.99,276677.99,129.63
2017-07-14,58.5,59.5,50.35,49.53,363031.59,-9.95,-16.5,47.248,37.859,37.859,429490.12,269131.59,269131.59,139.63
2017-07-07,47.19,61.05,60.3,47.19,465729.09,13.2,28.02,43.562,36.074,36.074,357872.07,255717.3,255717.3,179.13
2017-06-30,38.87,48.52,47.1,37.7,396880.94,8.0,20.46,35.466,32.037,32.037,264837.31,220715.34,220715.34,152.65
2017-06-23,38.71,42.86,39.1,37.51,429591.19,-0.29,-0.74,29.024,29.024,29.024,185482.22,185482.22,185482.22,165.23
2017-06-16,35.11,41.77,39.39,34.85,492217.81,7.47,23.4,26.505,26.505,26.505,124454.98,124454.98,124454.98,189.31
2017-06-09,21.8,31.92,31.92,21.8,4941.31,12.1,61.05,22.21,22.21,22.21,1867.37,1867.37,1867.37,1.9
2017-06-02,16.38,19.82,19.82,16.38,555.3,4.93,33.11,17.355,17.355,17.355,330.4,330.4,330.4,0.21
2017-05-26,9.32,14.89,14.89,9.32,105.49,1.55,19.95,14.89,14.89,14.89,105.49,105.49,105.49,0.04
