date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,47.68,49.2,48.86,46.01,91588.25,1.06,2.22,46.176,40.536,37.276,143584.01,204996.74,170349.76,6.66
2016-09-30,46.71,49.78,47.8,44.6,127236.26,0.3,0.63,44.406,40.014,35.95,169168.86,206962.02,173100.76,9.25
2016-09-23,46.0,50.75,47.5,44.5,189234.12,0.2,0.42,43.0,39.382,34.603,246366.74,206455.53,171064.33,13.76
2016-09-14,38.83,47.9,47.3,38.0,175966.61,7.88,19.99,40.582,38.747,33.189,209767.29,206629.61,163352.71,12.8
2016-09-09,40.08,40.7,39.42,38.8,133894.8,-0.59,-1.48,36.974,38.003,31.744,251843.99,203632.86,156937.98,9.74
2016-09-02,40.0,40.85,40.01,38.79,219512.53,-0.76,-1.86,34.896,37.351,30.626,266409.47,200873.02,153934.18,15.97
2016-08-26,38.95,42.84,40.77,38.03,513225.62,5.36,15.14,35.622,36.58,29.451,244755.17,192935.0,152109.02,37.33
2016-08-19,32.19,35.41,35.41,32.19,6236.88,6.15,21.02,35.764,35.616,28.227,166544.32,156062.43,132519.56,0.45
2016-07-29,28.3,30.35,29.26,26.1,386350.12,0.23,0.79,36.912,35.025,27.251,203491.93,169411.75,136019.7,28.1
2016-07-22,39.28,39.28,29.03,28.64,206722.19,-14.61,-33.48,39.032,34.714,26.768,155421.73,145297.93,125397.63,15.03
2015-12-31,41.92,45.6,43.64,39.16,111241.06,2.16,5.21,39.806,34.017,26.46,135336.57,135702.78,128509.79,8.06
2015-12-25,40.84,43.25,41.48,39.0,122171.34,0.33,0.8,37.538,31.886,25.459,141114.82,139239.5,144525.54,8.85
2015-12-18,40.0,45.3,41.15,38.0,190974.92,1.29,3.24,35.468,29.823,24.635,145580.55,135673.13,154362.21,13.84
2015-12-11,32.9,39.86,39.86,32.5,145999.12,6.96,21.16,33.138,27.63,23.753,135331.58,120075.82,161020.92,10.58
2015-12-04,32.3,33.49,32.9,29.84,106296.42,0.6,1.86,30.396,25.484,22.785,135174.13,110243.1,168730.3,7.7
2015-11-27,30.87,35.79,32.3,29.8,140132.3,1.17,3.76,28.228,23.901,22.108,136068.98,106995.34,187593.3,10.15
2015-11-20,28.9,33.46,31.13,28.4,144499.98,1.63,5.53,26.234,22.321,21.723,137364.17,111283.04,209156.7,10.47
2015-11-13,25.7,32.3,29.5,25.7,139730.08,3.35,12.81,24.178,20.837,21.406,125765.72,108976.68,218029.94,10.12
2015-11-06,21.6,26.89,26.15,21.21,145211.89,4.09,18.54,22.122,19.477,20.859,104820.06,102627.65,219656.66,10.52
2015-10-30,22.34,22.75,22.06,21.09,110770.65,-0.27,-1.21,20.572,18.821,20.494,85312.07,105497.32,225065.94,8.03
2015-10-23,20.71,24.01,22.33,19.81,146608.25,1.48,7.1,19.574,18.903,20.239,77921.69,121316.81,224529.76,10.62
2015-10-16,19.4,21.6,20.85,19.0,86507.72,1.63,8.48,18.408,19.032,19.936,85201.9,149811.59,220366.14,6.27
2015-10-09,18.25,20.24,19.22,18.17,35001.81,0.82,4.46,17.496,19.447,19.702,92187.64,173051.28,217354.77,2.54
2015-09-30,17.35,18.59,18.4,16.65,47671.93,1.33,7.79,16.832,19.875,19.582,100435.24,201966.03,223002.22,3.45
2015-09-25,16.2,17.78,17.07,15.85,73818.74,0.57,3.46,17.07,20.085,19.509,125682.57,227217.5,231415.88,5.35
2015-09-18,16.31,18.44,16.5,15.06,183009.31,0.21,1.29,18.232,20.314,19.543,164711.94,268191.26,241038.49,13.26
2015-09-11,16.5,16.74,16.29,14.7,121436.4,0.39,2.45,19.656,21.124,19.629,214421.28,307030.36,263644.26,8.8
2015-09-02,19.0,19.39,15.9,15.71,76239.83,-3.69,-18.84,21.398,21.974,19.769,253914.92,327083.19,279290.36,5.52
2015-08-28,21.47,21.97,19.59,16.69,173908.58,-3.29,-14.38,22.918,22.241,20.113,303496.81,336685.67,282860.65,12.6
2015-08-21,22.8,23.97,22.88,20.1,268965.56,-0.74,-3.13,23.1,22.167,20.298,328752.42,344634.56,281730.68,19.49
2015-08-14,24.44,26.0,23.62,20.83,431556.03,-1.38,-5.52,22.396,21.575,20.258,371670.57,327742.7,274295.14,31.27
2015-08-07,23.7,26.5,25.0,22.0,318904.62,1.5,6.38,22.592,20.84,20.237,399639.43,290920.68,267363.6,23.11
2015-07-31,19.26,24.1,23.5,16.8,324149.25,3.0,14.63,22.55,19.956,20.012,400251.46,261658.25,256805.07,23.49
2015-07-24,19.1,21.44,20.5,17.3,300186.66,1.14,5.89,21.564,19.288,19.933,369874.54,244038.41,249807.57,21.75
2015-07-17,23.56,26.06,19.36,18.05,483556.31,-5.24,-21.3,21.234,18.933,20.079,360516.69,235614.27,242746.47,35.03
2015-07-10,26.36,26.36,24.6,18.07,571400.31,-0.19,-0.77,20.754,18.771,20.354,283814.83,213885.73,223151.68,41.4
2015-07-03,19.9,27.1,24.79,18.7,321964.78,6.22,33.49,19.088,18.133,20.376,182201.93,220258.17,214981.89,23.33
2015-01-30,18.8,20.08,18.57,18.0,172264.64,-0.28,-1.49,17.362,17.563,20.242,123065.04,231497.53,220711.32,12.49
2015-01-23,16.49,19.18,18.85,16.31,253397.39,1.89,11.14,17.012,17.984,20.442,118202.28,229035.63,233609.78,18.37
2015-01-16,16.05,17.37,16.96,15.81,100047.03,0.69,4.24,16.632,18.429,20.484,110711.84,218826.8,266838.37,7.25
2015-01-09,16.16,16.7,16.27,15.95,63335.82,0.11,0.68,16.788,18.941,20.549,143956.64,220847.57,264340.22,4.59
2014-12-31,16.72,16.81,16.16,15.92,26280.33,-0.66,-3.92,17.178,19.634,20.358,258314.41,243806.52,261293.47,1.91
2014-12-26,16.87,17.01,16.82,15.26,147950.81,-0.13,-0.77,17.764,20.067,20.117,339930.01,251951.88,264779.63,10.73
2014-12-19,17.7,17.73,16.95,16.67,215945.23,-0.79,-4.45,18.956,20.577,19.822,339868.99,255576.73,266144.33,15.65
2014-12-12,18.04,18.2,17.74,16.83,266271.0,-0.48,-2.63,20.226,21.225,19.594,326941.76,249878.67,270279.67,19.3
2014-12-05,18.49,18.79,18.22,17.58,635124.69,-0.87,-4.56,21.094,21.936,19.326,297738.5,232417.62,301809.26,46.04
2014-11-28,20.5,20.5,19.09,18.47,434358.31,-3.69,-16.2,22.09,22.619,19.067,229298.64,209705.6,288483.09,31.49
2014-11-21,23.42,24.26,22.78,22.35,147645.7,-0.52,-2.23,22.37,22.92,18.663,163973.75,209925.12,291603.31,10.7
2014-11-14,22.0,24.09,23.3,21.02,151309.09,1.22,5.53,22.198,22.9,18.072,171284.48,238183.93,291893.99,10.97
2014-11-07,23.3,23.77,22.08,21.25,120254.7,-1.12,-4.83,22.224,22.539,17.402,172815.58,314849.95,287262.46,8.72
2014-10-31,20.47,24.23,23.2,20.16,292925.38,2.71,13.23,22.778,22.156,16.806,167096.74,307832.87,286106.31,21.24
2014-10-24,22.09,22.4,20.49,19.72,107733.87,-1.43,-6.52,23.148,21.082,16.146,190112.56,278780.42,281256.38,7.81
2014-10-17,23.64,23.64,21.92,21.59,184199.34,-1.51,-6.45,23.47,20.166,15.642,255876.49,277607.38,307127.92,13.35
2014-10-10,23.44,25.47,23.43,23.37,158964.61,-1.42,-5.71,23.602,19.066,15.082,305083.39,276711.94,306152.61,11.52
2014-09-30,24.8,26.32,24.85,24.03,91660.52,-0.2,-0.8,22.854,17.962,14.413,456884.31,290680.68,299048.13,6.64
2014-09-26,22.0,27.19,25.05,21.92,408004.47,2.95,13.35,21.534,16.716,13.664,448569.0,371200.91,297230.89,29.58
2014-09-19,22.69,22.99,22.1,19.5,436553.53,-0.48,-2.13,19.016,15.515,12.908,367448.27,367260.58,282418.02,31.65
2014-09-12,19.58,23.49,22.58,19.23,430233.84,2.89,14.68,16.862,14.405,12.28,299338.27,373281.5,263918.07,31.19
2014-09-05,18.99,20.5,19.69,18.35,917969.19,1.44,7.89,14.53,13.243,11.607,248340.48,345604.04,247637.77,66.55
2014-08-28,13.71,18.25,18.25,13.71,50083.98,5.79,46.47,13.07,12.265,11.088,124477.04,259674.97,205144.99,3.63
2014-08-22,12.46,12.46,12.46,12.46,2400.81,1.13,9.97,11.898,11.456,10.622,293832.81,264379.75,208073.88,0.17
2014-04-30,10.85,11.41,11.33,10.68,96003.52,0.41,3.75,12.014,11.21,10.472,367072.9,283732.35,222035.85,6.96
2014-04-25,12.3,12.38,10.92,10.83,175244.88,-1.47,-11.86,11.948,11.117,10.382,447224.73,336648.46,228150.69,12.71
2014-04-18,12.39,12.64,12.39,12.05,298652.03,0.0,0.0,11.956,11.097,10.301,442867.61,335593.28,224376.08,21.66
2014-04-11,14.32,14.43,12.39,12.36,896862.81,-0.65,-4.99,11.46,10.863,10.127,394872.89,307415.59,214464.15,203.77
2014-04-04,11.0,13.04,13.04,10.52,368601.25,2.04,18.55,11.014,10.612,9.94,234926.7,223260.88,172323.78,83.75
2014-03-28,11.05,12.89,11.0,10.81,496762.69,0.04,0.36,10.406,10.3,9.686,200391.79,197575.46,155798.02,112.87
2014-03-21,9.82,11.11,10.96,9.82,153459.25,1.05,10.6,10.286,10.155,9.541,226072.18,154554.63,134045.27,34.87
2014-03-14,10.16,10.18,9.91,9.8,58678.43,-0.25,-2.46,10.238,9.97,9.431,228318.95,149671.5,132464.67,13.33
2014-03-07,10.0,10.34,10.16,9.93,97131.87,0.16,1.6,10.266,9.911,9.388,219958.3,150615.02,137184.63,22.07
2014-02-28,10.38,10.68,10.0,9.44,195926.72,-0.4,-3.85,10.21,9.787,9.339,211595.06,151768.01,136167.58,44.51
2014-02-21,10.83,11.65,10.4,10.29,625164.62,-0.32,-2.98,10.194,9.733,9.291,194759.12,160339.35,127077.59,142.04
2014-02-14,10.0,10.85,10.72,10.0,164693.12,0.67,6.67,10.024,9.646,9.215,83037.09,119652.92,100347.56,37.42
2014-02-07,9.81,10.06,10.05,9.68,16875.17,0.17,1.72,9.702,9.504,9.118,71024.06,113158.87,94124.99,3.83
2014-01-30,9.92,10.18,9.88,9.78,55315.68,-0.04,-0.4,9.556,9.391,9.066,81271.75,121512.71,98072.47,12.57
2014-01-24,9.45,9.93,9.92,9.45,111747.01,0.37,3.87,9.364,9.267,9.014,91940.96,121386.69,98032.2,25.39
2014-01-17,9.11,9.66,9.55,8.93,66554.47,0.44,4.83,9.272,9.071,8.944,125919.59,114020.58,95789.84,15.12
2014-01-10,9.5,9.67,9.11,9.03,104627.96,-0.39,-4.11,9.268,8.927,8.897,156268.75,113535.9,95350.36,23.77
2013-12-27,8.95,9.37,9.32,8.71,68113.62,0.4,4.48,9.306,8.892,8.873,155293.69,115257.84,94905.71,15.48
2013-12-20,9.41,9.51,8.92,8.84,108661.74,-0.54,-5.71,9.226,8.864,8.85,161753.68,123754.24,97689.13,24.69
2013-12-13,9.58,10.7,9.46,9.42,281640.16,-0.07,-0.73,9.17,8.89,8.847,150832.42,120567.14,103979.62,63.99
2013-12-06,9.07,9.96,9.53,8.53,218300.28,0.23,2.47,8.87,8.849,8.801,102121.57,93815.82,91871.89,49.6
2013-11-29,8.9,9.41,9.3,8.81,99752.63,0.38,4.26,8.586,8.784,8.721,70803.06,81042.2,82463.27,22.66
2013-11-22,8.64,9.25,8.92,8.64,100413.57,0.28,3.24,8.478,8.732,8.652,75221.99,75091.1,80667.62,22.81
2013-11-15,7.96,8.81,8.64,7.95,54055.46,0.68,8.54,8.502,8.74,8.63,85754.81,74632.24,78867.74,12.28
2013-11-08,8.12,8.37,7.96,7.95,38085.9,-0.15,-1.85,8.61,8.76,8.616,90301.86,74677.71,80944.88,8.65
2013-11-01,8.7,8.79,8.11,7.96,61707.72,-0.65,-7.42,8.828,8.816,8.708,85510.08,77559.11,90046.39,14.02
2013-10-25,9.06,9.48,8.76,8.7,121847.29,-0.28,-3.1,8.982,8.867,8.763,91281.35,77164.81,88200.41,27.68
2013-10-18,9.47,9.79,9.04,8.82,153077.69,-0.14,-1.52,8.986,8.853,8.773,74960.21,74553.59,86808.73,34.78
2013-10-11,9.05,9.22,9.18,8.9,76790.7,0.13,1.44,8.978,8.835,8.802,63509.66,71624.01,84549.09,17.45
2013-09-30,8.82,9.08,9.05,8.8,14127.0,0.17,1.91,8.91,8.804,8.817,59053.56,87392.1,84570.11,3.21
2013-09-27,8.77,9.18,8.88,8.77,90564.07,0.1,1.14,8.804,8.752,9.044,69608.13,89927.95,85370.88,20.58
2013-09-18,9.1,9.14,8.78,8.68,40241.59,-0.22,-2.44,8.752,8.658,9.27,63048.27,83884.35,82075.03,9.14
2013-09-13,8.85,9.1,9.0,8.83,95824.95,0.16,1.81,8.72,8.572,9.472,74146.96,86244.14,80270.63,21.77
2013-09-06,8.61,8.95,8.84,8.4,54510.2,0.32,3.76,8.692,8.519,9.656,79738.35,83103.25,76327.09,12.38
2013-08-30,8.64,8.92,8.52,8.46,66899.85,-0.1,-1.16,8.698,8.472,9.869,115730.65,87212.04,74376.48,15.2
2013-08-23,8.62,8.84,8.62,8.5,57764.76,0.0,0.0,8.7,8.6,10.08,110247.77,102533.68,72165.0,13.12
2013-08-16,8.85,9.18,8.62,8.62,95735.04,-0.24,-2.71,8.564,8.659,10.314,104720.42,99236.0,71085.59,21.75
2013-08-09,8.84,9.23,8.86,8.69,123781.91,-0.01,-0.11,8.424,8.692,10.529,98341.33,99063.88,67262.08,28.12
2013-08-02,8.54,9.77,8.87,8.41,234471.67,0.34,3.99,8.346,8.769,10.757,86468.15,97474.18,62196.91,53.27
2013-07-26,7.93,8.56,8.53,7.82,39485.49,0.59,7.43,8.246,8.829,10.979,58693.44,81748.12,52096.7,8.97
2013-07-19,7.98,8.42,7.94,7.92,30128.01,0.02,0.25,8.5,9.336,11.228,94819.58,80813.8,52532.26,6.85
2013-07-12,8.35,8.35,7.92,7.52,63839.57,-0.55,-6.49,8.754,9.881,11.54,93751.58,80265.71,59633.44,14.5
2013-07-05,8.37,8.79,8.47,8.32,64416.02,0.1,1.2,8.96,10.371,11.889,99786.44,74297.11,58962.93,14.64
2013-06-28,9.8,10.08,8.37,8.19,95598.11,-1.43,-14.59,9.192,10.792,12.213,108480.21,69550.93,60954.37,21.72
2013-06-21,9.21,10.66,9.8,9.11,220116.17,0.59,6.41,9.412,11.265,12.539,104802.8,61540.92,57642.32,50.01
2013-06-14,8.95,9.5,9.21,8.5,24788.01,0.26,2.9,10.172,11.56,12.755,66808.03,41796.33,53522.77,5.63
2013-06-07,9.5,10.05,8.95,8.88,94013.88,-0.68,-7.06,11.008,11.969,12.97,66779.84,42935.18,55981.95,21.36
2013-05-31,9.36,9.89,9.63,9.13,107884.88,0.16,1.69,11.782,12.365,13.131,48807.79,35460.29,54494.29,24.51
2013-05-24,13.61,13.83,9.47,8.86,77211.08,-4.13,-30.37,12.392,12.744,13.252,30621.64,26919.64,51860.21,17.54
2013-05-17,13.45,13.78,13.6,13.25,30142.32,0.21,1.57,13.118,13.128,13.351,18279.03,22445.28,48740.35,10.29
2013-05-10,12.81,13.45,13.39,12.8,24647.02,0.57,4.45,12.948,13.119,13.246,16784.63,24250.71,47911.35,8.41
2013-05-03,12.65,12.9,12.82,12.56,4153.64,0.14,1.1,12.93,13.199,13.136,19090.52,39001.18,47485.55,1.42
2013-04-26,13.07,13.25,12.68,12.68,16954.14,-0.42,-3.21,12.948,13.407,13.026,22112.78,43628.74,47778.85,5.79
2013-04-19,12.63,13.17,13.1,12.56,15498.02,0.35,2.75,13.096,13.634,12.957,23217.64,52357.81,48790.44,5.29
2013-04-12,13.2,13.24,12.75,12.61,22670.32,-0.55,-4.13,13.138,13.813,12.861,26611.54,53743.72,48776.88,7.74
2013-04-03,12.91,14.13,13.3,12.81,36176.5,0.39,3.02,13.29,13.95,12.779,31716.79,65249.2,48100.63,12.35
2013-03-29,13.35,13.56,12.91,12.88,19264.93,-0.51,-3.8,13.468,13.97,12.679,58911.84,69028.71,46979.91,6.58
2013-03-22,13.32,13.52,13.42,12.85,22478.44,0.11,0.83,13.866,13.897,12.605,65144.7,73528.29,46510.45,7.67
2013-03-15,13.45,13.8,13.31,13.05,32467.52,-0.2,-1.48,14.172,13.759,12.534,81497.97,76800.79,46035.06,11.08
2013-03-08,14.19,14.19,13.51,13.5,48196.58,-0.68,-4.79,14.488,13.573,12.464,80875.9,75035.42,44939.46,16.45
2013-03-01,14.92,15.8,14.19,14.1,172151.72,-0.71,-4.76,14.61,13.373,12.379,98781.61,71571.98,43031.92,58.77
2013-02-22,14.95,15.19,14.9,14.42,50429.25,-0.05,-0.33,14.472,13.073,12.259,79145.58,55969.91,35502.49,17.22
2013-02-08,14.89,15.32,14.95,14.55,104244.8,0.06,0.4,13.928,12.644,12.163,81911.87,51928.96,34575.65,35.59
2013-02-01,14.06,14.99,14.89,14.06,29357.16,0.77,5.45,13.346,12.279,12.06,72103.6,45223.07,32005.02,10.02
2013-01-25,13.52,16.0,14.12,13.51,137725.12,0.62,4.59,12.658,11.909,11.905,69194.94,43810.03,31275.52,47.02
2013-01-18,12.18,13.56,13.5,12.04,73971.59,1.32,10.84,12.136,11.608,11.82,44362.35,30952.06,25095.39,25.25
2013-01-11,11.79,13.25,12.18,11.66,64260.68,0.39,3.31,11.674,11.387,11.754,32794.25,24931.1,21876.04,21.94
2012-12-28,11.42,12.66,12.04,11.42,55203.45,0.59,5.15,11.36,11.312,11.762,21946.05,19492.61,19394.36,18.85
2012-12-21,11.65,11.65,11.45,11.33,14813.85,-0.06,-0.52,11.212,11.308,11.754,18342.54,15269.34,17152.37,5.06
2012-12-14,11.19,11.53,11.51,10.66,13562.2,0.32,2.86,11.16,11.354,11.799,18425.13,14843.5,17017.48,4.63
2012-12-07,10.49,11.23,11.19,10.45,16131.05,0.58,5.47,11.08,11.384,11.84,17541.77,14491.86,17134.45,5.51
2012-11-30,11.27,11.32,10.61,10.53,10019.72,-0.69,-6.11,11.1,11.444,11.923,17067.95,15035.07,17212.35,3.42
2012-11-23,11.04,11.92,11.3,11.04,37185.9,0.11,0.98,11.264,11.681,12.062,17039.16,17222.35,17656.35,12.7
2012-11-16,11.25,11.34,11.19,11.0,15226.77,0.08,0.72,11.404,11.841,12.158,12196.13,18786.98,16616.76,5.2
2012-11-09,11.28,11.42,11.11,11.03,9145.41,-0.18,-1.59,11.548,11.9,12.265,11261.88,18741.01,16511.72,3.12
2012-11-02,11.37,11.37,11.29,10.9,13761.97,-0.14,-1.23,11.688,12.032,12.382,11441.94,19238.72,16771.21,4.7
2012-10-26,12.0,12.1,11.43,11.42,9875.75,-0.57,-4.75,11.788,12.121,12.466,13002.19,18820.97,17129.0,3.37
2012-10-19,11.96,12.12,12.0,11.76,12970.77,0.09,0.76,12.098,12.212,12.585,17405.53,19296.1,17913.27,4.43
2012-10-12,11.81,12.11,11.91,11.69,10555.48,0.1,0.85,12.278,12.2,12.665,25377.82,19035.4,19549.19,3.6
2012-09-28,11.65,11.89,11.81,11.33,10045.74,0.02,0.17,12.252,12.244,12.804,26220.14,19191.47,22397.47,3.43
2012-09-21,12.98,12.98,11.79,11.67,21563.22,-1.19,-9.17,12.376,12.296,12.899,27035.5,19777.04,22805.41,7.36
2012-09-14,12.88,13.12,12.98,12.51,31892.46,0.08,0.62,12.454,12.401,13.008,24639.75,19389.62,22511.2,10.89
2012-09-07,11.72,13.08,12.9,11.72,52832.2,1.12,9.51,12.326,12.442,13.03,21186.67,18090.35,24119.66,18.04
2012-08-31,12.4,12.77,11.78,11.6,14767.08,-0.65,-5.23,12.122,12.475,13.138,12692.98,14446.54,23879.88,5.04
2012-08-24,12.06,12.73,12.43,12.06,14122.53,0.25,2.05,12.236,12.629,13.259,12162.79,14282.43,25039.65,4.82
2012-08-17,12.26,12.4,12.18,11.93,9584.47,-0.16,-1.3,12.216,12.731,13.335,12518.59,14303.7,24991.74,3.27
2012-08-10,11.8,12.44,12.34,11.8,14627.08,0.46,3.87,12.348,12.811,13.378,14139.49,15437.03,25575.38,4.99
2012-08-03,12.39,12.48,11.88,11.61,10363.75,-0.47,-3.81,12.558,12.957,13.478,14994.02,16530.44,26230.38,3.54
2012-07-27,12.2,12.6,12.35,12.1,12116.13,0.02,0.16,12.828,13.129,13.637,16200.1,20062.97,27979.27,4.14
2012-07-20,12.8,12.88,12.33,11.95,15901.51,-0.51,-3.97,13.022,13.364,13.775,16402.07,25603.47,29949.71,5.43
2012-07-13,13.39,13.5,12.84,12.83,17688.97,-0.55,-4.11,13.246,13.502,13.889,16088.81,25833.77,32245.05,6.04
2012-07-06,13.03,13.64,13.39,12.91,18899.76,0.16,1.21,13.274,13.614,13.98,16734.58,25632.78,32872.83,6.45
2012-06-29,13.4,13.43,13.23,12.78,16394.12,-0.09,-0.68,13.356,13.617,14.018,18066.86,30148.98,33306.41,5.6
2012-06-21,13.5,13.85,13.32,13.25,13126.01,-0.13,-0.97,13.43,13.801,14.05,23925.85,33313.22,33834.67,4.48
2012-06-15,12.96,13.67,13.45,12.96,14335.18,0.47,3.62,13.706,13.889,14.077,34804.87,35796.86,34334.26,4.89
2012-06-08,13.71,13.71,12.98,12.96,20917.83,-0.82,-5.94,13.758,13.939,14.063,35578.74,35679.78,34288.77,7.14
2012-06-01,13.6,14.17,13.8,13.36,25561.18,0.2,1.47,13.954,13.944,14.048,34530.98,35713.73,34161.85,8.73
2012-05-25,14.32,14.71,13.6,13.55,45689.04,-1.1,-7.48,13.878,13.999,13.993,42231.1,35930.32,33299.83,15.6
2012-05-18,13.76,14.84,14.7,13.31,67521.12,0.99,7.22,14.172,14.144,13.998,42700.59,35895.58,31565.47,23.05
2012-05-11,13.89,14.1,13.71,13.63,18204.53,-0.25,-1.79,14.072,14.186,13.994,36788.85,34295.95,28916.47,6.22
2012-05-04,13.66,13.99,13.96,13.4,15679.03,0.54,4.02,14.12,14.276,14.058,35780.81,38656.32,28798.51,5.35
2012-04-27,15.07,15.57,13.42,13.0,64061.76,-1.65,-10.95,13.934,14.346,14.14,36896.48,40112.88,28927.56,21.87
2012-04-20,14.07,15.2,15.07,13.88,48036.52,0.87,6.13,14.12,14.419,14.258,29629.54,36463.85,27617.92,16.4
2012-04-13,13.85,14.9,14.2,13.51,37962.42,0.25,1.79,14.116,14.299,14.331,29090.56,34356.11,26402.08,12.96
2012-04-06,12.98,14.33,13.95,12.88,13164.33,0.92,7.06,14.3,14.265,14.435,31803.06,32871.66,26717.63,5.64
2012-03-30,14.36,14.55,13.03,12.89,21257.37,-1.32,-9.2,14.432,14.186,14.589,41531.83,32897.77,32228.56,9.11
2012-03-23,15.12,15.41,14.35,14.28,27727.05,-0.7,-4.65,14.758,14.152,14.773,43329.29,32609.96,33882.45,11.88
