date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,6.71,6.83,6.57,6.43,275520.44,-0.16,-2.38,6.72,6.665,7.358,402230.49,407990.29,497195.18,6.54
2017-08-04,6.7,6.97,6.73,6.62,377855.09,0.02,0.3,6.78,6.609,7.494,400995.72,398329.04,533020.05,8.96
2017-07-28,6.51,6.82,6.71,6.35,298556.03,0.14,2.13,6.776,6.562,7.594,419545.75,402364.1,530151.35,7.08
2017-07-21,7.05,7.06,6.57,6.15,412018.28,-0.45,-6.41,6.812,6.621,7.684,530967.47,401928.98,529080.29,9.77
2017-07-14,6.86,7.58,7.02,6.7,647202.62,0.15,2.18,6.774,6.706,7.791,500750.01,400276.02,535877.46,15.35
2017-07-07,6.71,6.95,6.87,6.66,269346.56,0.16,2.38,6.61,6.804,7.904,413750.08,384980.66,548567.93,6.39
2017-06-30,6.81,7.1,6.71,6.55,470605.28,-0.18,-2.61,6.438,6.901,8.011,395662.37,398967.27,588196.06,11.16
2017-06-23,6.38,7.48,6.89,6.3,855664.62,0.51,7.99,6.348,7.027,8.121,385182.45,410574.93,598548.6,20.3
2017-06-16,6.16,6.53,6.38,6.01,260930.95,0.18,2.9,6.43,7.188,8.188,272890.49,499487.11,557498.81,6.19
2017-06-09,6.01,6.32,6.2,6.0,212203.0,0.19,3.16,6.638,7.572,8.276,299802.03,554590.81,554417.15,5.03
2017-06-02,6.38,6.49,6.01,5.81,178907.98,-0.25,-3.99,6.998,8.05,8.369,356211.24,586400.06,564114.59,4.24
2017-05-26,7.28,7.32,6.26,5.89,418205.72,-1.04,-14.25,7.364,8.378,8.466,402272.18,667711.06,572372.91,9.92
2017-05-19,7.53,7.69,7.3,7.15,294204.81,-0.12,-1.62,7.706,8.626,8.568,435967.41,657938.6,566611.82,6.98
2017-05-12,8.0,8.25,7.42,7.15,395488.62,-0.58,-7.25,7.946,8.747,8.616,726083.73,656231.59,564270.0,9.38
2017-05-05,7.94,8.65,8.0,7.77,494249.06,0.16,2.04,8.506,8.875,8.657,809379.6,671478.91,560461.25,11.72
2017-04-28,8.0,8.0,7.84,7.3,409212.69,-0.13,-1.63,9.102,9.004,8.673,816588.89,712155.21,552290.21,9.71
2017-04-21,8.41,8.66,7.97,7.86,586681.88,-0.53,-6.24,9.392,9.121,8.718,933149.94,777424.84,546128.39,13.92
2017-04-14,10.03,10.1,8.5,8.48,1744786.38,-1.72,-16.83,9.546,9.214,8.766,879909.79,786522.26,535370.85,41.39
2017-04-07,10.62,11.0,10.22,10.03,811968.0,-0.76,-6.92,9.548,9.188,8.813,586379.46,615510.5,491540.77,19.26
2017-03-29,9.31,10.98,10.98,9.0,530295.5,1.69,18.19,9.244,8.979,8.777,533578.22,554243.49,482390.63,12.58
2017-03-24,8.74,9.52,9.29,8.61,992017.94,0.55,6.29,8.906,8.687,8.687,607721.52,541829.12,478320.09,23.53
2017-03-17,8.49,8.94,8.74,8.28,320481.12,0.23,2.7,8.85,8.553,8.667,621699.74,477034.75,440690.14,7.6
2017-03-10,8.7,8.82,8.51,8.44,277134.75,-0.19,-2.18,8.882,8.51,8.675,693134.74,475285.04,447584.65,6.57
2017-03-03,9.34,9.39,8.7,8.68,547961.81,-0.59,-6.35,8.828,8.485,8.715,644641.55,472308.4,456988.23,13.0
2017-02-24,8.95,9.38,9.29,8.78,901012.0,0.28,3.11,8.714,8.438,8.731,574908.76,449443.58,446932.23,21.37
2017-02-17,9.01,9.4,9.01,8.67,1061909.0,0.11,1.24,8.468,8.341,8.707,475936.72,392425.22,419480.22,25.19
2017-02-10,8.25,9.26,8.9,8.15,677656.12,0.66,8.01,8.256,8.315,8.717,332369.77,314831.95,399410.8,16.08
2017-02-03,8.2,8.28,8.24,8.13,34668.8,0.11,1.35,8.138,8.318,8.746,257435.35,284219.44,413079.38,0.82
2017-01-26,8.0,8.26,8.13,7.98,199297.86,0.07,0.87,8.142,8.437,8.776,299975.26,367571.03,437659.35,4.73
2017-01-20,7.95,8.07,8.06,7.18,406151.84,0.11,1.38,8.162,8.574,8.792,323978.41,410537.77,439958.14,9.63
2017-01-13,8.29,8.49,7.95,7.88,344074.22,-0.36,-4.33,8.214,8.686,8.817,308913.72,414811.06,437631.68,8.16
2017-01-06,8.29,8.49,8.31,8.24,302984.03,0.05,0.6,8.374,8.78,8.849,297294.12,404345.54,442385.59,7.19
2016-12-30,8.18,8.4,8.26,8.05,247368.33,0.03,0.36,8.498,8.839,8.846,311003.53,419884.25,443012.63,5.87
2016-12-23,8.32,8.47,8.23,8.2,319313.62,-0.09,-1.08,8.732,8.945,8.851,435166.81,441668.07,446216.48,7.57
2016-12-16,8.74,8.79,8.32,8.1,330828.38,-0.43,-4.91,8.986,9.023,8.883,497097.14,444420.88,450794.91,7.85
2016-12-09,8.83,8.97,8.75,8.68,285976.25,-0.18,-2.02,9.158,9.073,9.454,520708.39,446535.22,444758.32,6.78
2016-12-02,9.32,9.55,8.93,8.85,371531.06,-0.5,-5.3,9.186,9.119,10.01,511396.95,483989.65,441321.11,8.81
2016-11-25,9.43,9.95,9.43,9.21,868184.75,-0.07,-0.74,9.18,9.173,10.559,528764.98,541939.32,435567.39,20.6
2016-11-18,9.16,10.09,9.5,9.11,628965.25,0.32,3.49,9.158,9.114,11.037,448169.32,507747.66,401427.33,14.92
2016-11-11,8.89,9.35,9.18,8.76,448884.66,0.29,3.26,9.06,9.01,11.473,391744.63,469378.5,378385.13,10.65
2016-11-04,8.85,8.97,8.89,8.71,239419.03,-0.01,-0.11,8.988,8.948,11.919,372362.05,460452.3,364782.63,5.68
2016-10-28,9.23,9.4,8.9,8.82,458371.19,-0.42,-4.51,9.052,8.917,12.416,456582.34,480425.65,359647.34,10.87
2016-10-21,9.08,9.65,9.32,8.72,465206.47,0.31,3.44,9.166,8.852,12.897,555113.66,466141.0,348811.0,11.04
2016-10-14,8.95,9.12,9.01,8.84,346841.78,0.19,2.15,9.07,8.757,13.291,567326.0,450764.88,331626.74,8.23
2016-09-30,9.13,9.3,8.82,8.7,351971.78,-0.39,-4.24,8.96,8.743,13.714,547012.38,457168.95,319999.62,8.35
2016-09-23,9.5,9.64,9.21,9.1,660520.5,-0.26,-2.75,8.908,9.834,14.18,548542.54,442981.42,309701.57,15.67
2016-09-14,8.64,10.19,9.47,8.6,951027.75,0.63,7.13,8.782,10.9,14.77,504268.96,398652.58,285723.14,22.56
2016-09-09,8.45,9.0,8.84,8.35,526268.19,0.38,4.49,8.538,11.945,15.282,377168.35,329195.45,244771.99,12.48
2016-09-02,8.6,8.62,8.46,8.42,245273.66,-0.1,-1.17,8.444,12.96,15.82,334203.77,295107.0,229477.25,5.82
2016-08-26,8.59,8.87,8.56,8.33,359622.62,-0.02,-0.23,8.526,13.935,16.525,367325.52,287391.75,233585.79,8.53
2016-08-19,8.28,8.85,8.58,8.21,439152.59,0.33,4.0,10.76,14.889,17.128,337420.29,269112.97,225335.67,10.42
2016-08-12,8.35,8.53,8.25,8.1,315524.69,-0.12,-1.43,13.018,15.915,17.741,293036.2,238869.03,213415.93,7.49
2016-08-05,8.71,8.71,8.37,8.31,311445.28,-0.5,-5.64,15.352,16.941,18.363,281222.56,231481.0,213809.64,7.39
2016-07-29,19.68,19.97,8.87,8.85,410882.41,-10.86,-55.04,17.476,17.825,18.923,256010.24,212488.59,208112.71,9.75
2016-07-22,19.76,20.46,19.73,19.43,210096.48,-0.14,-0.7,19.344,18.684,19.389,207457.98,182830.3,194883.96,9.97
2016-07-15,19.96,20.39,19.87,18.9,217232.12,-0.05,-0.25,19.018,18.525,19.299,200805.65,176421.72,194767.51,10.31
2016-07-08,18.81,20.28,19.92,18.75,256456.5,0.93,4.9,18.812,18.639,19.281,184701.87,172793.7,197185.66,12.17
2016-07-01,18.22,19.3,18.99,17.71,185383.67,0.78,4.28,18.53,18.618,19.37,181739.44,160348.53,196885.7,8.8
2016-06-24,18.06,18.8,18.21,17.0,168121.14,0.11,0.61,18.174,18.68,19.443,168966.94,163847.5,197143.55,7.98
2016-06-17,18.31,18.35,18.1,16.96,176834.8,-0.74,-3.93,18.024,19.115,19.511,158202.62,179779.82,202576.39,8.39
2016-06-08,18.51,19.59,18.84,18.15,136713.25,0.33,1.78,18.032,19.367,19.74,152037.79,181558.38,211358.8,6.49
2016-06-03,17.1,18.78,18.51,16.61,241644.33,1.3,7.55,18.466,19.566,19.836,160885.52,187962.83,223487.49,11.46
2016-05-27,17.52,17.96,17.21,16.93,121521.17,-0.25,-1.43,18.706,19.785,20.215,138957.62,196138.28,234782.47,5.77
2016-05-20,18.18,18.49,17.46,16.9,114299.56,-0.68,-3.75,19.186,20.02,21.041,158728.06,203736.83,258862.7,5.42
2016-05-13,20.94,20.96,18.14,18.07,146010.64,-2.87,-13.66,20.206,20.094,21.86,201357.02,206937.61,300600.24,17.73
2016-05-06,19.8,22.3,21.01,19.62,180951.91,1.3,6.6,20.702,20.073,22.543,211078.97,213113.3,327040.73,21.97
2016-04-29,19.62,20.44,19.71,19.29,132004.81,0.1,0.51,20.666,19.923,22.938,215040.13,221577.62,362361.96,16.03
2016-04-22,22.4,22.4,19.61,19.0,220373.36,-2.95,-13.08,20.864,20.121,23.437,253318.94,233422.88,375813.67,26.76
2016-04-15,21.2,22.91,22.56,21.0,327444.38,1.94,9.41,20.854,20.206,23.825,248745.61,230439.59,397558.91,39.76
2016-04-08,20.55,21.77,20.62,20.2,194620.39,-0.21,-1.01,19.982,19.907,24.167,212518.21,225372.97,437414.58,23.63
2016-04-01,20.9,21.48,20.83,20.0,200757.73,0.13,0.63,19.444,20.113,24.654,215147.62,241159.23,429310.9,24.38
2016-03-25,19.96,22.0,20.7,19.72,323398.84,1.14,5.83,19.18,20.105,24.747,228115.11,259012.15,477194.69,39.27
2016-03-18,18.48,19.73,19.56,18.1,197506.7,1.36,7.47,19.378,20.644,24.858,213526.82,273426.67,498604.07,23.98
2016-03-11,18.21,18.99,18.2,17.48,146307.38,0.27,1.51,19.558,22.062,24.889,212133.58,313988.56,520982.97,17.77
2016-03-04,19.51,19.79,17.93,17.04,207767.45,-1.58,-8.1,19.832,23.625,25.106,238227.72,394262.87,525975.96,25.23
2016-02-26,22.4,22.95,19.51,18.71,265595.19,-2.18,-10.05,20.782,25.012,25.603,267170.83,440968.17,551491.02,32.25
2016-02-19,19.11,22.0,21.69,19.11,250457.36,1.23,6.01,21.03,25.952,26.137,289909.19,503146.3,625002.63,30.41
2016-02-05,19.4,21.35,20.46,19.02,190540.53,0.89,4.55,21.91,26.752,26.269,333326.52,518204.47,652702.96,23.14
2016-01-29,22.95,23.78,19.57,18.6,276778.09,-3.11,-13.71,24.566,27.444,26.446,415843.54,564678.22,684283.26,33.61
2016-01-22,19.89,23.37,22.68,19.88,352483.0,1.93,9.3,27.418,28.426,26.462,550298.01,649456.2,702320.34,42.8
2016-01-15,25.0,25.77,20.75,19.5,379286.97,-5.34,-20.47,29.242,29.194,26.212,614765.51,617462.57,703681.92,46.06
2016-01-08,33.7,33.7,26.09,24.33,467544.03,-7.65,-22.67,30.874,29.389,26.079,716383.41,695377.24,717941.65,56.78
2015-12-31,33.82,36.63,33.74,31.52,603125.62,-0.09,-0.27,31.594,29.072,25.99,703082.41,723781.47,722870.81,73.24
2015-12-25,30.8,36.9,33.83,29.68,949050.44,2.03,6.38,30.322,27.715,25.888,713512.91,727977.39,740867.62,115.25
2015-12-18,28.18,33.7,31.8,27.51,674820.5,2.89,10.0,29.434,26.586,26.612,748614.39,657689.05,728160.46,81.95
2015-12-11,32.0,33.99,28.91,27.8,887376.44,-0.78,-2.63,29.146,26.194,26.521,620159.64,662013.87,694763.38,107.76
2015-12-04,27.31,29.69,29.69,25.0,401039.03,2.31,8.44,27.904,26.322,26.007,674371.07,746858.96,650510.71,48.7
2015-11-27,29.54,31.85,27.38,27.23,655278.12,-2.01,-6.84,26.55,25.785,25.1,744480.54,787201.45,630509.86,79.57
2015-11-20,30.0,34.48,29.39,28.15,1124557.88,-0.97,-3.19,25.108,25.448,24.09,742441.87,803888.3,597776.55,136.56
2015-11-13,25.09,30.36,30.36,25.09,32546.71,7.66,33.74,23.738,24.498,23.811,566763.72,755184.48,570051.22,3.95
2015-09-11,20.67,24.1,22.7,18.89,1158433.62,-0.22,-0.96,23.242,23.229,23.447,703868.11,789901.26,599912.58,140.67
2015-09-02,19.92,24.23,22.92,18.85,751586.38,2.75,13.63,24.74,22.768,23.491,819346.84,740506.06,567058.41,91.27
2015-08-28,20.74,21.45,20.17,16.61,645084.75,-2.37,-10.52,25.02,22.908,23.526,829922.36,721960.14,555525.41,78.33
2015-08-21,26.0,28.52,22.54,22.54,246167.12,-5.34,-19.15,25.788,24.061,23.75,865334.74,753757.86,549554.78,29.89
2015-08-12,29.56,32.0,27.88,27.3,718068.69,-2.31,-7.65,25.258,26.637,23.836,943605.24,798631.86,571225.33,87.2
2015-08-07,24.33,32.3,30.19,22.8,1735827.25,5.87,24.14,23.216,26.848,23.525,875934.41,727512.89,559929.69,210.79
2015-07-31,23.09,24.78,24.32,18.57,804464.0,0.31,1.29,20.796,25.691,22.97,661665.28,554162.47,461938.22,97.69
2015-07-24,19.97,25.49,24.01,17.61,822146.62,4.12,20.71,20.796,24.415,22.847,613997.92,473818.27,430799.52,99.84
2015-07-17,19.37,21.38,19.89,17.32,637519.62,2.22,12.56,22.334,22.731,22.731,642180.97,391664.81,391664.81,77.42
2015-07-10,19.95,19.95,17.67,13.14,379714.56,-0.42,-2.32,28.016,23.047,23.047,653658.49,364347.61,364347.61,46.11
2015-07-03,24.5,24.7,18.09,18.04,664481.62,-6.23,-25.62,30.48,23.719,23.719,579091.38,362426.74,362426.74,80.69
2015-06-26,30.77,33.0,24.32,24.32,566127.19,-7.38,-23.28,30.586,24.523,24.523,446659.65,319276.04,319276.04,68.75
2015-06-19,43.47,46.89,31.7,31.7,963061.88,-16.6,-34.37,28.034,24.557,24.557,333638.62,278134.18,278134.18,116.95
2015-06-12,32.99,48.3,48.3,32.99,694907.19,18.31,61.05,23.128,23.128,23.128,141148.64,141148.64,141148.64,84.38
2015-06-05,20.48,29.99,29.99,20.48,6879.0,11.37,61.06,16.835,16.835,16.835,2709.01,2709.01,2709.01,0.84
2015-05-29,12.72,18.62,18.62,12.72,2323.0,7.06,61.07,12.45,12.45,12.45,1319.01,1319.01,1319.01,0.28
2015-05-22,7.89,11.56,11.56,7.89,1022.02,4.39,61.23,9.365,9.365,9.365,817.01,817.01,817.01,0.12
2015-05-15,7.17,7.17,7.17,7.17,612.0,2.19,43.98,7.17,7.17,7.17,612.0,612.0,612.0,0.07
