date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.62,6.73,6.67,6.61,0.0,0.03,0.45,6.762,7.177,7.642,0.0,78649.57,389017.07,0.0
2017-12-08,6.71,6.88,6.64,6.4,0.0,-0.06,-0.9,6.896,7.294,7.663,17669.06,96816.93,395574.87,0.0
2017-12-01,6.74,6.74,6.7,6.55,0.0,-0.03,-0.45,7.018,7.445,7.699,39441.36,137034.25,400905.32,0.0
2017-11-24,6.99,7.15,6.73,6.7,0.0,-0.34,-4.81,7.184,7.632,7.743,63225.39,199330.6,407033.14,0.0
2017-11-17,7.3,7.33,7.07,6.8,0.0,-0.27,-3.68,7.346,7.781,7.818,109250.81,248706.3,415801.99,0.0
2017-11-10,7.25,7.57,7.34,7.11,88345.32,0.09,1.24,7.592,7.889,7.876,157299.14,285938.76,425818.26,1.42
2017-11-03,7.52,7.58,7.25,7.0,108861.47,-0.28,-3.72,7.692,7.953,7.945,175964.8,333243.65,434059.37,1.76
2017-10-27,7.54,7.79,7.53,7.52,118920.16,-0.01,-0.13,7.872,8.048,8.016,234627.13,505590.94,461732.37,1.92
2017-10-20,8.31,8.36,7.54,7.35,230127.08,-0.76,-9.16,8.08,8.085,8.083,335435.8,602622.55,462986.69,3.71
2017-10-13,7.95,8.33,8.3,7.88,240241.69,0.46,5.87,8.216,8.2,8.111,388161.79,704142.93,457545.24,3.87
2017-09-29,8.13,8.13,7.84,7.83,181673.62,-0.31,-3.8,8.186,8.107,8.121,414578.37,699384.57,452377.32,2.93
2017-09-22,8.51,8.55,8.15,7.98,402173.12,-0.42,-4.9,8.214,8.031,8.138,490522.49,694332.81,449688.43,6.48
2017-09-15,8.27,8.75,8.57,8.16,622963.5,0.35,4.26,8.224,7.953,8.156,776554.74,664776.39,435765.18,10.04
2017-09-08,8.18,8.62,8.22,8.07,493757.0,0.07,0.86,8.09,7.854,8.142,869809.29,614735.68,414283.82,7.96
2017-09-01,8.0,8.18,8.15,7.81,372324.59,0.17,2.13,8.184,7.854,8.171,1020124.07,582897.69,400486.11,6.0
2017-08-25,8.21,8.48,7.98,7.9,561394.25,-0.22,-2.68,8.028,7.863,8.228,984190.77,565697.76,400027.35,9.05
2017-08-18,7.95,8.9,8.2,7.86,1832334.38,0.3,3.8,7.848,7.937,8.321,898143.14,534875.1,380998.24,29.54
2017-08-11,8.61,8.85,7.9,7.8,1089236.25,-0.79,-9.09,7.682,7.984,8.403,552998.03,417873.81,311157.97,17.56
2017-08-04,7.34,8.88,8.69,7.2,1245330.88,1.32,17.91,7.618,8.08,8.522,359662.07,323350.83,280271.87,20.08
2017-07-28,7.08,7.48,7.37,7.0,192658.09,0.29,4.1,7.524,8.021,8.583,145671.32,210947.54,231401.89,3.11
2017-07-21,7.37,7.37,7.08,6.8,131156.08,-0.29,-3.94,7.698,8.134,8.713,147204.74,205370.07,237315.04,2.11
2017-07-14,7.59,7.59,7.37,7.25,106608.84,-0.21,-2.77,8.026,8.244,8.858,171607.06,205044.04,251916.96,1.72
2017-07-07,8.19,8.4,7.58,7.43,122556.45,-0.64,-7.79,8.286,8.358,8.996,282749.58,206753.98,269701.52,1.98
2017-06-30,8.2,8.5,8.22,8.15,175377.12,-0.02,-0.24,8.542,8.429,9.113,287039.59,213831.96,304467.72,3.11
2017-06-23,8.72,8.72,8.24,8.03,200325.22,-0.48,-5.5,8.518,8.488,9.247,276223.77,218074.53,369493.22,3.55
2017-06-16,8.65,8.85,8.72,8.5,253167.69,0.05,0.58,8.57,8.592,9.384,263535.4,234356.95,371160.54,4.49
2017-06-09,9.1,9.47,8.67,8.59,662321.44,-0.19,-2.14,8.462,8.705,9.493,238481.01,227121.38,469513.33,11.75
2017-06-02,8.21,8.86,8.86,7.83,144006.47,0.76,9.38,8.43,8.821,9.627,130758.37,204442.14,463158.18,2.55
2017-05-26,8.42,8.63,8.1,7.92,121298.04,-0.4,-4.71,8.316,8.964,9.665,140624.33,237192.92,463923.72,2.15
2017-05-19,8.28,8.69,8.5,7.98,136883.34,0.32,3.91,8.458,9.144,9.775,159925.28,251856.24,462500.51,2.43
2017-05-12,8.55,8.64,8.18,7.8,127895.77,-0.33,-3.88,8.614,9.291,9.857,205178.5,269260.0,461383.63,2.27
2017-05-05,8.33,8.58,8.51,8.22,123708.23,0.22,2.65,8.948,9.472,9.947,215761.74,298789.88,461740.79,2.19
2017-04-28,8.79,8.79,8.29,7.88,193336.28,-0.52,-5.9,9.212,9.634,10.022,278125.91,332649.06,467801.51,3.43
2017-04-21,9.22,9.32,8.81,8.51,217802.8,-0.47,-5.07,9.612,9.797,10.151,333761.5,395103.47,485729.26,3.86
2017-04-14,9.86,9.9,9.28,9.19,363149.44,-0.57,-5.79,9.83,10.006,10.252,343787.21,520911.91,513216.32,6.44
2017-04-07,10.0,10.04,9.85,9.8,180811.94,0.02,0.2,9.968,10.176,10.357,333341.5,507964.13,517532.67,3.21
2017-03-31,10.27,10.59,9.83,9.8,435529.09,-0.46,-4.47,9.996,10.28,10.409,381818.02,711905.29,520281.21,7.73
2017-03-24,9.87,10.39,10.29,9.85,471514.25,0.39,3.94,10.056,10.433,10.47,387172.21,721874.23,510424.19,8.36
2017-03-17,10.02,10.02,9.9,9.76,267931.31,-0.07,-0.7,9.982,10.365,10.491,456445.44,690654.51,490344.24,4.75
2017-03-10,10.0,10.2,9.97,9.92,310920.91,-0.02,-0.2,10.182,10.405,10.544,698036.61,673144.78,484902.4,5.51
2017-03-03,10.18,10.3,9.99,9.76,423194.56,-0.14,-1.38,10.384,10.423,10.597,682586.76,653507.27,482484.9,7.51
2017-02-24,9.95,10.24,10.13,9.81,462300.0,0.21,2.12,10.564,10.421,10.66,1041992.55,624691.7,478171.9,8.2
2017-02-17,10.89,11.05,9.92,9.91,817880.44,-0.98,-8.99,10.81,10.41,10.729,1056576.25,602953.96,469959.49,14.51
2017-02-10,10.93,11.34,10.9,10.76,1475887.12,-0.08,-0.73,10.748,10.504,10.807,924863.58,576355.04,446626.68,26.18
2017-02-03,10.85,11.08,10.98,10.69,233671.69,0.09,0.83,10.628,10.497,10.784,648252.95,505520.73,379908.01,4.14
2017-01-26,11.5,12.85,10.89,10.75,2220223.5,-0.47,-4.14,10.462,10.537,10.79,624427.77,527101.21,391062.58,39.38
2017-01-20,9.61,11.36,11.36,8.7,535218.5,1.75,18.21,10.278,10.538,10.785,207390.84,328657.14,299576.15,9.49
2017-01-13,10.3,10.42,9.61,9.56,159317.11,-0.69,-6.7,10.01,10.506,10.766,149331.66,298974.15,292504.54,2.83
2017-01-06,10.23,10.47,10.3,10.14,92833.95,0.15,1.48,10.26,10.617,10.791,227846.5,290033.96,292514.42,1.65
2016-12-30,9.9,10.36,10.15,9.8,114545.81,0.18,1.8,10.366,10.683,10.767,362788.5,296660.03,292801.66,2.02
2016-12-23,9.97,10.58,9.97,9.88,135038.83,-0.05,-0.5,10.612,10.77,10.731,429774.65,311462.53,290428.56,2.38
2016-12-16,10.85,10.99,10.02,9.42,244922.62,-0.84,-7.74,10.798,10.898,10.707,449923.44,331652.12,293540.5,4.32
2016-12-09,10.77,11.97,10.86,10.52,551891.31,0.03,0.28,11.002,11.047,10.713,448616.64,336965.03,289484.38,9.73
2016-12-02,11.47,12.33,10.83,10.77,767543.94,-0.55,-4.83,10.974,11.109,10.682,352221.41,316898.32,273033.68,13.54
2016-11-25,10.9,11.99,11.38,10.88,449476.53,0.48,4.4,11.0,11.071,10.653,230531.55,254295.3,251079.31,7.93
2016-11-18,10.94,11.38,10.9,10.84,235782.81,-0.14,-1.27,10.928,11.043,10.567,193150.41,255023.94,236742.72,4.16
2016-11-11,10.8,11.1,11.04,10.67,238388.61,0.32,2.98,10.998,11.032,10.476,213380.79,270495.15,233978.66,4.2
