date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,31.04,31.91,31.28,30.81,0.0,-0.11,-0.35,33.612,37.336,37.29,0.0,51143.92,57188.04,0.0
2017-12-08,34.35,34.35,31.39,30.41,0.0,-3.04,-8.83,35.3,38.247,37.669,7320.55,71282.03,59997.04,0.0
2017-12-01,33.96,34.55,34.43,33.7,0.0,0.47,1.38,37.03,38.809,38.039,21182.59,76164.41,62847.69,0.0
2017-11-24,36.9,37.07,33.96,33.91,0.0,-3.04,-8.22,38.534,39.099,38.198,46877.02,79746.37,65033.57,0.0
2017-11-17,39.7,40.18,37.0,36.91,0.0,-2.72,-6.85,39.778,39.517,38.389,66190.75,83146.65,67723.82,0.0
2017-11-10,39.93,41.55,39.72,39.68,36602.76,-0.32,-0.8,41.06,39.649,38.499,102287.84,88057.95,71463.68,6.56
2017-11-03,41.7,42.04,40.04,39.09,69310.17,-1.91,-4.55,41.194,39.378,38.513,135243.5,86672.29,71902.21,12.42
2017-10-27,40.18,44.53,41.95,39.7,128472.17,1.77,4.41,40.588,39.062,38.51,131146.24,84979.62,70014.64,23.02
2017-10-20,42.4,43.0,40.18,39.78,96568.65,-3.23,-7.44,39.664,38.497,38.555,112615.73,82651.06,65878.74,17.24
2017-10-13,40.93,46.7,43.41,39.65,180485.45,3.02,7.48,39.256,38.03,38.896,100102.54,76916.1,63179.04,32.23
2017-09-29,36.99,43.38,40.39,36.21,201381.06,3.38,9.13,38.238,37.244,38.91,73828.07,63232.15,55153.97,35.96
2017-09-22,37.52,38.57,37.01,36.73,48823.85,-0.32,-0.86,37.562,37.09,39.031,38101.09,48712.05,45745.39,8.72
2017-09-15,38.36,38.4,37.33,37.18,35819.62,-0.81,-2.12,37.536,37.269,39.412,38813.01,49530.98,44503.05,6.4
2017-09-08,38.87,38.9,38.14,37.51,34002.73,-0.18,-0.47,37.33,37.297,39.712,52686.39,50320.76,44814.95,6.07
2017-09-01,37.08,38.68,38.32,37.0,49113.09,1.31,3.54,36.804,37.261,40.166,53729.67,52301.0,45125.18,8.77
2017-08-25,36.9,37.25,37.01,36.49,22746.14,0.13,0.35,36.25,37.349,40.68,52636.23,54869.41,43610.48,4.06
2017-08-18,36.15,37.58,36.88,36.0,52383.46,0.58,1.6,36.618,37.647,41.225,59323.01,57132.13,44521.99,9.35
2017-08-11,35.56,40.39,36.3,35.55,105186.52,0.79,2.23,37.002,37.958,41.938,60248.95,55049.66,45702.17,18.78
2017-08-04,35.9,36.4,35.51,35.5,39219.12,-0.04,-0.11,37.264,38.613,42.621,47955.13,49106.43,42826.57,7.0
2017-07-28,35.33,37.56,35.55,35.33,43645.93,-3.3,-8.49,37.718,39.761,43.305,50872.33,49441.98,42739.85,7.79
2017-07-12,39.23,41.85,38.85,38.39,56180.0,0.05,0.13,38.448,40.576,43.966,57102.58,47075.79,44008.09,10.03
2017-07-07,37.61,38.8,38.8,37.61,57013.16,1.19,3.16,38.676,40.972,44.533,54941.26,42778.73,43947.42,10.18
2017-06-30,37.86,38.5,37.61,37.16,43717.45,-0.17,-0.45,38.914,41.554,44.926,49850.37,39475.12,43186.76,7.81
2017-06-23,39.03,39.95,37.78,37.0,53805.11,-1.42,-3.62,39.962,42.127,45.39,50257.72,39309.14,43527.65,9.61
2017-06-16,39.84,40.34,39.2,37.88,74797.18,-0.79,-1.98,41.804,43.071,45.856,48011.63,37949.36,40964.71,13.36
2017-06-09,39.8,40.63,39.99,39.02,45373.39,0.0,0.0,42.704,44.011,46.273,37049.0,32351.55,38235.16,8.1
2017-06-02,43.46,43.9,39.99,37.77,31558.74,-2.86,-6.67,43.268,44.802,46.619,30616.2,31911.84,39142.18,5.64
2017-05-26,47.02,47.33,42.85,41.0,45754.2,-4.14,-8.81,44.194,45.918,47.235,29099.86,36354.68,38775.49,8.17
2017-05-19,43.67,47.3,46.99,43.21,42574.65,3.29,7.53,44.292,46.628,47.892,28360.56,36546.72,37611.57,7.6
2017-05-12,42.83,43.75,43.7,41.21,19984.03,0.89,2.08,44.338,46.848,48.245,27887.08,36037.72,36994.5,3.57
2017-05-05,44.18,44.99,42.81,42.6,13209.36,-1.81,-4.06,45.318,47.355,48.815,27654.09,40940.39,37269.27,2.36
