date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.88,8.07,7.73,7.7,0.0,-0.15,-1.9,7.784,7.974,8.353,0.0,595026.59,1427623.27,0.0
2017-12-08,7.74,7.92,7.88,7.71,0.0,0.12,1.55,7.826,8.031,8.446,162855.62,759261.55,1678045.55,0.0
2017-12-01,7.79,7.89,7.76,7.66,0.0,-0.02,-0.26,7.832,8.103,8.521,476922.47,895711.55,1776160.46,0.0
2017-11-24,7.73,8.04,7.78,7.63,0.0,0.01,0.13,7.944,8.192,8.592,706990.3,1045769.19,1825799.83,0.0
2017-11-17,7.96,8.18,7.77,7.72,0.0,-0.17,-2.14,8.038,8.283,8.667,947944.52,1203901.29,1903363.0,0.0
2017-11-10,7.9,8.06,7.94,7.88,814278.12,0.03,0.38,8.164,8.387,8.74,1190053.17,1500485.79,1993138.7,1.41
2017-11-03,8.31,8.34,7.91,7.87,1570334.25,-0.41,-4.93,8.236,8.472,8.8,1355667.47,1703585.7,2025312.78,2.71
2017-10-27,8.24,8.35,8.32,8.21,1150339.12,0.07,0.85,8.374,8.552,8.873,1314500.62,1755584.97,2077634.54,1.99
2017-10-20,8.4,8.41,8.25,8.21,1204771.12,-0.15,-1.79,8.44,8.589,8.937,1384548.07,1839688.25,2146731.78,2.08
2017-10-13,8.5,8.53,8.4,8.35,1210543.25,0.1,1.21,8.528,8.655,8.972,1459858.05,2112100.81,2170746.38,2.09
2017-09-29,8.59,8.6,8.3,8.25,1642349.62,-0.3,-3.49,8.61,8.732,9.008,1810918.4,2260219.96,2181602.76,2.83
2017-09-22,8.64,8.71,8.6,8.59,1364500.0,-0.05,-0.58,8.708,8.86,9.063,2051503.93,2596829.55,2227046.82,2.35
2017-09-15,8.68,8.72,8.65,8.62,1500576.38,-0.04,-0.46,8.73,8.938,9.088,2196669.33,2656609.36,2212290.36,2.59
2017-09-08,8.8,8.85,8.69,8.67,1581321.0,-0.12,-1.36,8.738,8.991,9.114,2294828.43,2605830.48,2196126.39,2.73
2017-09-01,8.79,8.98,8.81,8.75,2965845.0,0.02,0.23,8.782,9.051,9.142,2764343.58,2602824.72,2177969.98,5.12
2017-08-25,8.7,8.8,8.79,8.61,2845277.25,0.08,0.92,8.854,9.093,9.18,2709521.53,2485791.62,2113525.91,4.91
2017-08-18,8.66,8.85,8.71,8.66,2090327.0,0.02,0.23,9.012,9.127,9.235,3142155.18,2347039.86,2032444.93,3.61
2017-08-11,8.87,8.91,8.69,8.67,1991371.88,-0.22,-2.47,9.146,9.194,9.299,3116549.4,2399684.11,2053952.08,3.44
2017-08-04,9.1,9.19,8.91,8.83,3928896.75,-0.26,-2.83,9.244,9.285,9.36,2916832.54,2453775.32,2035550.9,6.78
2017-07-28,9.54,9.73,9.17,9.16,2691734.75,-0.41,-4.28,9.32,9.289,9.418,2441305.86,2229391.96,1956695.4,23.32
2017-07-21,9.4,10.19,9.58,9.21,5008445.5,0.2,2.13,9.332,9.284,9.46,2262061.71,2102985.56,1942562.63,43.38
2017-07-14,9.18,9.48,9.38,9.14,1962298.12,0.2,2.18,9.242,9.266,9.49,1551924.54,1857264.08,1896331.68,17.0
2017-07-07,9.29,9.35,9.18,9.13,992787.56,-0.11,-1.18,9.242,9.237,9.529,1682818.81,1767971.36,2010697.33,8.6
2017-06-30,9.23,9.46,9.29,9.19,1551263.38,0.06,0.65,9.326,9.236,9.569,1990718.1,1786422.3,2162429.26,13.44
