date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.28,18.38,18.21,18.01,0.0,-0.07,-0.38,18.578,19.297,19.464,0.0,17011.4,41490.7,0.0
2017-12-08,18.71,18.85,18.28,17.99,0.0,-0.57,-3.02,18.93,19.55,19.501,3636.71,22263.61,43154.02,0.0
2017-12-01,18.68,18.98,18.85,18.36,0.0,0.08,0.43,19.13,19.767,19.574,12344.28,28771.17,45817.37,0.0
2017-11-24,18.86,19.01,18.77,18.36,0.0,-0.01,-0.05,19.384,19.887,19.706,17825.81,45500.28,48564.43,0.0
2017-11-17,19.0,19.98,18.78,18.35,0.0,-1.19,-5.96,19.654,19.999,19.846,23898.58,54960.71,51223.46,0.0
2017-11-10,19.17,20.12,19.97,18.65,18183.56,0.69,3.58,20.016,20.1,19.973,34022.8,60944.23,52758.76,1.76
2017-11-03,20.0,20.7,19.28,19.26,43537.82,-0.84,-4.17,20.17,20.032,20.07,40890.5,63451.41,53950.07,4.21
2017-10-27,19.96,20.48,20.12,19.91,27407.67,0.0,0.0,20.404,20.023,20.16,45198.07,62480.77,53207.61,2.65
2017-10-20,20.58,20.62,20.12,19.6,30363.86,-0.47,-2.28,20.39,19.863,20.206,73174.75,63452.04,52796.75,2.94
2017-10-13,20.71,20.91,20.59,20.38,50621.08,-0.15,-0.72,20.344,19.784,20.245,86022.84,67092.46,54035.14,4.9
2017-09-29,20.4,20.9,20.74,20.0,52522.07,0.29,1.42,20.184,19.63,20.372,87865.65,65970.0,56588.05,5.08
2017-09-22,19.88,20.74,20.45,19.88,65075.65,0.4,2.0,19.894,19.451,20.547,86012.32,64044.43,54979.47,6.3
2017-09-15,20.08,21.8,20.05,19.8,167291.11,0.16,0.8,19.642,19.38,20.758,79763.47,62863.56,52649.75,16.19
2017-09-08,19.75,20.65,19.89,19.34,94604.31,0.1,0.51,19.336,19.525,20.98,53729.33,51628.58,46041.13,9.15
2017-09-01,19.3,19.99,19.79,19.13,59835.13,0.5,2.59,19.224,19.693,21.312,48162.08,47486.2,43353.54,5.79
2017-08-25,19.29,19.5,19.29,17.5,43255.39,0.1,0.52,19.076,19.845,21.656,44074.34,44573.29,43541.6,4.19
2017-08-18,18.15,19.27,19.19,18.15,33831.4,0.67,3.62,19.008,20.108,22.109,42076.53,44448.72,44676.51,3.27
2017-08-11,19.19,19.53,18.52,18.45,37120.43,-0.81,-4.19,19.118,20.296,22.546,45963.65,43934.46,46513.41,3.59
2017-08-04,19.2,20.35,19.33,18.8,66768.06,0.28,1.47,19.714,20.549,22.997,49527.83,42141.46,51408.79,6.46
2017-07-28,19.0,19.36,19.05,18.64,39396.41,0.1,0.53,20.162,20.706,23.473,46810.32,40977.82,52397.23,3.81
2017-07-21,19.79,19.79,18.95,18.04,33266.36,-0.79,-4.0,20.614,21.113,23.951,45072.23,47206.11,53052.35,3.22
2017-07-14,21.3,21.4,19.74,19.2,53267.0,-1.76,-8.19,21.208,21.643,24.429,46820.91,45914.52,54095.8,5.15
2017-07-07,21.53,21.8,21.5,21.05,54941.3,-0.07,-0.33,21.474,22.135,24.811,41905.26,42435.94,53743.35,5.32
2017-06-30,21.6,22.4,21.57,21.21,53180.53,0.26,1.22,21.384,22.435,25.054,34755.1,40453.68,53192.86,5.15
2017-06-23,21.82,22.18,21.31,21.0,30705.97,-0.61,-2.78,21.25,22.931,25.384,35145.32,39220.88,53176.25,2.97
