date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,19.59,20.66,20.0,19.3,88968.64,0.43,2.2,18.09,17.243,16.58,221744.45,212900.17,201103.54,1.09
2017-01-26,17.18,20.35,19.57,17.13,429974.47,2.42,14.11,17.522,16.922,16.367,272338.6,234997.29,206174.54,5.25
2017-01-20,16.68,17.19,17.15,16.1,174495.17,0.27,1.6,16.75,16.666,16.186,217464.14,220826.38,190549.06,2.13
2017-01-13,16.84,17.68,16.88,16.8,230289.27,0.03,0.18,16.55,16.63,16.134,215580.1,227783.93,191564.22,2.81
2017-01-06,17.01,17.18,16.85,16.51,184994.72,-0.31,-1.81,16.516,16.596,16.119,204909.19,216848.11,195100.13,2.26
2016-12-30,15.71,17.25,17.16,15.7,341939.38,1.45,9.23,16.396,16.549,16.074,204055.88,224825.48,198886.03,4.18
2016-12-23,16.19,16.19,15.71,15.6,155602.16,-0.44,-2.72,16.322,16.379,16.006,197655.97,207344.34,191464.84,1.9
2016-12-16,16.65,16.88,16.15,16.03,165074.97,-0.56,-3.35,16.582,16.328,16.029,224188.61,206061.88,211341.1,2.02
2016-12-09,16.22,16.93,16.71,16.06,176934.72,0.46,2.83,16.71,16.202,16.061,239987.76,201021.76,222038.14,2.16
2016-12-02,16.85,16.85,16.25,16.2,180728.19,-0.54,-3.22,16.676,16.042,16.055,228787.03,194775.42,236112.87,2.21
2016-11-25,17.1,17.39,16.79,16.52,309939.81,-0.22,-1.29,16.702,15.917,16.085,245595.07,189306.92,259231.91,3.79
2016-11-18,16.83,17.63,17.01,16.7,288265.38,0.22,1.31,16.436,15.812,16.05,217032.7,177351.79,273125.06,3.52
2016-11-11,16.69,16.88,16.79,16.18,244070.72,0.25,1.51,16.074,15.705,15.981,187935.14,160271.74,303344.32,2.98
2016-11-04,16.11,16.9,16.54,16.0,120931.05,0.16,0.98,15.694,15.637,15.904,162055.76,155344.5,350494.71,1.48
2016-10-28,15.44,16.8,16.38,15.36,264768.38,0.92,5.95,15.408,15.642,15.786,160763.8,173352.15,355075.73,3.23
2016-10-21,15.35,15.85,15.46,15.16,167127.98,0.26,1.71,15.132,15.598,15.661,133018.77,172946.58,361086.48,2.04
2016-10-14,14.92,15.55,15.2,14.92,142777.56,0.31,2.08,15.188,15.632,15.56,137670.88,175585.34,370192.78,1.74
2016-09-30,15.01,15.19,14.89,14.71,114673.82,-0.22,-1.46,15.336,15.73,15.536,132608.35,216620.33,385052.7,1.4
2016-09-23,15.0,15.35,15.11,15.0,114471.27,0.11,0.73,15.58,15.919,15.528,148633.24,243054.51,401434.7,1.4
2016-09-14,15.58,15.58,15.0,14.17,126043.2,-0.74,-4.7,15.876,16.067,15.503,185940.5,277450.32,434323.32,1.54
2016-09-09,15.95,16.18,15.74,15.68,190388.53,-0.2,-1.25,16.064,16.252,15.61,212874.39,329156.91,469865.1,2.33
2016-09-02,16.1,16.24,15.94,15.83,117464.92,-0.17,-1.05,16.076,16.288,15.713,213499.81,368898.33,508403.65,1.43
2016-08-26,16.66,16.77,16.11,15.9,194798.28,-0.48,-2.89,16.124,16.257,15.715,300632.32,446416.89,544058.42,2.38
2016-08-19,16.01,16.66,16.59,15.84,301007.56,0.65,4.08,16.258,16.171,15.631,337475.78,545644.92,569137.7,3.68
2016-08-12,15.78,16.94,15.94,15.6,260712.66,0.14,0.89,16.258,15.929,15.467,368960.13,536799.31,588610.98,3.18
2016-08-05,16.17,16.25,15.8,15.56,193515.64,-0.38,-2.35,16.44,15.723,15.408,445439.43,549226.39,605061.67,2.36
2016-07-29,16.85,17.52,16.18,16.15,553127.44,-0.6,-3.58,16.5,15.488,15.469,524296.85,564800.22,615526.53,6.76
2016-07-22,16.5,17.09,16.78,16.45,379015.62,0.19,1.15,16.39,15.342,15.489,592201.46,553485.07,606788.51,4.63
2016-07-15,16.86,17.01,16.59,16.02,458429.31,-0.26,-1.54,16.084,15.136,15.435,753814.06,559814.89,618428.7,5.6
2016-07-08,16.05,16.97,16.85,16.0,643109.12,0.75,4.66,15.6,14.939,15.508,704638.49,591196.32,618938.14,7.86
2016-07-01,15.51,16.6,16.1,15.38,587802.75,0.47,3.01,15.006,14.967,15.569,653013.34,610573.3,613764.01,7.18
2016-06-24,15.25,16.55,15.63,14.4,892650.5,0.38,2.49,14.476,15.137,15.974,605303.58,647908.97,609062.3,10.96
2016-06-17,15.2,15.85,15.25,14.4,1187078.62,1.08,7.62,14.294,15.172,16.735,514768.67,641699.96,582773.03,14.58
2016-05-25,13.88,14.39,14.17,13.8,212551.47,0.29,2.09,14.188,15.09,17.442,365815.72,592630.47,548230.61,2.61
2016-05-20,13.42,13.88,13.88,13.12,384983.38,0.43,3.2,14.278,15.005,18.285,477754.14,640422.64,569608.33,4.73
2016-05-13,14.53,14.53,13.45,13.38,349253.94,-1.27,-8.63,14.928,15.092,18.997,568133.25,660896.95,581413.25,4.29
2016-05-06,14.74,15.55,14.72,14.65,439975.94,0.0,0.0,15.798,15.45,19.568,690514.36,666252.84,588850.6,5.4
2016-04-29,14.9,15.1,14.72,14.13,442313.88,0.1,0.68,16.05,15.635,20.027,768631.25,660091.96,593964.56,5.43
2016-04-22,16.95,17.0,14.62,14.2,772243.56,-2.51,-14.65,15.992,15.733,20.629,819445.21,677042.5,601907.01,9.48
2016-04-15,18.0,18.79,17.13,16.75,836878.94,-0.67,-3.76,15.732,16.077,21.264,803091.14,646679.97,602450.54,10.28
2016-03-25,16.38,17.89,17.8,16.1,961159.5,1.82,11.39,15.256,16.171,21.534,753660.65,616954.72,595872.65,11.8
2016-03-18,14.65,16.24,15.98,13.81,830560.38,1.55,10.74,15.102,16.811,21.598,641991.32,570215.62,583829.84,10.2
2016-03-11,13.52,14.59,14.43,12.81,696383.69,1.11,8.33,15.22,18.298,21.719,551552.67,523846.11,578859.96,8.55
2016-03-04,14.6,14.96,13.32,12.89,690473.19,-1.43,-9.7,15.474,19.794,21.905,534639.79,503830.76,574292.61,8.48
2016-02-26,17.35,17.5,14.75,14.1,589726.5,-2.28,-13.39,16.422,21.565,22.112,490268.8,498794.03,547634.16,7.24
2016-02-19,15.9,17.98,17.03,15.89,402812.84,0.46,2.78,17.086,22.902,22.165,480248.79,501929.54,526560.84,4.95
2016-02-05,15.6,16.99,16.57,15.07,378367.12,0.87,5.54,18.52,23.686,22.086,498439.92,511448.36,529510.85,4.65
2016-01-29,18.26,18.68,15.7,14.65,611819.31,-2.36,-13.07,21.376,24.418,21.974,496139.55,527837.17,540224.0,7.51
2016-01-22,16.66,19.9,18.06,16.66,468618.22,-0.01,-0.06,24.114,25.525,22.053,473021.73,526771.51,535759.3,5.75
2016-01-15,23.95,23.95,18.07,16.73,539626.44,-6.13,-25.33,26.708,26.451,21.927,507319.26,558221.11,531119.06,6.63
2016-01-08,31.0,31.5,24.2,21.55,493768.53,-6.65,-21.56,28.718,26.896,22.051,523610.29,574790.58,553055.17,6.06
2015-12-31,29.68,31.93,30.85,28.3,366865.25,1.46,4.97,28.852,26.385,22.131,524456.79,597444.05,551460.65,4.51
2015-12-25,31.0,31.75,29.39,28.42,496230.19,-1.64,-5.29,27.46,25.14,22.031,559534.79,633873.81,560003.97,6.09
2015-12-18,28.01,32.01,31.03,26.79,640105.88,2.91,10.35,26.936,24.016,21.991,580521.3,644754.46,561083.83,7.86
2015-12-11,25.09,28.98,28.12,24.36,621081.62,3.25,13.07,26.194,22.659,21.751,609122.96,596474.29,569996.66,7.63
2015-12-04,23.9,25.49,24.87,21.98,498001.0,0.98,4.1,25.074,21.427,21.724,625970.86,551192.13,570292.96,6.12
2015-11-27,26.4,26.97,23.89,23.02,542255.25,-2.88,-10.76,23.918,20.486,21.745,670431.31,547573.34,579258.81,6.66
2015-11-20,26.7,28.51,26.77,24.0,601162.75,-0.55,-2.01,22.82,19.529,21.561,708212.82,552610.84,603042.45,7.38
2015-11-13,22.72,27.98,27.32,22.5,783114.19,4.8,21.31,21.096,18.58,21.485,708987.62,544747.09,596843.16,9.62
2015-11-06,18.53,22.52,22.52,18.23,705321.12,3.43,17.97,19.124,17.403,21.617,583825.61,504017.01,592771.91,8.66
2015-10-30,18.86,19.37,19.09,17.52,720303.25,0.69,3.75,17.78,17.206,22.191,476413.4,531319.76,604482.1,8.84
2015-10-23,18.21,19.63,18.4,17.11,731162.81,0.25,1.38,17.054,17.877,23.117,424715.38,505477.25,598757.46,8.98
2015-10-16,17.46,19.26,18.15,17.44,605036.75,0.69,3.95,16.238,18.921,25.197,397008.85,486134.13,592146.79,7.43
2015-10-09,16.19,17.58,17.46,16.05,157304.11,1.66,10.51,16.064,19.966,26.904,380506.56,477413.21,579951.79,1.93
2015-09-30,15.53,16.48,15.8,15.4,168260.09,0.34,2.2,15.682,20.843,28.641,424208.4,543519.05,594590.2,2.07
2015-09-25,13.33,16.88,15.46,13.33,461813.12,1.14,7.96,16.632,22.02,30.564,586226.11,589393.78,612726.25,5.67
2015-09-18,17.3,17.4,14.32,13.36,592630.19,-2.96,-17.13,18.7,23.004,32.569,586239.12,610944.28,611918.77,7.28
2015-09-11,15.9,17.98,17.28,15.2,522525.31,1.73,11.12,21.604,23.592,34.208,575259.4,653474.07,596920.04,6.42
2015-09-02,20.4,20.88,15.55,15.55,375813.31,-5.0,-24.33,23.868,24.389,35.694,574319.85,648939.23,585053.77,4.61
2015-08-28,24.65,24.9,20.55,16.93,978348.62,-5.25,-20.35,26.004,25.83,37.192,662829.69,681526.81,585035.77,12.01
2015-08-21,28.98,29.52,25.8,25.6,461878.19,-3.04,-10.54,27.408,27.175,38.359,592561.45,677644.45,548389.03,5.67
2015-08-14,29.0,30.37,28.84,27.52,537731.56,0.24,0.84,27.308,28.356,39.063,635649.44,692037.68,529149.35,6.6
2015-08-07,25.94,29.18,28.6,23.73,517827.56,2.37,9.04,25.58,31.472,39.573,731688.74,698159.45,510382.0,6.36
2015-07-31,27.01,28.0,26.23,22.48,818362.5,-1.34,-4.86,24.91,33.842,40.04,723558.61,682490.37,494809.12,10.05
2015-07-24,25.0,29.3,27.57,24.79,627007.44,2.27,8.97,25.656,36.439,40.712,700223.93,645661.36,474688.73,7.7
2015-07-17,22.22,25.78,25.3,20.03,677318.12,5.1,25.25,26.942,39.108,41.134,762727.45,636058.72,457588.33,8.32
2015-07-03,25.25,26.6,20.2,19.28,1017928.06,-5.05,-20.0,29.404,42.133,41.711,748425.92,612893.26,433527.73,12.5
2015-06-26,29.8,30.8,25.25,25.25,477176.91,-4.71,-15.72,37.364,44.823,42.438,664630.16,540366.01,392543.53,5.86
2015-06-19,34.1,35.6,29.96,29.96,701689.12,-4.04,-11.88,42.774,46.999,42.936,641422.13,521168.31,371114.72,8.62
2015-06-12,37.18,37.2,34.0,33.61,939525.06,-3.61,-9.6,47.222,48.553,43.269,591098.78,488544.72,344837.49,11.54
2015-06-05,32.73,41.9,37.61,32.73,605810.44,-22.39,-37.32,51.274,49.542,43.494,509389.98,419133.62,311026.41,7.44
2015-04-24,51.68,61.5,60.0,49.81,598949.25,7.7,14.72,54.862,49.769,43.673,477360.59,366261.01,303414.13,14.71
2015-04-17,53.0,53.1,52.3,49.05,361136.78,0.1,0.19,52.282,47.674,42.522,416101.86,322604.55,288571.83,8.87
2015-04-10,54.3,54.56,52.2,47.0,450072.38,-2.06,-3.8,51.224,46.237,41.76,400914.49,307127.88,287825.07,11.05
2015-04-03,55.6,58.2,54.26,52.0,530981.06,-1.29,-2.32,49.884,44.985,40.821,385990.66,303716.11,274419.22,13.04
2015-03-27,47.2,56.74,55.55,47.13,445663.5,8.45,17.94,47.81,43.159,39.725,328877.25,279117.94,256105.98,10.95
2015-03-20,47.06,49.0,47.1,46.74,292655.56,0.09,0.19,44.676,41.288,38.668,255161.43,254162.21,241539.74,7.19
2015-03-13,44.85,50.43,47.01,43.51,285199.94,1.51,3.32,43.066,40.053,38.018,229107.24,244721.06,238549.48,7.0
2015-03-06,44.09,47.79,45.5,43.31,375453.25,1.61,3.67,41.25,38.872,37.377,213341.27,221061.12,232483.95,9.22
2015-02-27,39.83,43.95,43.89,39.4,245414.0,4.01,10.05,40.086,37.984,36.797,221441.56,201130.26,224688.56,6.03
2015-02-17,39.01,39.95,39.88,38.7,77084.41,0.83,2.12,38.508,37.445,36.335,229358.64,202919.2,227233.3,1.89
2015-02-13,37.37,39.05,39.05,36.8,162384.59,1.12,2.95,37.9,37.577,36.183,253162.99,240567.24,226912.11,3.99
2015-02-06,39.0,39.97,37.93,37.4,206370.12,-1.75,-4.41,37.04,37.37,36.066,260334.87,254539.11,226206.54,5.07
2015-01-30,36.0,40.2,39.68,36.0,415954.69,3.68,10.22,36.494,37.282,36.049,228780.97,268522.26,223957.01,10.22
2015-01-23,36.5,37.4,36.0,34.53,284999.38,-0.84,-2.28,35.882,36.656,36.046,180818.96,245122.34,207099.47,7.0
2015-01-16,34.46,37.52,36.84,33.68,196106.19,2.09,6.01,36.382,36.291,36.232,176479.77,233094.01,203613.1,4.82
2015-01-09,34.86,36.63,34.75,34.5,198243.98,-0.45,-1.28,37.254,36.047,36.234,227971.49,228917.26,198395.51,4.87
2014-12-31,36.35,36.5,35.2,34.08,48600.62,-1.42,-3.88,37.7,35.983,36.322,248743.35,232377.9,196604.44,1.19
2014-12-26,38.02,38.28,36.62,35.65,176144.64,-1.88,-4.88,38.07,35.882,36.351,308263.55,243906.78,201048.74,4.34
2014-12-19,41.88,41.88,38.5,37.7,263303.41,-2.7,-6.55,37.43,35.61,36.371,309425.71,248246.87,200643.56,6.48
2014-12-12,36.3,41.36,41.2,34.5,453564.78,4.22,11.41,36.2,35.225,36.179,289708.25,251547.39,192432.69,11.17
2014-12-05,36.44,38.84,36.98,34.78,302103.31,-0.07,-0.19,34.84,34.789,35.789,229863.04,213256.99,175929.26,7.44
2014-11-28,33.7,38.0,37.05,33.5,346201.59,3.63,10.86,34.266,34.761,35.605,216012.45,197873.97,164407.06,8.53
2014-11-21,32.35,33.57,33.42,31.7,181955.47,1.07,3.31,33.694,34.816,35.465,179550.02,179391.77,156888.69,4.48
2014-11-14,34.43,34.7,32.35,31.88,164716.09,-2.05,-5.96,33.79,35.436,35.395,187068.02,169076.61,152737.69,4.06
2014-11-07,34.1,34.89,34.4,33.5,154338.75,0.29,0.85,34.25,36.172,35.376,213386.53,174132.18,147544.59,3.8
2014-10-31,34.2,35.55,34.11,33.85,232850.34,-0.08,-0.23,34.738,36.421,35.265,196650.93,167873.75,143872.5,5.73
2014-10-24,33.95,34.32,34.19,33.2,163889.44,0.29,0.85,35.256,36.66,35.179,179735.49,160830.97,137401.11,4.04
2014-10-17,34.6,35.18,33.9,33.4,219545.47,-0.75,-2.17,35.938,36.82,35.019,179233.51,158190.7,132205.13,5.41
2014-10-10,36.9,37.17,34.65,34.42,296308.66,-2.19,-5.95,37.082,37.132,34.904,151085.2,153040.25,124206.67,7.3
2014-09-30,36.82,37.25,36.84,36.66,70660.73,0.14,0.38,38.094,37.133,34.766,134877.84,133318.0,112429.83,1.74
2014-09-26,37.12,37.46,36.7,36.15,148273.16,-0.9,-2.39,38.104,36.788,34.446,139096.58,138601.53,111854.35,3.65
2014-09-19,39.6,40.4,37.6,36.51,161379.55,-2.02,-5.1,38.064,36.449,34.105,141926.46,130940.15,107739.65,3.97
2014-09-12,39.71,39.81,39.62,38.96,78803.9,-0.09,-0.23,37.702,36.114,33.825,137147.89,134385.61,103884.43,1.94
2014-09-05,36.99,40.26,39.71,36.99,215271.84,2.82,7.64,37.182,35.354,33.504,154995.3,136398.78,102796.54,5.3
2014-08-29,36.49,37.08,36.89,35.88,91754.43,0.39,1.07,36.172,34.579,33.213,131758.16,120956.99,96360.31,2.26
2014-08-22,35.79,37.63,36.5,35.51,162422.56,0.71,1.98,35.472,34.108,33.149,138106.48,119871.24,94724.03,10.23
2014-08-15,37.0,37.67,35.79,35.18,137486.72,-1.23,-3.32,34.834,33.698,33.049,119953.84,113971.25,89256.94,8.66
2014-08-08,34.67,37.45,37.02,34.37,168040.95,2.36,6.81,34.526,33.217,32.985,131623.34,106219.56,90402.25,10.59
2014-08-01,33.45,35.35,34.66,33.2,99086.15,1.27,3.8,33.526,32.675,33.028,117802.25,95373.09,88858.32,6.24
2014-07-25,33.55,33.58,33.39,32.2,123496.01,0.08,0.24,32.986,32.399,33.285,110155.82,91541.65,87675.53,7.78
2014-07-18,34.68,34.88,33.31,33.0,71659.36,-0.94,-2.75,32.744,32.104,33.686,101636.0,85107.18,86941.99,4.51
2014-07-11,32.35,35.11,34.25,32.12,195834.22,2.23,6.96,32.562,31.761,34.035,107988.66,84539.14,89815.71,12.34
2014-07-04,32.01,32.27,32.02,31.0,98935.52,0.06,0.19,31.908,31.536,34.374,80815.78,73383.25,87265.22,6.23
2014-06-27,32.21,32.53,31.96,31.3,60854.0,-0.22,-0.68,31.824,31.654,34.888,72943.92,69194.3,89732.28,3.88
2014-06-20,32.88,33.58,32.18,31.6,80896.9,-0.22,-0.68,31.812,31.847,35.462,72927.48,71763.63,87680.28,5.16
2014-06-13,30.79,32.95,32.4,30.79,103422.66,1.42,4.58,31.464,32.19,35.941,68578.35,69576.82,87428.22,6.6
2014-06-06,31.75,32.14,30.98,30.37,59969.83,-0.62,-1.96,30.96,32.399,36.371,61089.63,64542.63,86856.24,3.83
2014-05-30,31.9,32.55,31.6,31.0,59576.23,-0.3,-0.94,31.164,32.753,36.832,65950.72,74584.94,89443.85,3.8
2014-05-23,30.3,32.0,31.9,29.8,60771.79,1.46,4.8,31.484,33.381,37.293,65444.68,82343.55,93763.73,3.88
2014-05-16,30.79,31.78,30.44,29.94,59151.24,0.56,1.87,31.882,34.171,37.653,70599.78,83809.4,96430.66,3.77
2014-05-09,32.0,32.7,29.88,29.6,65979.05,-2.12,-6.62,32.916,35.267,38.08,70575.29,88776.8,104912.98,4.21
2014-04-30,33.2,33.2,32.0,30.51,84275.27,-1.2,-3.61,33.838,36.309,38.402,67995.64,95092.27,106782.62,5.38
2014-04-25,33.8,34.76,33.2,33.2,57046.07,-0.69,-2.04,34.342,37.212,38.597,83219.17,101147.18,109123.03,3.64
2014-04-18,35.5,35.93,33.89,32.85,86547.26,-1.72,-4.83,35.278,38.122,38.777,99242.42,110270.25,113074.81,5.52
2014-04-11,34.5,36.5,35.61,34.16,59028.8,1.12,3.25,36.46,39.077,38.827,97019.03,103596.93,119216.19,3.77
2014-04-04,34.49,35.35,34.49,33.33,53080.79,-0.03,-0.09,37.618,39.692,38.868,106978.3,105279.62,119282.57,3.39
2014-03-28,37.76,37.76,34.52,33.72,160392.91,-3.36,-8.87,38.78,40.343,38.901,122188.9,109169.85,121033.51,10.23
2014-03-21,39.67,40.99,37.88,36.3,137162.33,-1.92,-4.82,40.082,40.911,38.867,119075.2,104302.77,118949.51,8.75
2014-03-14,41.12,41.67,39.8,39.14,75430.3,-1.6,-3.87,40.966,41.205,38.702,121298.07,105183.91,122756.06,4.81
2014-03-07,40.5,42.5,41.4,39.08,108825.17,1.1,2.73,41.694,41.135,38.602,110174.84,109051.93,127202.1,6.94
2014-02-28,41.0,41.15,40.3,38.05,129133.79,-0.73,-1.78,41.766,40.892,38.42,103580.95,121049.16,129029.65,8.24
2014-02-21,42.7,43.5,41.03,40.66,144824.39,-1.27,-3.0,41.906,40.494,38.182,96150.81,118472.98,123628.25,9.24
2014-02-14,43.1,44.3,42.3,41.6,148276.72,-1.14,-2.62,41.74,39.982,37.908,89530.34,117098.87,122259.17,9.46
2014-02-07,41.68,43.55,43.44,41.15,19814.11,1.68,4.02,41.444,39.431,37.588,89069.75,115879.38,117224.83,1.26
2014-01-30,40.75,42.0,41.76,40.2,75855.72,0.76,1.85,40.576,38.577,37.166,107929.01,134835.44,123448.12,4.84
2014-01-24,40.2,41.7,41.0,38.6,91983.09,0.8,1.99,40.018,38.044,36.958,138517.38,133285.52,122372.22,5.87
2014-01-17,40.98,41.9,40.2,39.5,111722.05,-0.62,-1.52,39.082,37.459,36.755,140795.15,132897.17,122723.13,7.13
2014-01-10,40.35,43.04,40.82,39.68,145973.78,0.47,1.17,38.224,36.823,36.606,144667.41,133596.25,124174.33,9.31
2013-12-27,39.18,40.0,39.1,36.81,114110.43,0.13,0.33,37.418,36.198,36.39,142689.01,140328.22,122959.82,7.27
2013-12-20,36.65,39.8,38.97,36.3,228797.56,2.65,7.3,36.578,36.068,36.395,161741.87,145352.27,121393.42,14.57
2013-12-13,35.91,36.98,36.32,35.73,103371.93,0.41,1.14,36.07,35.947,36.434,128053.65,137010.14,115043.8,6.58
2013-12-06,35.76,36.99,35.91,33.12,131083.34,-0.88,-2.39,35.836,35.87,36.61,124999.2,128783.52,113288.28,8.35
2013-11-29,34.78,36.79,36.79,34.5,136081.81,1.89,5.42,35.422,35.834,36.63,122525.09,127419.46,109370.52,8.66
2013-11-22,36.49,38.42,34.9,34.8,209374.73,-1.53,-4.2,34.978,35.745,36.678,137967.42,118570.28,108307.2,13.33
2013-11-15,35.25,36.7,36.43,34.61,60356.46,1.28,3.64,35.558,35.755,36.678,128962.67,112060.79,101752.78,3.84
2013-11-08,33.9,36.29,35.15,33.13,88099.64,1.31,3.87,35.824,35.872,36.514,145966.63,111458.93,106559.37,5.61
2013-11-01,34.07,36.48,33.84,32.8,118712.8,-0.73,-2.11,35.904,36.05,36.355,132567.85,112549.09,108308.44,7.56
2013-10-25,37.98,38.97,34.57,33.74,213293.47,-3.23,-8.54,36.246,36.388,36.448,132313.84,114752.42,104711.52,13.58
2013-10-18,37.82,39.79,37.8,37.5,164350.98,0.04,0.11,36.512,36.581,36.531,99173.14,105591.42,98537.49,10.46
