date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.3,30.38,28.52,26.3,0.0,2.37,9.06,25.688,25.078,22.966,0.0,122173.66,150982.0,0.0
2017-12-08,24.8,26.43,26.15,24.45,0.0,1.41,5.7,24.864,24.468,22.559,66913.75,136127.7,161380.01,0.0
2017-12-01,24.0,25.17,24.74,23.4,0.0,0.71,2.96,24.672,24.058,22.27,128785.77,151760.92,168903.7,0.0
2017-11-24,25.03,26.27,24.03,23.6,0.0,-0.97,-3.88,24.8,23.849,22.114,178194.85,170730.81,178653.98,0.0
2017-11-17,24.26,25.69,25.0,24.0,0.0,0.6,2.46,24.722,23.666,21.965,200984.26,196294.0,194648.0,0.0
2017-11-10,25.18,25.99,24.4,23.4,334568.75,-0.79,-3.14,24.468,23.26,21.702,244347.32,223075.78,201442.89,3.26
2017-11-03,25.25,25.93,25.19,24.35,309360.09,-0.19,-0.75,24.072,22.844,21.463,205341.66,208823.51,192329.3,3.01
2017-10-27,23.67,25.68,25.38,23.67,247045.41,1.74,7.36,23.444,22.264,21.207,174736.07,188677.41,183181.97,2.41
2017-10-20,23.7,23.73,23.64,23.0,113947.03,-0.09,-0.38,22.898,21.67,20.958,163266.78,175124.39,174852.08,1.11
2017-10-13,22.9,23.97,23.73,22.33,216815.34,1.31,5.84,22.61,21.235,20.78,191603.75,175355.92,177248.51,2.11
2017-09-29,22.06,22.85,22.42,21.82,139540.41,0.37,1.68,22.052,20.854,20.568,201804.24,179790.33,174756.94,1.36
2017-09-22,22.65,22.66,22.05,21.71,156332.14,-0.6,-2.65,21.616,20.649,20.407,212305.37,186632.31,177681.02,1.52
2017-09-15,22.16,23.2,22.65,22.06,189698.97,0.45,2.03,21.084,20.481,20.254,202618.76,186046.48,181862.79,1.85
2017-09-08,20.95,22.5,22.2,20.87,255631.89,1.26,6.02,20.442,20.379,20.073,186982.0,186577.15,199024.12,2.49
2017-09-01,20.33,21.38,20.94,20.33,267817.78,0.7,3.46,19.86,20.263,20.058,159108.09,193002.0,195154.22,2.61
2017-08-25,19.54,21.45,20.24,19.54,192046.05,0.85,4.38,19.656,20.144,20.077,157776.42,179810.0,192638.42,1.87
2017-08-18,19.44,19.71,19.39,19.23,107899.09,-0.05,-0.26,19.682,20.081,20.167,160959.25,175835.08,189115.67,1.05
2017-08-11,19.29,19.94,19.44,19.08,111515.19,0.15,0.78,19.878,20.15,20.297,169474.2,177686.53,200433.73,1.09
2017-08-04,19.91,20.1,19.29,19.08,116262.35,-0.63,-3.16,20.316,20.245,20.444,186172.3,174579.77,212170.98,1.14
2017-07-28,20.37,20.74,19.92,18.9,261159.44,-0.45,-2.21,20.666,20.324,20.56,226895.92,179141.11,219672.19,2.55
2017-07-21,20.41,20.65,20.37,19.6,207960.2,0.0,0.0,20.632,20.282,20.656,201843.58,169723.54,227108.95,2.03
2017-07-14,21.5,21.62,20.37,20.25,150473.83,-1.26,-5.83,20.48,20.165,20.697,190710.9,168729.74,234641.47,1.47
2017-07-07,20.95,21.78,21.63,20.86,195005.7,0.59,2.8,20.422,20.027,20.728,185898.85,177679.11,247659.31,1.9
2017-06-30,19.8,21.5,21.04,19.61,319880.41,1.29,6.53,20.174,19.766,20.66,162987.24,211471.08,253680.77,3.12
2017-06-23,19.57,20.04,19.75,19.41,135897.75,0.14,0.71,19.982,19.852,20.663,131386.3,197306.43,247002.97,1.33
2017-06-16,20.19,20.42,19.61,19.35,152296.83,-0.47,-2.34,19.932,20.01,20.745,137603.51,205466.83,240985.51,1.49
2017-06-09,20.2,20.57,20.08,19.88,126413.55,-0.31,-1.52,19.85,20.252,20.831,146748.57,202396.26,238853.73,1.23
2017-06-02,20.26,20.6,20.39,19.7,80447.66,0.31,1.54,19.632,20.444,20.882,169459.37,223180.93,243072.34,0.79
2017-05-26,19.46,20.29,20.08,19.01,161875.69,0.58,2.97,19.358,20.643,20.923,259954.92,249762.19,248645.45,1.58
2017-05-19,19.19,19.89,19.5,19.06,166983.81,0.3,1.56,19.722,20.796,21.032,263226.56,260203.28,248524.77,1.63
2017-05-12,19.03,19.37,19.2,18.09,198022.14,0.21,1.11,20.088,21.03,21.158,273330.15,284494.36,247406.23,1.93
2017-05-05,19.0,19.06,18.99,18.27,239967.56,-0.03,-0.16,20.654,21.228,21.315,258043.96,300553.21,244945.25,2.34
2017-04-28,21.8,21.99,19.02,18.85,532925.38,-2.88,-13.15,21.256,21.428,21.479,276902.48,317639.51,245304.63,5.2
2017-04-21,21.25,22.12,21.9,21.08,178233.91,0.57,2.67,21.928,21.554,21.696,239569.47,295890.46,230396.97,1.74
2017-04-14,22.05,22.08,21.33,21.2,217501.78,-0.7,-3.18,21.87,21.473,21.749,257179.99,296699.5,234935.11,2.12
2017-04-07,21.91,22.28,22.03,21.56,121591.16,0.03,0.14,21.972,21.48,21.867,295658.57,276504.2,238386.12,1.19
2017-03-31,22.37,22.6,22.0,21.55,334260.19,-0.38,-1.7,21.802,21.41,21.977,343062.46,275311.19,247546.87,3.26
2017-03-24,21.61,22.41,22.38,21.6,346260.31,0.77,3.56,21.6,21.319,22.095,358376.53,262963.75,246958.76,3.38
2017-03-17,21.9,22.36,21.61,21.6,266286.53,-0.23,-1.05,21.18,21.203,22.249,352211.44,247528.71,242469.58,2.6
2017-03-10,21.21,22.58,21.84,21.05,409894.66,0.66,3.12,21.076,21.267,22.444,336219.01,236846.26,247022.15,4.0
2017-03-03,20.99,21.41,21.18,20.51,358610.59,0.19,0.91,20.988,21.286,22.681,257349.82,210318.1,240283.61,3.5
2017-02-24,20.22,21.16,20.99,20.22,410830.56,0.71,3.5,21.018,21.402,22.944,207559.93,189337.3,234929.56,4.01
2017-02-17,21.1,21.19,20.28,20.18,315434.88,-0.81,-3.84,21.038,21.53,23.19,167550.96,172969.76,226456.53,3.08
2017-02-10,21.38,21.76,21.09,21.08,186324.36,-0.31,-1.45,21.226,21.838,23.419,142845.97,164903.48,218204.89,1.82
2017-02-03,21.32,21.43,21.4,21.26,15548.72,0.07,0.33,21.458,22.024,23.595,137473.52,173170.73,216774.97,0.15
2017-01-26,21.18,21.48,21.33,20.8,109661.14,0.24,1.14,21.584,22.254,23.761,163286.37,200268.05,223118.05,1.07
2017-01-20,21.11,21.66,21.09,20.5,210785.7,-0.13,-0.61,21.786,22.543,23.92,171114.66,219782.54,224500.83,2.06
2017-01-13,22.22,22.37,21.22,20.84,191909.94,-1.03,-4.63,22.022,22.87,24.116,178388.56,230953.78,222340.75,1.87
2017-01-06,22.2,22.55,22.25,21.95,159462.08,0.22,1.0,22.45,23.295,24.285,186960.99,237410.46,223973.47,1.56
2016-12-30,22.32,22.32,22.03,21.93,144612.98,-0.31,-1.39,22.59,23.62,24.392,208867.94,257198.04,229609.79,1.41
2016-12-23,22.28,22.76,22.34,22.16,148802.59,0.07,0.31,22.924,24.075,24.478,237249.72,270249.13,241913.98,1.45
2016-12-16,23.38,23.38,22.27,22.15,247155.19,-1.09,-4.67,23.3,24.486,24.601,268450.42,280521.82,249347.84,2.41
2016-12-09,22.93,24.25,23.36,22.84,234772.11,0.41,1.79,23.718,24.85,24.68,283519.0,279943.3,252986.17,2.29
2016-12-02,23.67,23.86,22.95,22.88,268996.81,-0.75,-3.17,24.14,24.999,24.76,287859.92,271506.3,259555.96,2.63
2016-11-25,24.3,24.3,23.7,23.33,286521.91,-0.52,-2.15,24.65,25.166,24.88,305528.14,260379.22,265368.55,2.8
2016-11-18,24.1,25.03,24.22,24.0,304806.09,-0.14,-0.57,25.226,25.268,24.901,303248.54,245968.05,265082.28,2.98
2016-11-11,25.48,25.49,24.36,24.1,322498.09,-1.11,-4.36,25.672,25.297,24.887,292593.22,229219.13,263564.15,3.15
2016-11-04,25.25,26.1,25.47,25.09,256476.7,-0.03,-0.12,25.982,25.362,24.894,276367.6,213727.72,261671.0,2.5
2016-10-28,26.53,26.85,25.5,25.04,357337.91,-1.08,-4.06,25.858,25.275,24.794,255152.69,210536.48,259551.83,3.5
2016-10-21,26.54,26.78,26.58,25.6,275123.91,0.13,0.49,25.682,25.164,25.113,215230.29,202021.54,255505.09,2.69
2016-10-14,26.11,27.49,26.45,25.9,251529.48,0.54,2.08,25.31,24.881,25.254,188687.55,213578.82,255434.12,2.46
2016-09-30,24.72,26.46,25.91,24.65,241370.02,1.06,4.27,24.922,24.716,25.465,165845.04,218173.85,256283.88,2.36
2016-09-23,24.62,25.15,24.85,24.56,150402.11,0.23,0.93,24.742,24.51,25.622,151087.84,226029.05,267237.27,1.47
2016-09-14,24.55,24.72,24.62,23.95,157725.94,-0.1,-0.41,24.692,24.52,25.691,165920.28,247605.61,273403.14,1.54
2016-09-09,24.45,24.94,24.72,24.3,142410.22,0.21,0.86,24.646,24.593,25.804,188812.78,270357.89,273751.35,1.39
2016-09-02,25.0,25.3,24.51,24.33,137316.89,-0.5,-2.0,24.452,24.533,25.941,238470.09,284196.51,280020.4,1.34
2016-08-26,24.82,25.59,25.01,24.34,167584.02,0.41,1.67,24.51,24.477,26.128,270502.67,297909.17,292033.29,1.64
2016-08-19,24.35,25.27,24.6,24.26,224564.31,0.21,0.86,24.278,24.426,26.252,300970.26,309614.28,296576.31,2.2
2016-08-12,23.71,24.73,24.39,23.65,272188.47,0.64,2.69,24.348,24.313,26.329,329290.95,308567.19,302993.74,2.66
2016-08-05,24.58,24.59,23.75,23.2,390696.75,-1.05,-4.23,24.54,25.061,26.407,351903.0,308988.64,320928.92,3.82
2016-07-29,23.92,25.24,24.8,23.8,297479.81,0.95,3.98,24.614,25.627,26.525,329922.93,297289.42,334430.82,2.91
2016-07-22,24.9,25.27,23.85,23.84,319921.94,-1.1,-4.41,24.444,26.214,26.586,325315.66,294393.91,335589.57,3.13
2016-07-15,25.49,25.68,24.95,24.71,366167.78,-0.4,-1.58,24.574,26.734,26.623,318258.3,308445.49,335890.14,3.58
2016-07-08,23.98,25.99,25.35,23.87,385248.72,1.23,5.1,24.278,26.861,26.666,287843.43,299200.68,341005.31,3.77
2016-07-01,23.83,24.91,24.12,23.75,280796.38,0.17,0.71,25.582,27.014,26.658,266074.29,277144.81,334494.75,2.75
2016-06-24,24.4,24.6,23.95,23.19,274443.5,-0.55,-2.25,26.64,27.348,26.71,264655.91,275844.29,332904.65,2.69
