date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.62,28.3,27.26,26.5,0.0,0.41,1.53,28.174,33.507,38.798,0.0,37616.67,77480.92,0.0
2017-12-08,27.5,27.5,26.85,25.5,0.0,-0.98,-3.52,30.042,35.304,39.785,12718.65,48841.51,83922.37,0.0
2017-12-01,29.0,29.68,27.83,26.48,0.0,-0.93,-3.23,31.676,37.277,40.719,30668.48,61517.02,90389.28,0.0
2017-11-24,30.05,30.5,28.76,27.98,0.0,-1.41,-4.67,33.856,39.102,41.65,39841.16,87701.68,98221.51,0.0
2017-11-17,36.77,37.46,30.17,29.9,0.0,-6.43,-17.57,36.064,40.971,42.335,57561.81,109122.74,101532.26,0.0
2017-11-10,35.33,36.6,36.6,34.66,63593.24,1.58,4.51,38.84,42.194,42.966,75233.34,115825.84,108090.35,13.25
2017-11-03,38.73,38.76,35.02,35.02,89749.17,-3.71,-9.58,40.566,42.612,43.198,84964.38,113932.43,113263.59,18.7
2017-10-27,39.52,40.16,38.73,38.6,45863.4,-1.07,-2.69,42.878,43.321,43.304,92365.55,109698.83,111960.93,9.55
2017-10-20,43.12,43.45,39.8,38.59,88603.23,-4.25,-9.65,44.348,43.501,43.23,135562.2,110991.95,112311.09,18.46
2017-10-13,46.23,46.39,44.05,43.09,88357.64,-1.18,-2.61,45.878,43.969,43.253,160683.67,114527.42,110415.34,18.41
2017-09-29,46.27,46.67,45.23,42.81,112248.45,-1.35,-2.9,45.548,44.088,43.167,156418.35,117345.18,110895.36,23.39
2017-09-22,45.88,48.5,46.58,45.51,126755.02,0.5,1.08,44.658,44.266,42.919,142900.49,119003.24,108116.41,26.41
2017-09-15,49.0,53.38,46.08,45.96,261846.66,-1.37,-2.89,43.764,44.161,42.765,127032.12,119261.54,104081.81,54.55
2017-09-08,42.36,49.8,47.45,41.9,214210.58,5.05,11.91,42.654,44.198,42.65,86421.69,108741.34,95177.77,44.63
2017-09-01,40.83,42.83,42.4,40.8,67031.02,1.62,3.97,42.06,43.698,42.436,68371.16,93941.77,90256.95,13.96
2017-08-25,42.64,42.83,40.78,40.12,44659.18,-1.33,-3.16,42.628,43.738,44.171,78272.01,100354.86,90755.85,9.3
2017-08-18,40.81,43.19,42.11,40.66,47413.14,1.58,3.9,43.874,43.783,46.032,95105.98,112594.75,90642.43,9.88
2017-08-11,44.25,44.95,40.53,40.5,58794.53,-3.95,-8.88,44.558,43.287,47.691,111490.97,114223.02,94432.81,12.25
