date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.94,13.21,13.04,12.81,0.0,0.16,1.24,12.736,13.287,12.972,0.0,107037.05,141653.76,0.0
2017-12-08,12.76,12.97,12.88,12.37,0.0,0.16,1.26,13.008,13.282,12.885,32767.85,116663.89,147041.89,0.0
2017-12-01,12.25,12.92,12.72,12.06,0.0,0.49,4.01,13.242,13.308,12.828,85684.67,132641.59,152360.11,0.0
2017-11-24,12.83,13.08,12.23,12.03,0.0,-0.58,-4.53,13.512,13.416,12.79,143485.56,153668.37,159786.1,0.0
2017-11-17,14.42,14.82,12.81,12.74,0.0,-1.59,-11.04,13.67,13.516,12.777,182609.44,173468.81,169347.78,0.0
2017-11-10,14.14,14.77,14.4,13.83,163839.27,0.35,2.49,13.838,13.521,12.703,214074.1,194628.09,176546.17,7.83
2017-11-03,14.07,14.39,14.05,13.72,264584.06,-0.02,-0.14,13.556,13.323,12.809,200559.92,195588.98,171914.98,12.65
2017-10-27,13.02,14.25,14.07,12.9,289004.47,1.05,8.06,13.374,13.143,12.906,179598.52,183933.28,161655.85,13.82
2017-10-20,13.74,13.78,13.02,12.85,195619.38,-0.63,-4.62,13.32,12.886,12.969,163851.18,169322.73,148638.66,9.35
2017-10-13,13.13,13.75,13.65,13.03,157323.31,0.66,5.08,13.362,12.816,13.103,164328.19,176631.83,141901.1,7.52
2017-09-29,13.09,13.19,12.99,12.72,96268.4,-0.15,-1.14,13.204,12.656,13.255,175182.08,176270.47,137116.18,4.6
2017-09-22,13.85,13.87,13.14,12.95,159777.02,-0.66,-4.78,13.09,12.488,13.411,190618.03,177419.89,136064.57,7.64
2017-09-15,13.26,13.8,13.8,13.03,210267.81,0.57,4.31,12.912,12.348,13.592,188268.04,172078.64,131105.97,10.05
2017-09-08,12.95,13.33,13.23,12.76,198004.41,0.37,2.88,12.452,12.163,13.752,174794.27,165903.82,125168.04,9.47
2017-09-01,12.45,12.86,12.86,12.45,211592.75,0.44,3.54,12.27,12.037,13.946,188935.46,165226.74,120554.42,10.12
2017-08-25,12.19,12.53,12.42,12.02,173448.14,0.17,1.39,12.108,11.884,14.217,177358.86,158464.26,116538.82,8.29
2017-08-18,11.49,12.65,12.25,11.49,148027.08,0.75,6.52,11.886,12.294,14.525,164221.75,148240.98,110703.57,7.08
