date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.31,8.38,8.14,7.5,0.0,-0.17,-2.05,8.344,9.476,11.386,0.0,212620.12,392796.16,0.0
2017-12-08,8.1,8.4,8.31,7.64,0.0,0.1,1.22,8.636,9.814,11.945,48242.58,247685.26,403214.11,0.0
2017-12-01,8.35,8.43,8.21,7.98,0.0,-0.24,-2.84,8.924,10.194,12.521,189369.3,290464.34,410932.82,0.0
2017-11-24,8.6,8.65,8.45,8.14,0.0,-0.16,-1.86,9.382,10.579,13.169,267867.81,350392.49,418463.26,0.0
2017-11-17,9.62,9.68,8.61,8.47,0.0,-0.99,-10.31,9.9,10.994,13.789,341012.36,437562.32,426592.76,0.0
2017-11-10,9.76,9.83,9.6,9.38,241212.92,-0.15,-1.54,10.608,11.388,14.428,425240.23,489435.01,435188.88,3.16
2017-11-03,10.54,10.54,9.75,9.37,705633.56,-0.75,-7.14,10.992,11.751,14.963,447127.94,515706.87,439326.62,9.26
2017-10-27,11.06,11.2,10.5,10.46,392492.59,-0.54,-4.89,11.464,12.099,15.569,391559.39,545632.6,414994.73,5.15
2017-10-20,12.08,12.08,11.04,10.98,365722.72,-1.11,-9.14,11.776,12.311,16.127,432917.16,558592.33,410612.54,4.8
2017-10-13,11.65,12.23,12.15,11.53,421139.38,0.63,5.47,12.088,12.481,16.718,534112.29,601474.66,420092.92,5.53
2017-09-29,12.05,12.1,11.52,11.36,350651.44,-0.59,-4.87,12.168,13.295,17.148,553629.78,572972.21,418840.28,4.6
2017-09-22,12.05,12.56,12.11,12.01,427790.81,0.05,0.41,12.51,14.076,17.592,584285.8,558742.97,416862.71,5.79
2017-09-15,12.61,12.76,12.06,11.96,599281.44,-0.54,-4.29,12.734,14.848,17.975,699705.81,531401.29,405597.17,8.11
2017-09-08,12.56,13.5,12.6,12.56,871698.38,0.05,0.4,12.846,15.758,18.326,684267.51,486534.03,387681.77,11.79
2017-09-01,13.23,13.45,12.55,12.4,518726.84,-0.68,-5.14,12.874,16.584,18.648,668837.03,415623.19,357343.53,7.02
2017-08-25,13.2,13.74,13.23,12.86,503931.53,0.0,0.0,14.422,17.467,18.991,592314.64,380942.76,347645.38,6.82
2017-08-18,12.42,13.8,13.23,11.88,1004890.88,0.61,4.83,15.642,18.175,19.273,533200.13,362946.38,343325.73,13.6
2017-08-11,12.64,12.85,12.62,12.34,522089.91,-0.12,-0.94,16.962,19.038,19.563,363096.77,284356.86,315824.39,8.07
2017-08-04,14.01,14.01,12.74,12.14,794546.0,-7.55,-37.21,18.67,19.943,19.871,288800.56,262632.74,308882.68,12.27
2017-01-24,19.33,20.35,20.29,19.2,136114.86,0.96,4.97,20.294,20.955,20.135,162409.35,238711.19,298699.24,2.69
2017-01-20,19.83,19.9,19.33,17.67,208359.02,-0.5,-2.52,20.512,21.001,19.989,169570.88,264708.36,338635.51,4.12
2017-01-13,21.27,21.53,19.83,19.7,154374.06,-1.33,-6.29,20.708,21.108,19.825,192692.62,274982.45,339651.1,3.05
2017-01-06,20.98,21.48,21.16,20.4,150608.86,0.3,1.44,21.114,21.102,19.63,205616.95,279793.05,348409.19,2.98
2016-12-30,21.4,21.4,20.86,20.37,162589.94,-0.52,-2.43,21.216,20.893,19.335,236464.93,288829.51,354911.79,3.21
2016-12-23,20.33,21.49,21.38,20.15,171922.5,1.07,5.27,21.616,20.711,19.022,315013.03,299063.88,365931.32,3.4
2016-12-16,21.86,21.95,20.31,18.35,323967.72,-1.55,-7.09,21.49,20.515,18.699,359845.84,314348.0,382007.15,6.4
2016-12-09,21.33,22.5,21.86,21.08,218995.75,0.19,0.88,21.508,20.37,18.5,357272.28,323705.09,400936.62,4.33
2016-12-02,22.89,23.16,21.67,21.6,304848.72,-1.19,-5.21,21.09,20.088,18.202,353969.14,347291.92,432552.75,6.03
2016-11-25,21.02,23.15,22.86,20.7,555330.44,2.11,10.17,20.57,19.799,17.894,341194.1,355132.62,444005.19,10.98
2016-11-18,20.65,21.56,20.75,20.38,396086.56,0.35,1.72,19.806,19.314,17.534,283114.73,358687.28,441976.13,7.83
2016-11-11,19.75,20.45,20.4,19.45,311099.94,0.63,3.19,19.54,18.977,17.232,268850.16,412562.65,438437.2,6.15
2016-11-04,19.46,20.43,19.77,19.24,202480.03,0.7,3.67,19.232,18.542,16.938,290137.91,404319.75,445190.97,4.0
2016-10-28,19.04,19.45,19.07,18.9,240973.53,0.03,0.16,19.086,18.158,16.763,340614.7,417025.33,437465.8,4.76
2016-10-21,19.41,19.46,19.04,18.6,264933.59,-0.38,-1.96,19.028,17.776,16.55,369071.13,420994.07,435444.98,5.24
2016-10-14,19.06,19.88,19.42,18.79,324763.72,0.56,2.97,18.822,17.333,16.484,434259.84,432798.76,433811.8,6.42
2016-09-30,19.09,19.46,18.86,17.9,417538.66,-0.18,-0.94,18.414,16.883,16.394,556275.14,449666.31,432975.72,8.25
2016-09-23,18.61,19.8,19.04,18.36,454864.0,0.26,1.38,17.852,16.629,16.394,518501.6,478168.15,427307.92,8.99
2016-09-14,17.75,19.05,18.78,17.4,383255.69,0.77,4.28,17.23,16.315,16.387,493435.97,517813.58,418716.11,8.79
2016-09-09,17.45,18.57,18.01,17.4,590877.12,0.63,3.62,16.524,15.989,16.428,472917.01,532877.77,434136.11,13.56
2016-09-02,16.59,18.22,17.38,16.59,934840.25,1.33,8.29,15.844,15.753,16.57,431337.69,525264.98,427719.98,21.45
2016-08-24,15.89,16.49,16.05,15.8,228670.94,0.12,0.75,15.352,15.486,16.697,343057.47,464311.74,406872.19,5.25
2016-08-19,15.28,16.17,15.93,15.24,329535.84,0.68,4.46,15.406,15.333,16.955,437834.71,486062.19,426303.65,7.56
2016-08-12,14.58,15.5,15.25,14.52,280660.88,0.64,4.38,15.4,15.368,17.237,542191.19,457906.26,452496.92,6.44
2016-08-05,14.9,14.95,14.61,14.01,382980.53,-0.31,-2.08,15.454,15.323,17.53,592838.54,449895.9,470737.85,8.79
2016-07-29,16.36,16.69,14.92,14.66,493439.16,-1.4,-8.58,15.662,15.634,17.692,619192.27,434824.83,480470.57,11.32
2016-07-22,15.9,17.17,16.32,15.75,702557.12,0.42,2.64,15.62,15.904,17.895,585566.0,416285.14,495181.01,16.12
2016-07-15,15.49,16.87,15.9,15.35,851318.25,0.38,2.45,15.26,16.158,18.11,534289.67,376447.69,516100.45,19.53
2016-07-08,15.6,16.01,15.52,15.28,533897.62,-0.13,-0.83,15.336,16.458,18.506,373621.34,319618.63,523479.38,12.25
2016-07-01,14.45,16.19,15.65,14.42,514749.22,0.94,6.39,15.192,16.866,18.804,306953.26,335394.45,534801.56,11.81
2016-06-24,14.53,15.34,14.71,14.13,325307.81,0.19,1.31,15.606,17.387,18.966,250457.39,330174.97,560893.52,7.46
2016-06-17,16.29,16.49,14.52,14.22,446175.44,-1.76,-10.81,16.188,17.908,19.478,247004.28,349432.65,624122.4,10.98
2016-06-08,16.28,16.28,16.28,16.28,47976.6,1.48,10.0,17.056,18.576,19.924,218605.7,366545.11,684241.43,1.18
2016-05-27,17.7,18.31,14.8,14.7,200557.23,-2.92,-16.48,17.58,19.106,20.292,265615.93,447087.57,719374.36,4.93
2016-05-20,17.54,18.0,17.72,16.82,232269.88,0.1,0.57,18.54,19.737,20.432,363835.63,491579.81,709599.23,6.86
2016-05-13,18.56,18.56,17.62,16.97,308042.25,-1.24,-6.58,19.168,19.749,20.346,409892.56,526116.31,709587.1,9.1
2016-05-06,18.73,20.17,18.86,18.56,304182.56,-0.04,-0.21,19.628,19.886,20.245,451861.02,574076.87,726727.32,8.98
2016-04-29,19.5,19.5,18.9,18.41,283027.72,-0.7,-3.57,20.096,20.061,20.222,514484.51,655753.22,744389.4,8.36
2016-04-22,20.87,22.33,19.6,19.02,691655.75,-1.26,-6.04,20.632,20.553,20.434,628559.22,727340.14,773574.94,20.43
2016-04-15,20.16,21.39,20.86,19.75,462554.5,0.94,4.72,20.934,20.741,20.529,619323.98,734208.67,770546.0,13.66
2016-04-08,21.1,21.99,19.92,19.38,517884.59,-1.28,-6.04,20.33,20.545,20.565,642340.07,791612.06,797266.44,15.29
2016-04-01,21.68,22.42,21.2,19.58,617300.0,-0.38,-1.76,20.144,21.048,20.744,696292.73,898812.15,842940.34,18.23
2016-03-25,21.3,23.55,21.58,20.79,853401.25,0.47,2.23,20.026,21.272,20.834,797021.93,1001937.75,847215.07,25.2
2016-03-18,18.2,21.65,21.11,18.2,645479.56,3.27,18.33,20.474,21.477,20.689,826121.05,991661.14,820482.27,19.06
2016-03-11,18.83,19.93,17.84,17.35,577634.94,-1.15,-6.06,20.548,21.126,20.734,849093.36,927618.64,842022.16,17.06
2016-03-04,20.61,21.9,18.99,18.12,787647.88,-1.62,-7.86,20.76,20.942,20.924,940884.05,893057.88,844704.7,23.26
2016-02-26,24.29,25.68,20.61,20.2,1120946.0,-3.21,-13.48,21.952,20.603,21.274,1101331.58,879377.75,854691.51,33.1
2016-02-19,20.5,24.87,23.82,20.42,998896.88,2.34,10.89,22.518,20.383,22.047,1206853.58,833025.58,798769.91,29.5
2016-02-05,18.92,22.73,21.48,18.3,760341.12,2.58,13.65,22.48,20.314,22.647,1157201.24,819809.74,783342.22,22.45
2016-01-29,24.85,26.39,18.9,17.5,1036588.38,-6.05,-24.25,21.704,20.317,23.443,1006143.92,806883.33,778283.49,30.61
2016-01-22,21.7,26.74,24.95,21.34,1589885.5,1.51,6.44,21.124,20.584,24.258,845231.71,802920.81,772338.51,46.95
2016-01-15,23.0,24.88,23.44,19.51,1648556.0,-0.19,-0.8,19.254,20.44,24.51,657423.93,787068.54,770169.99,48.68
2016-01-08,19.36,23.89,23.63,19.36,750635.19,6.03,34.26,18.248,20.396,24.606,459197.58,692492.4,749708.63,22.17
2015-12-31,17.6,17.6,17.6,17.6,5054.55,1.6,10.0,18.148,19.901,24.568,482418.25,649303.4,757940.22,0.15
2015-08-31,15.79,16.67,16.0,15.41,232027.31,0.4,2.56,18.93,20.341,24.785,607622.74,756425.68,794883.06,6.87
2015-08-28,17.5,17.9,15.6,13.29,650846.62,-2.81,-15.26,20.044,20.905,25.106,760609.91,796351.52,806184.31,19.28
2015-08-21,23.43,23.59,18.41,18.14,657424.25,-4.72,-20.41,21.626,21.945,25.439,916713.14,830005.27,804784.89,19.48
2015-08-14,21.91,23.88,23.13,21.5,866738.5,1.62,7.53,22.544,23.711,25.564,925787.21,764514.23,800646.14,25.68
2015-08-07,21.0,21.52,21.51,19.0,631077.0,-0.06,-0.28,21.654,24.979,25.413,816188.54,746874.7,784136.51,18.7
2015-07-31,23.0,24.47,21.57,19.22,996963.19,-1.94,-8.25,21.752,26.569,25.306,905228.62,749683.65,776132.33,29.54
2015-07-24,22.98,25.74,23.51,22.51,1431362.75,0.51,2.22,21.766,27.932,25.257,832093.13,741756.2,771668.9,42.41
2015-07-17,20.55,23.31,23.0,18.8,702794.62,4.32,23.13,22.264,28.58,25.032,743297.39,753271.45,728563.72,20.82
2015-07-07,24.2,24.2,18.68,18.68,318745.16,-3.32,-15.09,24.878,28.815,24.808,603241.25,806924.85,715619.46,9.44
2015-07-03,22.15,22.86,22.0,18.0,1076277.38,0.36,1.66,28.304,29.235,24.764,677560.86,866577.04,708193.36,31.89
2015-06-26,26.52,27.28,21.64,21.64,631285.75,-4.36,-16.77,31.386,29.229,24.595,594138.67,833340.44,680061.36,18.7
2015-06-19,37.8,39.6,26.0,25.25,987384.06,-10.07,-27.92,34.098,29.306,24.514,651419.27,816017.11,687859.15,29.25
2015-06-12,32.79,36.07,36.07,32.79,2513.92,0.26,0.73,34.896,28.932,24.305,763245.51,779564.51,705612.77,0.09
2015-04-16,37.0,37.68,35.81,33.32,690343.19,-1.6,-4.28,32.752,27.417,23.512,1010608.45,836778.04,731839.39,30.41
2015-04-10,35.2,39.2,37.41,33.35,659166.44,2.21,6.28,30.166,25.847,22.769,1055593.21,821398.31,714784.84,29.03
2015-04-03,30.1,36.98,35.2,29.5,917688.75,5.21,17.37,27.072,24.043,21.959,1072542.2,802581.02,697596.98,40.42
2015-03-27,25.93,32.84,29.99,25.81,1546515.25,4.64,18.3,24.514,22.582,21.203,980614.94,801581.6,668103.05,68.12
2015-03-20,23.4,25.96,25.35,23.15,1239328.62,2.47,10.79,22.968,21.484,20.821,795883.51,703856.0,606899.57,54.59
2015-03-13,21.7,24.55,22.88,21.55,915267.0,0.94,4.28,22.082,20.8,20.734,662947.64,624314.06,571717.02,40.31
2015-03-06,22.2,23.22,21.94,21.51,743911.38,-0.47,-2.1,21.528,20.293,20.759,587203.41,549809.68,555921.91,32.77
2015-02-27,23.0,23.35,22.41,21.52,458052.44,0.15,0.67,21.014,19.96,20.812,532619.83,526782.28,559073.47,20.18
2015-02-17,21.19,23.37,22.26,20.95,622858.12,1.34,6.41,20.65,19.722,20.773,622548.27,559701.19,547610.72,27.44
2015-02-13,20.5,21.28,20.92,19.6,574649.25,0.81,4.03,20.0,19.678,20.736,611828.48,631661.02,523152.19,25.31
2015-02-06,19.26,21.14,20.11,19.13,536545.88,0.74,3.82,19.518,19.606,20.771,585680.48,626900.74,506570.77,23.63
2015-01-30,20.38,20.85,19.37,19.34,470993.47,-1.22,-5.92,19.058,19.691,20.815,512415.96,608171.37,495558.23,20.75
2015-01-23,18.51,21.2,20.59,18.31,907694.62,1.58,8.31,18.906,19.874,20.958,520944.73,592612.94,491580.94,39.98
2015-01-16,18.38,19.71,19.01,17.73,569259.19,0.5,2.7,18.794,19.823,21.018,496854.12,534624.49,472841.7,25.07
2015-01-09,17.7,18.99,18.51,17.3,443909.25,0.7,3.93,19.356,20.157,21.099,651493.56,509943.14,466792.63,19.56
2014-12-31,18.42,18.86,17.81,17.01,170223.25,-0.8,-4.3,19.694,20.668,21.266,668120.99,519119.98,507280.64,7.5
2014-12-26,19.59,19.59,18.61,17.68,513637.34,-1.42,-7.09,20.324,21.224,21.311,703926.79,562034.13,511275.4,22.63
2014-12-19,21.76,21.96,20.03,19.8,787241.56,-1.79,-8.2,20.842,21.663,21.302,664281.14,591364.65,502979.47,34.68
2014-12-12,20.33,23.25,21.82,19.92,1342456.38,1.62,8.02,20.852,21.823,21.201,572394.87,535520.24,480745.03,59.14
2014-12-05,21.0,21.55,20.2,19.65,527046.44,-0.76,-3.63,20.958,21.793,20.949,368392.73,414643.37,422276.33,23.22
2014-11-28,21.18,21.43,20.96,20.7,349252.22,-0.24,-1.13,21.642,21.935,20.812,370118.97,386240.79,404379.88,15.39
2014-11-21,20.1,21.44,21.2,19.61,315409.12,1.12,5.58,22.124,21.939,20.676,420141.47,382945.09,401249.59,13.9
