date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.0,18.32,17.82,17.6,117520.4,-0.2,-1.11,17.886,17.713,17.989,101795.37,76382.96,99652.85,5.25
2017-03-24,17.77,18.16,18.02,17.56,159777.78,0.25,1.41,17.87,17.649,18.036,94158.06,72074.3,98988.23,7.13
2017-03-17,17.95,18.22,17.77,17.76,87164.72,-0.18,-1.0,17.726,17.579,18.06,74720.42,69080.39,96005.22,3.89
2017-03-10,17.84,18.24,17.95,17.8,65166.28,0.08,0.45,17.678,17.591,18.093,70910.24,68871.46,97881.44,2.91
2017-03-03,17.74,18.06,17.87,17.5,79347.69,0.13,0.73,17.602,17.616,18.106,59650.09,69982.55,99498.77,3.54
2017-02-24,17.3,17.85,17.74,17.28,79333.84,0.44,2.54,17.54,17.629,18.126,50970.55,71738.36,100352.08,3.54
2017-02-17,17.6,17.74,17.3,17.27,62589.55,-0.23,-1.31,17.428,17.683,18.145,49990.54,76176.34,101074.69,2.79
2017-02-10,17.6,17.68,17.53,17.18,68113.86,-0.04,-0.23,17.432,17.8,18.189,63440.37,78266.73,104018.43,3.04
2017-02-03,17.51,17.67,17.57,17.47,8865.49,0.01,0.06,17.504,17.905,18.245,66832.67,83976.39,105215.17,0.4
2017-01-26,17.27,17.65,17.56,17.2,35950.0,0.38,2.21,17.63,18.1,18.323,80315.02,102533.21,114527.38,1.6
2017-01-20,17.3,17.3,17.18,16.63,74433.79,-0.14,-0.81,17.718,18.265,18.387,92506.16,122922.73,124600.15,3.32
2017-01-13,17.72,18.99,17.32,17.3,129838.73,-0.57,-3.19,17.938,18.423,18.532,102362.14,125902.17,147058.88,5.8
2017-01-06,18.32,18.39,17.89,17.8,85075.35,-0.31,-1.7,18.168,18.541,18.625,93093.08,122930.04,158897.26,3.8
2016-12-30,17.99,18.37,18.2,17.76,76277.25,0.2,1.11,18.306,18.595,18.663,101120.1,126891.42,161279.4,3.41
2016-12-23,18.18,18.6,18.0,17.9,96905.7,-0.28,-1.53,18.57,18.595,18.662,124751.39,129014.98,164434.4,4.33
2016-12-16,18.45,18.45,18.28,17.65,123713.65,-0.19,-1.03,18.812,18.622,18.708,153339.3,128965.81,175839.74,5.52
2016-12-09,18.16,18.66,18.47,18.16,83493.47,-0.11,-0.59,18.908,18.607,18.73,149442.2,125973.04,178263.74,3.73
2016-12-02,19.57,19.62,18.58,18.31,125210.44,-0.94,-4.82,18.914,18.578,18.722,152766.99,129770.14,187109.84,5.59
2016-11-25,19.15,19.9,19.52,19.15,194433.7,0.31,1.61,18.884,18.585,18.672,152662.74,126453.95,189201.98,8.68
2016-11-18,18.79,19.82,19.21,18.57,239845.25,0.45,2.4,18.62,18.546,18.571,133278.57,126521.55,187965.39,10.71
2016-11-11,18.52,18.88,18.76,18.33,104228.16,0.26,1.41,18.432,18.509,18.466,104592.31,126277.57,182440.63,4.65
2016-11-04,18.43,18.77,18.5,18.13,100117.42,0.07,0.38,18.306,18.641,18.407,102503.88,168215.59,186013.27,4.47
2016-10-28,18.18,18.97,18.43,17.99,124689.15,0.23,1.26,18.242,18.709,18.413,106773.28,194864.49,184211.02,5.57
2016-10-21,18.22,18.54,18.2,18.09,97512.87,-0.07,-0.38,18.286,18.73,18.428,100245.15,195667.37,185285.9,4.35
2016-10-14,18.28,18.47,18.27,18.11,96413.96,0.14,0.77,18.472,18.729,18.421,119764.54,199853.82,186904.28,4.3
2016-09-30,18.18,18.18,18.13,17.5,93786.02,-0.05,-0.28,18.586,18.794,18.378,147962.82,222713.67,189446.35,4.19
2016-09-23,18.63,19.04,18.18,18.0,121464.41,-0.47,-2.52,18.976,18.853,18.356,233927.29,230554.43,196742.64,5.42
2016-09-14,18.81,18.86,18.65,18.37,92048.51,-0.48,-2.51,19.176,18.866,18.337,282955.69,244449.54,209674.73,4.11
2016-09-09,18.84,19.37,19.13,18.53,195109.78,0.29,1.54,19.174,18.758,19.324,291089.59,251950.01,210776.85,8.71
2016-09-02,20.11,20.12,18.84,18.61,237405.39,-1.24,-6.17,18.986,18.596,20.202,279943.09,249409.22,206269.37,10.6
2016-08-26,19.3,20.7,20.08,19.15,523608.34,0.9,4.69,19.002,18.422,21.159,297464.52,238603.7,199572.24,23.38
2016-08-19,18.4,19.67,19.18,18.2,366606.44,0.54,2.9,18.73,18.173,22.005,227181.57,203810.95,178359.49,16.37
2016-08-12,18.36,18.97,18.64,18.07,132718.0,0.45,2.47,18.556,18.116,22.924,205943.38,173557.56,164631.24,5.92
2016-08-05,18.92,18.99,18.19,17.71,139377.3,-0.73,-3.86,18.342,18.126,23.864,212810.42,174904.44,170471.09,6.22
2016-07-29,18.67,19.45,18.92,18.3,325012.53,0.2,1.07,18.206,18.113,24.78,218875.35,173954.75,167084.02,14.51
2016-07-22,18.32,19.07,18.72,18.01,172193.58,0.41,2.24,17.842,17.962,25.474,179742.88,156179.02,153656.19,7.69
2016-07-15,17.62,18.79,18.31,17.57,260415.48,0.74,4.21,17.616,17.859,26.288,180440.33,162930.85,149704.91,11.63
2016-07-08,17.35,18.08,17.57,17.18,167053.23,0.06,0.34,17.676,17.808,27.166,141171.74,174899.92,142405.17,7.46
2016-07-01,17.1,17.88,17.51,17.02,169701.94,0.41,2.4,17.91,19.89,27.951,136998.45,169603.69,138117.65,7.58
2016-06-24,17.63,18.11,17.1,17.01,129350.16,-0.49,-2.79,18.02,21.808,28.678,129034.14,163129.51,132391.2,5.77
2016-06-17,18.44,18.99,17.59,17.51,175680.86,-1.02,-5.48,18.082,23.896,29.441,132615.16,160540.78,130645.43,7.84
2016-06-08,18.88,18.9,18.61,18.46,64072.49,-0.13,-0.69,18.102,25.837,30.15,145421.37,152908.03,126304.94,2.86
2016-06-03,17.8,19.07,18.74,17.8,146186.78,0.68,3.77,17.94,27.731,30.808,208628.1,155704.92,132561.16,6.53
2016-05-27,17.41,18.43,18.06,17.41,129880.42,0.65,3.73,21.87,29.602,31.971,202208.93,166037.75,136219.59,5.8
2016-05-20,17.54,17.94,17.41,16.86,147255.27,-0.28,-1.58,25.596,31.446,33.17,197224.88,160213.29,138231.35,6.57
2016-05-13,17.49,18.19,17.69,16.6,239711.88,-0.11,-0.62,29.71,32.986,34.246,188466.4,151133.35,135796.93,10.7
2016-05-06,38.4,39.32,17.8,17.75,380106.16,-20.59,-53.63,33.572,34.717,35.282,160394.69,136478.98,128721.17,16.97
2016-04-29,36.72,39.05,38.39,35.54,114090.93,1.7,4.63,37.522,36.523,36.242,102781.74,109910.42,113652.28,10.19
2016-04-22,38.0,38.55,36.69,36.02,104960.17,-1.29,-3.4,37.334,36.012,36.226,129866.56,106631.61,114396.83,9.37
2016-04-15,37.33,38.22,37.98,36.68,103462.88,0.98,2.65,37.296,35.548,36.271,123201.7,101652.89,117161.13,9.24
2016-04-08,37.56,38.48,37.0,36.62,99353.3,-0.55,-1.47,36.262,34.986,36.393,113800.3,100750.07,119836.15,8.87
2016-04-01,37.45,38.6,37.55,36.36,92041.41,0.1,0.27,35.862,34.463,36.616,112563.27,99701.86,131324.7,8.22
2016-03-25,36.6,39.57,37.45,36.6,249515.03,0.95,2.6,35.524,33.885,36.911,117039.1,109417.41,134140.12,22.28
2016-03-18,33.13,36.5,36.5,33.13,71635.86,3.69,11.25,34.69,34.339,37.096,83396.67,106401.44,127490.26,6.4
2016-03-11,35.23,35.88,32.81,32.01,56455.92,-2.19,-6.26,33.8,34.894,37.202,80104.08,116249.41,129142.3,5.04
2016-03-04,35.55,36.65,35.0,33.38,93168.12,-0.86,-2.4,33.71,35.506,37.396,87699.84,120460.51,129819.86,8.32
2016-02-26,33.51,36.3,35.86,32.76,114420.55,2.58,7.75,33.064,35.847,37.394,86840.45,120963.35,126281.88,10.22
2016-02-19,31.43,34.92,33.28,30.61,81302.89,1.23,3.84,32.246,35.96,37.273,101795.72,117394.14,122554.86,7.26
2016-02-05,32.28,33.0,32.05,31.01,55172.92,-0.31,-0.96,33.988,36.44,37.209,129406.21,122162.05,120909.17,4.93
2016-01-29,31.87,33.2,32.36,28.82,94434.71,0.59,1.86,35.988,36.993,37.216,152394.73,132669.37,121204.76,8.43
2016-01-22,31.0,34.07,31.77,30.8,88871.18,0.0,0.0,37.302,37.799,37.273,153221.18,138922.24,119585.25,14.81
2016-01-15,41.0,43.48,31.77,31.03,189196.92,-10.22,-24.34,38.63,38.768,37.224,155086.26,162947.54,116664.18,31.53
2016-01-08,41.5,43.56,41.99,36.91,219355.31,-0.06,-0.14,39.674,39.937,37.434,132992.56,158862.83,112050.65,36.56
2015-12-31,39.02,42.45,42.05,37.8,170115.53,3.12,8.01,38.892,39.853,37.259,114917.9,148579.08,106140.3,28.35
2015-12-25,38.36,39.8,38.93,37.8,98566.95,0.52,1.35,37.998,39.509,37.272,112944.01,142035.2,104820.63,16.43
2015-12-18,36.95,39.57,38.41,36.7,98196.57,1.42,3.84,38.296,39.286,37.304,124623.3,139179.21,106352.26,16.37
2015-12-11,38.0,38.85,36.99,36.61,78728.46,-1.09,-2.86,38.906,38.941,37.29,170808.82,131600.41,109401.91,13.12
2015-12-04,37.72,39.58,38.08,36.08,128981.98,0.5,1.33,40.2,38.585,37.635,184733.1,127715.58,115380.97,21.5
2015-11-27,40.29,42.46,37.58,37.35,160246.09,-2.84,-7.03,40.814,37.977,37.893,182240.27,119656.28,119292.51,26.71
2015-11-20,40.4,42.5,40.42,39.5,156963.39,-1.04,-2.51,41.02,37.439,37.929,171126.4,109740.14,124492.09,26.16
2015-11-13,43.46,45.6,41.46,40.25,329124.16,-2.0,-4.6,40.276,36.746,37.684,153735.12,100248.26,124274.17,54.85
2015-11-06,38.31,44.5,43.46,38.31,148349.86,2.31,5.61,38.976,35.679,37.61,92392.01,70380.82,114489.93,24.72
2015-10-30,39.1,42.3,41.15,36.68,116517.85,2.54,6.58,36.97,34.93,37.538,70698.06,65238.48,114889.64,19.42
2015-10-23,36.74,39.8,38.61,34.82,104676.73,1.91,5.2,35.14,34.665,38.032,57072.3,63701.52,119697.24,17.45
2015-10-16,34.98,37.39,36.7,34.98,70006.98,1.74,4.98,33.858,35.034,38.578,48353.89,67606.05,127249.02,11.67
2015-10-09,34.31,35.38,34.96,34.31,22408.65,1.53,4.58,33.216,35.321,39.428,46761.39,73525.32,142111.62,3.73
2015-09-30,31.7,33.56,33.43,31.3,39880.1,1.43,4.47,32.382,35.638,40.119,48369.63,87203.4,157433.31,6.65
2015-09-25,31.13,33.88,32.0,31.1,48389.03,-0.2,-0.62,32.89,36.685,40.698,59778.89,103046.35,176322.75,8.06
2015-09-18,33.99,34.1,32.2,30.49,61084.68,-1.29,-3.85,34.19,37.808,41.039,70330.75,118928.73,184617.68,10.18
2015-09-11,31.3,36.19,33.49,31.3,62044.51,2.7,8.77,36.21,38.418,41.331,86858.21,139244.03,189977.81,10.34
2015-09-02,35.3,35.3,30.79,29.68,30449.83,-5.18,-14.4,37.426,38.622,41.649,100289.25,148300.08,203211.14,5.07
2015-08-28,37.0,37.0,35.97,31.21,96926.4,-2.53,-6.57,38.894,39.54,42.089,126037.17,158599.03,224181.45,16.15
2015-08-21,42.3,44.25,38.5,37.55,101148.32,-3.8,-8.98,40.48,40.146,42.342,146313.81,164540.8,251492.77,16.86
2015-08-14,41.0,45.35,42.3,40.21,143721.97,2.73,6.9,41.426,41.398,42.282,167526.72,175692.95,275099.88,23.95
2015-08-07,37.5,41.69,39.57,37.0,129199.73,1.44,3.78,40.626,42.122,41.901,191629.86,186891.98,296485.9,21.53
2015-07-31,42.15,42.8,38.13,36.0,159189.45,-5.77,-13.14,39.818,43.535,41.653,196310.91,210697.91,345244.85,26.53
2015-07-24,42.76,45.42,43.9,39.98,198309.59,0.67,1.55,40.186,44.6,41.241,191160.89,227663.23,362880.55,33.05
2015-07-17,40.0,46.34,43.23,38.07,207212.86,4.93,12.87,39.812,44.711,40.393,182767.78,249599.15,377602.97,34.54
2015-07-10,39.07,39.07,38.3,30.46,264237.69,2.77,7.8,41.37,44.269,39.595,183859.19,250306.63,380208.38,44.04
2015-07-03,41.09,41.5,35.53,33.1,152604.95,-4.44,-11.11,43.618,44.244,39.054,182154.1,240711.59,377040.51,25.43
2015-06-26,42.2,44.8,39.97,39.15,133439.34,-2.06,-4.9,47.252,44.676,38.67,225084.91,258122.19,423319.29,22.24
2015-06-19,50.78,50.8,42.03,40.49,156344.06,-8.99,-17.62,49.014,44.637,38.332,264165.56,289763.86,430041.99,26.06
2015-06-12,49.99,53.83,51.02,47.38,212669.89,1.48,2.99,49.61,44.537,37.49,316430.53,338444.75,422448.39,35.44
2015-06-05,53.45,55.49,49.54,47.56,255712.28,-4.16,-7.75,47.168,43.166,36.778,316754.08,374506.81,433489.37,42.62
2015-05-29,48.7,67.48,53.7,47.51,367259.0,4.92,10.09,44.87,41.68,36.069,299269.07,406079.81,443365.87,61.21
2015-05-22,43.98,52.48,48.78,43.11,328842.59,3.77,8.38,42.1,39.771,35.032,291159.47,479791.78,447842.74,54.81
2015-05-15,38.68,47.5,45.01,38.15,417668.88,6.2,15.97,40.26,37.881,34.173,315362.16,498097.88,455280.25,69.61
2015-05-08,38.05,39.33,38.81,36.01,214287.64,0.76,2.0,39.464,36.074,33.45,360458.97,505606.79,457787.68,35.71
2015-04-30,39.85,41.08,38.05,38.0,168287.23,-1.8,-4.52,39.164,34.921,33.067,432259.55,510110.13,475180.54,28.05
2015-04-24,39.0,42.45,39.85,37.3,326711.03,0.27,0.68,38.49,33.863,32.684,512890.55,513369.43,498787.72,54.45
2015-04-17,40.93,42.18,39.58,34.8,449856.03,-1.45,-3.53,37.442,32.664,32.087,668424.09,588516.39,513127.44,74.98
2015-04-10,37.0,42.67,41.03,37.0,643152.94,3.72,9.97,35.502,32.026,31.405,680833.6,570320.13,518879.39,107.19
2015-04-03,34.68,37.77,37.31,33.65,573290.5,2.63,7.58,32.684,30.443,30.443,650754.6,506452.03,506452.03,95.55
2015-03-27,34.59,36.0,34.68,33.5,571442.25,0.07,0.2,30.678,29.68,29.68,587960.72,499025.54,499025.54,95.24
2015-03-20,31.75,37.59,34.61,31.68,1104378.75,4.73,15.83,29.236,29.055,29.055,513848.3,489973.45,489973.45,184.06
2015-03-13,26.8,29.88,29.88,26.52,511903.56,2.94,10.91,27.886,28.261,28.261,508608.68,402201.26,402201.26,85.32
2015-03-06,27.28,28.46,26.94,26.85,492757.94,-0.34,-1.25,28.55,27.992,27.992,459806.65,383917.54,383917.54,82.13
2015-02-27,27.56,27.56,27.28,26.69,259321.09,-0.19,-0.69,28.202,28.202,28.202,362149.46,362149.46,362149.46,43.22
2015-02-17,27.95,27.95,27.47,27.26,200880.17,-0.39,-1.4,28.433,28.433,28.433,387856.56,387856.56,387856.56,33.48
2015-02-13,29.88,29.88,27.86,26.89,1078180.62,-5.34,-16.08,28.753,28.753,28.753,450182.02,450182.02,450182.02,179.7
2015-02-06,27.72,38.0,33.2,27.72,267893.44,8.0,31.75,29.2,29.2,29.2,136182.72,136182.72,136182.72,44.65
2015-01-30,18.94,25.2,25.2,18.94,4472.0,5.79,44.03,25.2,25.2,25.2,4472.0,4472.0,4472.0,0.75
