date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.42,15.57,15.1,14.75,0.0,-0.3,-1.95,15.236,15.033,14.227,0.0,143079.11,258216.9,0.0
2017-12-08,15.91,15.95,15.4,14.7,0.0,-0.48,-3.02,15.378,15.007,14.03,67507.71,156880.99,267880.32,0.0
2017-12-01,15.54,15.98,15.88,15.01,0.0,0.43,2.78,15.186,14.954,13.86,145494.92,206432.4,285861.14,0.0
2017-11-24,14.34,15.66,15.45,13.65,0.0,1.1,7.67,14.968,14.819,13.652,204969.19,248951.05,300713.07,0.0
2017-11-17,15.88,16.38,14.35,14.32,0.0,-1.46,-9.23,14.704,14.68,13.489,262779.96,289692.91,316746.14,0.0
2017-11-10,14.37,16.29,15.81,14.3,337538.53,1.37,9.49,14.83,14.556,13.339,286158.22,315234.47,325179.6,7.04
2017-11-03,14.69,15.29,14.44,14.24,389936.06,-0.35,-2.37,14.636,14.287,13.118,246254.27,321455.09,318712.92,8.13
2017-10-27,14.24,15.18,14.79,13.84,297371.34,0.66,4.67,14.722,14.132,12.974,267369.87,329227.55,313705.43,6.2
2017-10-20,15.1,15.25,14.13,13.64,289053.88,-0.85,-5.67,14.67,13.845,12.781,292932.92,324880.34,307120.71,6.03
2017-10-13,15.06,15.44,14.98,14.81,116891.28,0.14,0.94,14.656,13.668,12.647,316605.86,331985.65,314777.47,2.44
2017-09-27,14.88,14.95,14.84,14.33,138018.78,-0.03,-0.2,14.282,13.42,12.54,344310.73,373354.7,332942.67,2.88
2017-09-22,14.57,15.46,14.87,14.27,495514.09,0.34,2.34,13.938,13.053,12.533,396655.91,378879.65,335534.01,10.33
2017-09-15,14.08,14.54,14.53,13.6,425186.56,0.47,3.34,13.542,12.766,12.49,391085.22,365289.88,321249.05,8.86
2017-09-08,13.03,14.43,14.06,12.94,407418.59,0.95,7.25,13.02,12.484,12.482,356827.75,352475.09,309438.76,8.49
2017-09-01,13.07,13.3,13.11,12.9,255415.61,-0.01,-0.08,12.68,12.298,12.522,347365.45,343799.38,301048.05,5.32
2017-08-25,12.8,13.64,13.12,12.65,399744.72,0.23,1.78,12.558,12.121,12.607,402398.68,335124.74,305564.18,8.33
2017-08-18,11.92,13.32,12.89,11.75,467660.62,0.97,8.14,12.168,11.949,12.693,361103.38,315970.75,299773.96,12.19
2017-08-11,12.3,12.5,11.92,11.89,253899.23,-0.44,-3.56,11.99,11.816,12.797,339494.53,298183.32,291925.85,6.62
2017-08-04,12.3,13.3,12.36,12.26,360107.06,-0.14,-1.12,11.948,11.716,12.958,348122.42,289361.09,297362.52,9.39
2017-07-28,11.19,12.91,12.5,11.03,530581.75,1.33,11.91,11.916,11.625,13.131,340233.31,297569.29,312884.85,13.83
2017-07-21,12.0,12.1,11.17,11.01,193268.25,-0.83,-6.92,11.684,11.659,13.255,267850.8,292530.64,311606.19,5.04
2017-07-14,11.76,12.77,12.0,11.7,359616.38,0.29,2.48,11.73,12.012,13.449,270838.11,292188.38,328719.94,9.37
2017-07-07,12.17,12.33,11.71,11.67,297038.66,-0.49,-4.02,11.642,12.214,13.545,256872.11,277208.23,326102.42,7.74
2017-06-30,11.38,12.58,12.2,11.35,320661.5,0.86,7.58,11.484,12.48,13.689,230599.76,266402.43,338085.6,8.36
2017-06-23,11.4,11.85,11.34,11.24,168669.2,-0.06,-0.53,11.334,12.745,13.792,254905.27,258296.73,352639.34,4.4
2017-06-16,11.53,11.58,11.4,11.08,208204.83,-0.16,-1.38,11.634,13.093,13.95,317210.47,276003.63,382407.49,5.43
2017-06-09,10.99,11.68,11.56,10.97,289786.34,0.64,5.86,12.294,13.436,14.017,313538.64,283577.17,380454.96,7.55
2017-06-02,11.56,11.67,10.92,10.65,165676.91,-0.53,-4.63,12.786,13.778,14.093,297544.36,285668.39,387399.0,4.32
2017-05-26,12.86,12.89,11.45,10.7,442189.09,-1.39,-10.83,13.476,14.199,14.188,302205.11,305363.95,393924.0,11.53
2017-05-19,14.1,14.1,12.84,12.52,480195.19,-1.86,-12.65,14.156,14.636,14.251,261688.18,328200.4,378635.31,12.52
2016-12-23,14.05,14.79,14.7,13.79,189845.69,0.68,4.85,14.552,14.85,14.237,234796.78,330681.75,364104.59,5.01
2016-12-16,14.27,14.39,14.02,13.3,209814.91,-0.35,-2.44,14.578,14.886,14.153,253615.69,365251.5,366582.54,5.54
2016-12-09,14.71,14.89,14.37,14.31,188980.66,-0.48,-3.23,14.77,14.875,14.109,273792.42,374996.61,377746.98,4.99
2016-12-02,14.79,15.16,14.85,14.76,239604.44,0.03,0.2,14.922,14.897,14.048,308522.79,409768.76,386897.1,6.33
2016-11-25,14.75,15.58,14.82,14.5,345738.22,-0.01,-0.07,15.116,14.838,13.97,394712.63,446981.96,390711.42,9.13
2016-11-18,14.88,15.27,14.83,14.76,283940.22,-0.15,-1.0,15.148,14.806,13.897,426566.72,488811.35,399247.35,7.5
2016-11-11,15.26,15.4,14.98,14.75,310698.56,-0.15,-0.99,15.194,14.597,13.804,476887.32,477332.74,401983.13,8.2
2016-11-04,15.6,15.65,15.13,15.09,362632.53,-0.69,-4.36,14.98,14.408,13.721,476200.8,489129.6,411543.35,9.57
2016-10-28,15.1,16.26,15.82,14.9,670553.62,0.84,5.61,14.872,14.176,13.625,511014.73,482484.04,406908.89,17.7
2016-10-21,15.0,15.66,14.98,14.58,505008.69,-0.08,-0.53,14.56,13.866,13.507,499251.28,429070.23,414078.11,13.33
2016-10-14,14.01,15.34,15.06,14.01,535543.19,1.15,8.27,14.464,13.624,13.366,551055.98,397527.43,419850.96,14.14
2016-09-30,14.61,14.78,13.91,13.6,307265.97,-0.68,-4.66,14.0,13.419,14.117,477778.17,367913.58,404841.08,8.11
2016-09-23,14.39,14.88,14.59,14.1,536702.19,0.33,2.31,13.836,13.343,14.859,502058.41,380497.34,397814.73,14.17
2016-09-14,13.9,15.18,14.26,13.76,611736.38,-0.24,-1.66,13.48,13.198,15.65,453953.35,364025.43,381139.12,16.15
2016-09-09,12.69,15.14,14.5,12.69,764032.19,1.76,13.81,13.172,13.101,16.387,358889.17,334440.89,358404.5,20.17
