date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-12,12.24,12.24,10.76,10.76,0.0,-1.49,-12.16,12.226,12.53,12.335,124040.38,509209.07,567789.99,0.0
2017-12-08,12.0,12.7,12.25,11.6,0.0,0.25,2.08,12.76,12.687,12.736,399405.0,554380.99,596678.02,0.0
2017-11-23,13.07,13.07,12.0,11.39,0.0,-0.95,-7.34,12.912,12.708,13.045,601789.48,621116.91,610554.5,0.0
2017-11-17,13.16,13.45,12.95,12.76,0.0,-0.22,-1.67,13.022,12.752,13.375,754040.79,694507.28,631658.64,0.0
2017-11-10,13.41,13.58,13.17,13.02,620201.88,-0.26,-1.94,12.996,12.64,13.654,924773.75,728120.73,643362.46,5.93
2017-11-03,12.96,13.7,13.43,12.64,1376823.12,0.42,3.23,12.834,12.509,13.941,894377.76,697928.59,636614.58,13.17
2017-10-27,12.54,13.35,13.01,12.48,1011922.38,0.46,3.67,12.614,12.354,14.217,709356.99,596286.76,587361.73,9.68
2017-10-20,12.84,12.95,12.55,12.33,761256.56,-0.27,-2.11,12.504,12.243,14.477,640444.35,545381.97,557484.91,7.28
2017-10-13,12.42,13.22,12.82,12.37,853664.81,0.46,3.72,12.482,12.193,14.755,634973.76,530142.65,536823.44,8.17
2017-09-29,12.32,12.42,12.36,12.06,468221.94,0.03,0.24,12.284,12.146,15.043,531467.7,513492.67,531262.37,4.48
2017-09-22,12.47,12.97,12.33,12.22,451719.25,-0.13,-1.04,12.184,12.139,15.39,501479.42,626370.9,528930.94,4.32
2017-09-15,12.36,12.93,12.46,12.27,667359.19,0.02,0.16,12.094,12.785,15.695,483216.54,638975.04,546562.67,6.38
2017-09-08,11.84,12.67,12.44,11.77,733903.62,0.61,5.16,11.982,13.382,16.017,450319.59,599992.08,536514.91,7.02
2017-09-01,11.85,11.92,11.83,11.72,336134.5,-0.03,-0.25,11.904,13.997,16.281,425311.54,568810.01,517879.0,3.22
