date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.66,23.15,22.98,21.21,0.0,1.83,8.65,21.642,20.371,19.851,0.0,187926.49,353433.08,0.0
2017-12-08,22.87,23.11,21.15,20.85,0.0,-1.78,-7.76,21.026,19.954,19.659,96686.98,223907.9,374985.04,0.0
2017-12-01,21.32,23.27,22.93,20.68,0.0,1.55,7.25,20.606,19.747,19.556,192240.38,261966.16,398525.42,0.0
2017-11-24,19.85,22.44,21.38,19.53,0.0,1.61,8.14,19.76,19.412,19.39,243928.82,303158.17,467185.11,0.0
2017-11-17,19.92,20.7,19.77,19.75,0.0,-0.13,-0.65,19.234,19.241,19.353,304948.41,385468.38,508104.38,0.0
2017-11-10,19.15,20.08,19.9,19.01,483434.91,0.85,4.46,19.1,19.27,19.349,375852.97,443207.38,538977.87,2.62
2017-11-03,18.76,19.24,19.05,18.2,477767.0,0.35,1.87,18.882,19.232,19.303,351128.81,441384.96,532864.66,2.59
2017-10-27,18.75,18.95,18.7,18.53,258442.19,-0.05,-0.27,18.888,19.283,19.299,331691.93,458140.96,530346.88,1.4
2017-10-20,19.07,19.26,18.75,18.5,305097.97,-0.35,-1.83,19.064,19.279,19.272,362387.52,474212.76,524227.45,1.65
2017-10-13,18.95,19.34,19.1,18.95,354522.78,0.29,1.54,19.248,19.33,19.234,465988.35,498448.48,522107.42,1.92
2017-09-29,19.02,19.18,18.81,18.6,359814.12,-0.27,-1.42,19.44,19.331,19.209,510561.79,518939.68,520054.08,1.95
2017-09-22,19.59,19.67,19.08,18.85,380582.59,-0.5,-2.55,19.582,19.363,19.179,531641.1,526062.19,529279.51,2.06
2017-09-15,19.72,19.91,19.58,19.56,411920.16,-0.09,-0.46,19.678,19.365,19.217,584589.99,535084.69,525468.21,2.23
2017-09-08,20.1,20.65,19.67,19.6,823102.12,-0.39,-1.94,19.494,19.367,19.253,586037.99,631212.05,531390.04,4.46
2017-09-01,19.59,20.1,20.06,19.41,577389.94,0.54,2.77,19.412,19.464,19.342,530908.61,630740.39,514915.42,3.13
2017-08-25,19.79,19.99,19.52,19.28,465210.69,-0.04,-0.2,19.222,19.428,19.412,527317.57,634748.37,531363.05,2.52
2017-08-18,18.67,19.89,19.56,18.64,645327.06,0.9,4.82,19.144,19.373,19.511,520483.28,624344.36,531366.91,3.49
2017-08-11,19.23,19.23,18.66,18.65,419160.16,-0.6,-3.12,19.052,19.315,19.583,485579.38,602552.79,529797.11,2.27
2017-08-04,19.12,19.47,19.26,18.62,547455.19,0.15,0.79,19.24,19.264,19.694,676386.1,574242.15,548239.39,2.96
2017-07-28,19.1,19.58,19.11,18.66,559434.75,-0.02,-0.1,19.516,19.137,19.737,730572.16,545766.36,531353.63,3.03
2017-07-21,19.07,19.29,19.13,18.15,431039.22,0.03,0.16,19.634,19.087,19.812,742179.16,521168.49,521823.82,2.33
