date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.55,7.6,7.6,7.44,0.0,0.12,1.6,7.49,7.871,8.338,0.0,91860.23,168549.19,0.0
2017-12-08,7.35,7.6,7.48,7.12,0.0,0.1,1.35,7.61,7.98,8.391,24900.27,103432.0,188956.49,0.0
2017-12-01,7.4,7.44,7.38,7.26,0.0,-0.03,-0.41,7.708,8.108,8.433,60039.4,116939.43,202635.65,0.0
2017-11-24,7.53,7.87,7.41,7.34,0.0,-0.17,-2.24,7.87,8.264,8.488,92330.13,136631.7,211478.54,0.0
2017-11-17,8.16,8.23,7.58,7.57,0.0,-0.62,-7.56,8.03,8.417,8.533,126878.62,159496.16,218543.78,0.0
2017-11-10,7.96,8.31,8.2,7.91,124501.33,0.23,2.89,8.252,8.581,8.568,183720.47,198984.38,230588.92,0.79
2017-11-03,8.21,8.24,7.97,7.93,175695.67,-0.22,-2.69,8.35,8.623,8.57,181963.73,201130.89,234072.86,1.11
2017-10-27,8.23,8.32,8.19,8.16,161453.67,-0.02,-0.24,8.508,8.69,8.585,173839.46,201079.2,234742.92,1.02
2017-10-20,8.68,8.7,8.21,8.12,172742.42,-0.48,-5.52,8.658,8.73,8.585,180933.26,211281.72,232664.59,1.09
2017-10-13,8.78,8.85,8.69,8.52,284209.25,0.0,0.0,8.804,8.81,8.582,192113.71,236651.2,235944.29,1.8
2017-09-29,8.79,8.79,8.69,8.59,115717.65,-0.07,-0.8,8.91,8.805,8.572,214248.28,245238.14,229818.22,1.1
2017-09-22,8.92,9.09,8.76,8.75,135074.33,-0.18,-2.01,8.896,8.802,8.553,220298.06,274480.98,236572.04,1.29
2017-09-15,8.94,9.19,8.94,8.88,196922.67,0.0,0.0,8.872,8.757,8.562,228318.94,288331.87,236474.14,1.88
2017-09-08,9.17,9.22,8.94,8.88,228644.64,-0.28,-3.04,8.802,8.712,8.585,241630.17,286325.37,234899.24,2.18
2017-09-01,8.65,9.36,9.22,8.65,394882.12,0.6,6.96,8.816,8.649,8.626,281188.68,277591.4,232347.74,3.77
2017-08-25,8.68,8.72,8.62,8.46,145966.52,-0.02,-0.23,8.7,8.555,8.671,276228.0,262193.46,223252.21,1.39
2017-08-18,8.47,8.76,8.64,8.47,175178.75,0.05,0.58,8.708,8.517,8.751,328663.91,267014.82,222425.98,1.67
2017-08-11,8.94,9.06,8.59,8.57,263478.81,-0.42,-4.66,8.642,8.479,8.823,348344.81,268406.64,223567.98,2.51
2017-08-04,8.59,9.23,9.01,8.57,426437.22,0.37,4.28,8.622,8.439,8.909,331020.58,254047.46,220923.19,4.07
2017-07-28,8.62,8.84,8.64,8.46,370078.72,-0.02,-0.23,8.482,8.354,8.986,273994.11,235237.39,212594.66,3.53
2017-07-21,8.28,8.68,8.66,7.77,408146.06,0.35,4.21,8.41,8.339,9.089,248158.92,214398.3,220042.84,7.47
2017-07-14,8.43,8.62,8.31,8.16,273583.22,-0.18,-2.12,8.326,8.303,9.174,205365.72,198663.1,212052.07,5.01
2017-07-07,8.31,8.49,8.49,8.26,176857.67,0.18,2.17,8.316,8.366,9.292,188468.48,184616.42,211598.09,3.24
2017-06-30,8.25,8.43,8.31,8.24,141304.89,0.03,0.36,8.256,8.458,9.39,177074.34,183473.1,218069.03,2.59
2017-06-23,8.25,8.56,8.28,8.15,240902.77,0.04,0.48,8.226,8.602,9.493,196480.67,187104.08,223263.41,4.41
2017-06-16,8.22,8.44,8.24,8.03,194180.06,-0.02,-0.24,8.268,8.786,9.586,180637.67,184310.95,212617.35,3.55
2017-06-09,8.19,8.42,8.26,8.13,189097.02,0.07,0.85,8.28,8.985,9.687,191960.47,177837.14,211006.83,3.46
2017-06-02,8.24,8.36,8.19,7.92,119886.97,0.03,0.37,8.416,9.166,9.781,180764.35,178729.31,215811.96,2.19
2017-05-26,8.46,8.48,8.16,7.89,238336.53,-0.33,-3.89,8.66,9.379,9.912,189871.86,187798.93,226977.12,4.36
2017-05-19,8.21,8.58,8.49,8.19,161687.78,0.19,2.29,8.978,9.617,10.067,177727.5,189951.92,226466.16,2.96
2017-05-12,8.87,8.91,8.3,8.06,250794.06,-0.64,-7.16,9.304,9.839,10.213,187984.23,225687.38,232962.45,4.59
2017-05-05,9.4,9.44,8.94,8.92,133116.41,-0.47,-5.0,9.69,10.045,10.336,163713.81,225441.05,230781.78,2.44
2017-04-28,9.77,9.77,9.41,9.1,165424.5,-0.34,-3.49,9.916,10.217,10.434,176694.26,238579.76,237674.07,3.03
2017-04-21,10.08,10.22,9.75,9.65,177614.73,-0.37,-3.66,10.098,10.321,10.532,185726.0,252664.96,243405.1,3.25
2017-04-14,10.25,10.34,10.12,10.05,212971.45,-0.11,-1.07,10.256,10.384,10.629,202176.35,259422.74,258403.04,3.9
2017-04-07,10.0,10.3,10.23,10.0,129441.98,0.16,1.59,10.374,10.386,10.748,263390.54,240923.74,287136.88,2.37
2017-03-31,10.31,10.36,10.07,9.99,198018.66,-0.25,-2.42,10.4,10.388,10.829,287168.28,244176.52,308928.54,3.62
