date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,40.53,44.18,42.7,40.0,210962.67,2.09,5.15,40.13,40.36,44.813,143989.46,113959.1,123050.36,97.37
2017-06-23,39.35,42.88,40.61,39.1,150508.81,0.99,2.5,39.074,41.288,44.924,119106.22,100395.18,118423.4,69.47
2017-06-16,39.7,41.0,39.62,37.31,114659.99,-0.4,-1.0,38.554,42.227,45.163,105415.72,94511.42,116640.88,52.92
2017-06-09,38.36,42.34,40.02,37.57,196525.67,2.32,6.15,38.092,43.803,45.489,97068.96,89522.12,116757.4,90.7
2017-06-02,38.36,39.2,37.7,35.8,47290.15,0.28,0.75,38.268,45.326,45.831,82332.13,88291.3,111771.88,21.83
2017-05-26,37.9,38.97,37.42,35.06,86546.48,-0.59,-1.55,40.59,47.874,46.373,83928.74,116417.28,116070.67,39.94
2017-05-19,37.22,41.28,38.01,37.18,82056.3,0.7,1.88,43.502,50.842,47.013,81684.14,142245.56,118179.54,37.87
2017-05-12,40.35,40.44,37.31,35.4,72926.18,-3.59,-8.78,45.9,52.961,47.705,83607.12,157064.08,120958.25,33.66
2017-05-05,49.26,49.49,40.9,40.0,122841.52,-8.41,-17.05,49.514,53.743,48.572,81975.29,149926.54,124960.92,56.7
2017-04-28,51.6,52.17,49.31,46.08,55273.2,-2.67,-5.14,52.384,52.456,49.269,94250.48,137658.28,125153.59,25.51
2017-04-21,47.58,52.3,51.98,45.0,75323.52,1.98,3.96,55.158,49.265,49.265,148905.82,132141.63,132141.63,34.76
2017-04-14,55.0,55.0,50.0,48.55,91671.17,-5.38,-9.71,58.182,48.963,48.963,202806.97,138454.75,138454.75,42.31
2017-04-07,55.1,57.22,55.38,51.5,64767.04,0.13,0.23,60.022,48.834,48.834,230521.03,144302.7,144302.7,29.89
2017-03-31,63.28,64.19,55.25,52.28,184217.47,-7.93,-12.55,57.972,47.899,47.899,217877.8,155664.94,155664.94,85.02
2017-03-24,65.45,68.59,63.18,60.68,328549.88,-3.92,-5.84,52.528,46.673,46.673,181066.07,150906.18,150906.18,151.64
2017-03-17,58.07,67.89,67.1,55.85,344829.31,7.9,13.35,43.372,43.372,43.372,115377.45,115377.45,115377.45,159.15
2017-03-10,49.64,66.0,59.2,49.64,230241.47,14.07,31.18,37.44,37.44,37.44,58014.48,58014.48,58014.48,106.27
2017-03-03,30.83,45.13,45.13,30.83,1550.86,17.1,61.01,30.187,30.187,30.187,605.48,605.48,605.48,0.72
2017-02-24,19.14,28.03,28.03,19.14,158.84,10.63,61.09,22.715,22.715,22.715,132.8,132.8,132.8,0.07
2017-02-17,14.5,17.4,17.4,14.5,106.75,2.42,20.03,17.4,17.4,17.4,106.75,106.75,106.75,0.05
