date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.99,15.5,15.17,14.89,0.0,0.27,1.81,16.428,18.575,19.356,0.0,43850.15,70748.0,0.0
2017-12-08,16.64,16.67,14.9,14.22,0.0,-1.73,-10.4,17.388,19.181,19.558,5142.62,52202.2,73865.09,0.0
2017-12-01,17.18,17.68,16.63,16.4,0.0,-1.28,-7.15,18.252,19.85,19.866,18683.98,73643.1,79230.8,0.0
2017-11-24,17.58,19.5,17.91,17.0,0.0,0.38,2.17,19.186,20.507,20.125,31048.02,97389.71,82367.42,0.0
2017-11-17,19.9,20.32,17.53,17.36,0.0,-2.44,-12.22,19.738,20.739,20.276,51442.91,103219.34,84858.18,0.0
2017-11-10,19.41,20.22,19.97,19.23,25713.09,0.75,3.9,20.722,21.022,20.435,87700.3,113424.5,88135.74,5.42
2017-11-03,21.4,21.56,19.22,19.07,67706.79,-2.08,-9.77,20.974,20.978,20.544,99261.78,117766.96,91247.15,14.28
2017-10-27,20.68,21.3,21.3,20.3,61820.23,0.63,3.05,21.448,20.948,20.68,128602.22,115407.74,93698.38,13.03
2017-10-20,22.34,22.46,20.67,20.47,101974.43,-1.78,-7.93,21.828,20.68,20.681,163731.4,116226.2,96091.11,21.5
2017-10-13,21.6,23.2,22.45,21.12,181286.94,1.22,5.75,21.74,20.454,20.742,154995.77,111135.18,95416.91,38.22
2017-09-29,21.51,21.68,21.23,20.71,83520.49,-0.36,-1.67,21.322,20.136,20.739,139148.7,97645.85,90071.66,17.61
2017-09-22,23.01,23.16,21.59,21.05,214409.03,-1.61,-6.94,20.982,19.934,20.813,136272.14,95527.98,88884.83,45.21
2017-09-15,20.2,24.39,23.2,19.9,237466.12,2.97,14.68,20.448,19.882,20.899,102213.25,84818.51,80881.27,50.07
2017-09-08,20.33,20.63,20.23,19.95,58296.27,-0.13,-0.64,19.532,19.742,20.95,68720.99,67345.13,74168.03,12.29
2017-09-01,19.53,20.48,20.36,19.53,102051.59,0.83,4.25,19.168,19.813,21.231,67274.59,66497.02,78163.08,21.52
2017-08-25,18.96,19.76,19.53,18.95,69137.7,0.61,3.22,18.95,19.847,21.488,56142.99,62846.98,79515.16,14.58
