date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,23.02,23.62,23.03,22.6,95363.23,-0.03,-0.13,22.34,20.897,23.756,311228.04,251378.95,172434.65,2.32
2017-09-15,23.86,24.4,23.06,22.5,331358.38,-0.82,-3.43,21.864,20.52,24.528,355949.16,255197.77,169918.26,8.07
2017-09-08,22.22,24.55,23.88,22.22,567654.12,1.89,8.6,21.196,20.261,25.29,327810.48,243814.5,157534.26,13.82
2017-09-01,19.9,21.99,21.99,19.8,328526.47,2.25,11.4,20.354,19.843,26.086,246992.76,195480.23,131913.73,8.0
2017-08-25,20.88,21.41,19.74,19.53,233238.0,-0.91,-4.41,19.748,19.604,27.037,210153.54,174363.62,119444.94,5.68
2017-08-18,20.01,20.93,20.65,19.71,318968.81,0.93,4.72,19.454,19.54,28.111,191529.87,167405.34,109863.7,7.77
2017-08-11,19.68,20.16,19.72,19.0,190665.02,0.05,0.25,19.176,19.287,29.08,154446.37,142910.63,97455.11,4.64
2017-08-04,18.87,20.1,19.67,18.5,163565.48,0.71,3.75,19.326,21.008,30.152,159818.51,126670.05,93130.04,3.98
2017-07-28,18.28,19.08,18.96,17.99,144330.39,0.69,3.78,19.332,22.749,31.112,143967.71,113132.17,88644.34,3.51
2017-07-21,19.26,19.26,18.27,17.89,140119.64,-0.99,-5.14,19.46,24.683,32.129,138573.69,102156.4,84839.45,3.41
2017-07-14,20.25,20.4,19.26,19.03,133551.34,-1.21,-5.91,19.626,26.614,33.084,143280.82,93490.34,79416.91,3.25
2017-07-07,19.7,21.36,20.47,19.51,217525.69,0.77,3.91,19.398,28.536,34.014,131374.88,84638.76,74886.43,5.3
2017-06-30,19.55,20.18,19.7,19.2,84311.5,0.1,0.51,22.69,30.319,34.839,93521.6,71254.03,66510.12,2.05
2017-06-23,19.16,20.44,19.6,18.99,117360.28,0.5,2.62,26.166,32.329,35.651,82296.63,68347.23,64436.82,2.86
2017-06-16,18.01,19.42,19.1,17.41,163655.27,0.98,5.41,29.906,34.469,36.506,65739.1,64526.26,58911.19,3.98
2017-06-09,37.2,38.0,18.12,18.01,74021.66,-18.81,-50.93,33.602,36.681,37.395,43699.86,52322.05,51692.06,1.8
2017-06-02,37.44,37.83,36.93,35.71,28259.27,-0.15,-0.41,37.674,38.872,38.339,37902.64,51999.6,50863.62,1.37
2017-05-26,38.12,39.1,37.08,36.6,28186.69,-1.22,-3.19,37.948,39.296,38.396,48986.46,59590.02,50910.1,1.37
2017-05-19,37.4,39.28,38.3,37.4,34572.63,0.72,1.92,38.492,39.475,38.523,54397.82,64156.51,50860.29,1.68
2017-05-12,38.9,39.32,37.58,36.6,53459.05,-0.9,-2.34,39.032,39.574,38.563,63313.41,67522.51,52194.93,2.59
2017-05-05,38.0,39.34,38.48,37.84,45035.57,0.18,0.47,39.76,39.554,38.729,60944.24,65343.48,53433.06,2.18
2017-04-28,39.8,39.96,38.3,37.31,83678.38,-1.5,-3.77,40.07,39.492,38.788,66096.56,65134.1,55964.8,4.06
2017-04-21,40.99,40.99,39.8,38.9,55243.47,-1.2,-2.93,40.644,39.358,38.859,70193.58,61766.21,56321.69,2.68
2017-04-14,41.22,42.98,41.0,40.17,79150.56,-0.22,-0.53,40.458,38.973,38.844,73915.2,60526.41,59212.27,3.84
2017-04-07,40.38,41.22,41.22,39.71,41613.24,1.19,2.97,40.116,38.543,38.71,71731.61,53296.13,59278.8,2.02
2017-03-31,41.19,41.69,40.03,38.98,70797.14,-1.14,-2.77,39.348,38.108,38.536,69742.72,51062.07,60679.53,3.43
2017-03-24,38.3,42.47,41.17,38.0,104163.5,2.3,5.92,38.914,37.806,38.392,64171.65,49727.65,60691.2,5.05
2017-03-17,38.9,40.29,38.87,38.53,73851.54,-0.42,-1.07,38.072,37.496,38.128,53338.84,42230.17,56654.0,3.58
2017-03-10,37.57,39.65,39.29,37.06,68232.61,1.91,5.11,37.488,37.57,38.004,47137.63,37564.08,55125.66,3.31
2017-03-03,37.7,37.95,37.38,36.95,31668.79,-0.48,-1.27,36.97,37.552,37.939,34860.66,36867.36,54093.69,1.54
2017-02-24,36.96,38.0,37.86,36.18,42941.79,0.9,2.44,36.868,37.904,37.97,32381.43,41522.64,55296.98,2.08
2017-02-17,36.01,38.14,36.96,36.01,49999.45,1.01,2.81,36.698,38.083,37.915,35283.65,46795.49,54848.51,2.42
2017-02-10,36.7,36.96,35.95,35.61,42845.53,-0.75,-2.04,36.92,38.359,37.955,31121.5,50877.16,55965.3,2.08
2017-02-03,36.87,37.3,36.7,36.6,6847.75,-0.17,-0.46,37.652,38.715,38.057,27990.52,57898.13,56283.28,0.33
2017-01-26,37.3,37.71,36.87,36.15,19272.63,-0.14,-0.38,38.134,38.877,38.132,38874.06,65261.47,58726.84,0.93
2017-01-20,38.05,38.05,37.01,34.3,57452.87,-1.06,-2.78,38.94,38.963,38.233,50663.84,70296.99,60766.04,2.79
2017-01-13,39.61,39.61,38.07,38.0,29188.73,-1.54,-3.89,39.468,38.978,38.431,58307.34,71654.75,65187.61,1.42
2017-01-06,39.11,40.5,39.61,38.8,27190.64,0.5,1.28,39.798,38.76,38.404,70632.83,71077.83,67780.14,1.32
2016-12-30,41.0,41.0,39.11,38.63,61265.41,-1.79,-4.38,39.778,38.437,38.242,87805.74,72687.24,68974.67,2.97
2016-12-23,39.65,41.93,40.9,39.42,78221.57,1.25,3.15,39.62,38.326,38.112,91648.89,71320.02,70031.32,3.79
2016-12-16,39.31,40.41,39.65,36.6,95670.34,-0.07,-0.18,38.986,38.036,37.914,89930.13,69071.32,70720.23,4.64
2016-12-09,39.12,41.18,39.72,39.12,90816.18,0.21,0.53,38.488,37.746,37.827,85002.16,62901.52,71325.68,4.4
2016-12-02,38.2,40.23,39.51,37.05,113055.19,1.19,3.1,37.722,37.55,37.747,71522.83,61053.44,79738.12,5.48
2016-11-25,37.63,38.97,38.32,36.82,80481.15,0.59,1.56,37.096,37.399,37.727,57568.74,54668.43,83921.17,3.9
2016-11-18,37.16,38.62,37.73,37.15,69627.77,0.57,1.53,37.032,37.387,37.771,50991.16,52192.21,95782.57,3.38
2016-11-11,36.08,38.36,37.16,35.7,71030.52,1.27,3.54,37.086,37.502,37.826,48212.52,51235.1,104675.43,3.44
2016-11-04,36.02,36.91,35.89,35.81,23419.53,-0.49,-1.35,37.004,37.883,37.741,40800.89,58720.47,110465.55,1.14
2016-10-28,37.7,38.4,36.38,36.3,43284.73,-1.62,-4.26,37.378,38.047,37.749,50584.04,64482.46,119942.68,2.1
2016-10-21,38.02,38.9,38.0,37.53,47593.26,0.0,0.0,37.702,38.046,37.503,51768.11,65262.11,125480.74,2.31
2016-10-14,36.75,38.18,38.0,36.5,55734.56,1.25,3.4,37.742,37.897,37.258,53393.26,68742.61,135862.35,2.7
2016-09-30,37.6,37.67,36.75,36.27,33972.35,-1.01,-2.67,37.918,37.792,36.913,54257.68,72369.14,136609.79,1.65
2016-09-23,38.4,39.56,37.76,36.3,72335.31,-0.24,-0.63,38.762,37.908,36.726,76640.06,79749.84,142456.29,3.51
2016-09-08,38.97,39.18,38.0,37.1,49205.08,-0.2,-0.52,38.716,37.943,36.464,78380.88,98422.81,147701.08,2.39
2016-09-02,38.98,39.49,38.2,37.02,55719.0,-0.68,-1.75,38.39,38.054,35.956,78756.11,113173.91,150246.45,2.7
2016-08-26,40.8,41.2,38.88,37.91,60056.68,-2.09,-5.1,38.052,38.155,35.412,84091.97,139372.94,155590.56,2.91
2016-08-19,37.53,41.41,40.97,37.02,145884.23,3.44,9.17,37.666,38.149,35.003,90480.6,158115.75,157916.43,7.07
2016-08-12,36.1,39.0,37.53,35.72,81039.39,1.16,3.19,37.054,37.598,34.652,82859.61,162210.63,156463.47,3.93
2016-08-05,35.55,36.67,36.37,34.82,51081.24,-0.14,-0.38,37.17,37.45,34.349,118464.74,175402.9,156619.47,2.48
2016-07-29,37.2,38.03,36.51,35.24,82398.3,-0.44,-1.19,37.718,36.959,33.976,147591.7,185699.37,159738.91,4.0
2016-07-22,37.51,38.37,36.95,36.35,91999.83,-0.96,-2.53,38.258,36.618,33.695,194653.91,202982.09,162045.89,4.46
2016-07-15,38.11,39.28,37.91,37.3,107779.29,-0.2,-0.53,38.632,36.033,33.35,225750.91,200850.44,165119.34,5.23
2016-07-08,38.74,40.49,38.11,36.88,259065.05,-1.0,-2.56,38.142,35.543,33.226,241561.65,205162.75,169470.08,12.56
2016-07-01,39.3,40.96,39.11,38.5,196716.05,-0.1,-0.26,37.73,34.984,33.596,232341.06,196979.36,168375.02,9.54
2016-06-24,41.51,42.8,39.21,37.1,317709.31,0.39,1.0,36.2,33.858,33.6,223807.04,187318.99,163807.03,15.41
2016-06-17,34.14,41.07,38.82,33.0,247484.83,3.36,9.47,34.978,32.669,33.619,211310.28,171808.17,153724.93,12.0
2016-06-08,35.77,37.62,35.46,33.67,186833.03,-0.59,-1.64,33.434,31.857,33.613,175949.97,157717.11,147499.87,9.06
2016-06-03,31.16,38.19,36.05,30.0,212962.06,4.59,14.59,32.944,31.705,33.732,168763.85,150716.3,144302.77,10.33
2016-05-27,32.84,33.59,31.46,30.8,154045.98,-1.64,-4.96,32.238,31.248,33.72,161617.66,137836.05,143089.2,7.47
2016-05-20,31.0,35.2,33.1,29.6,255225.5,2.0,6.43,31.516,30.992,34.155,150830.94,133778.45,144621.55,12.38
2016-03-29,33.01,33.29,31.1,30.71,70683.28,-1.91,-5.79,30.36,30.772,34.471,132306.07,121109.69,142276.59,3.43
2016-03-25,32.7,34.6,33.01,32.28,150902.44,0.49,1.51,30.28,30.667,34.941,139484.25,129388.24,149392.25,7.32
2016-03-18,28.31,32.52,32.52,28.11,177231.09,4.67,16.77,30.466,30.909,34.977,132668.76,133777.4,149507.21,8.6
2016-03-11,27.4,29.45,27.85,26.0,100112.41,0.53,1.94,30.258,32.207,35.043,114054.44,139770.68,148972.24,4.86
2016-03-04,30.7,30.7,27.32,25.6,162601.11,-3.38,-11.01,30.468,33.342,35.455,116725.95,140295.07,151266.47,7.89
2016-02-26,34.25,35.27,30.7,29.58,106574.2,-3.24,-9.55,31.184,34.569,35.774,109913.31,135641.69,145023.69,5.17
2016-02-19,30.0,36.3,33.94,29.5,116824.97,2.46,7.81,31.054,35.368,35.789,119292.23,137282.64,142172.88,5.67
2016-02-05,28.77,32.68,31.48,28.01,84159.52,2.58,8.93,31.352,35.758,35.587,134886.05,137889.23,141014.13,4.08
2016-01-29,31.2,32.0,28.9,26.51,113469.94,-2.0,-6.47,34.156,36.191,35.457,165486.92,148342.36,141384.38,5.5
2016-01-22,29.2,34.49,30.9,28.88,128537.93,0.85,2.83,36.216,37.318,35.483,163864.19,155464.66,140212.64,6.23
2016-01-15,34.28,35.35,30.05,28.0,153468.77,-5.38,-15.19,37.954,38.169,35.186,161370.07,163443.49,138251.97,7.44
