date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,12.19,12.28,11.73,11.57,0.0,-0.46,-3.77,12.476,13.387,14.555,0.0,23692.69,84572.03,0.0
2017-12-15,12.31,12.46,12.19,12.02,0.0,-0.07,-0.57,12.74,13.824,14.686,0.0,30587.48,89576.57,0.0
2017-12-08,12.88,13.0,12.26,11.8,0.0,-0.61,-4.74,13.194,14.171,14.786,6155.06,38975.49,94281.56,0.0
2017-12-01,13.76,14.2,12.87,12.5,0.0,-0.46,-3.45,13.576,14.54,14.987,20302.52,51428.84,99938.02,0.0
2017-11-24,13.01,13.38,13.33,11.75,0.0,0.28,2.15,13.994,14.879,15.261,30746.76,70453.1,106349.31,0.0
2017-11-17,14.51,14.65,13.05,13.05,0.0,-1.41,-9.75,14.298,15.299,15.481,47385.37,100613.37,114559.23,0.0
2017-11-10,14.17,14.48,14.46,14.08,30775.32,0.29,2.05,14.908,15.568,15.726,61174.97,112785.56,124950.36,3.37
2017-11-03,16.0,16.04,14.17,14.1,70737.26,-0.79,-5.28,15.148,15.646,15.982,71795.92,119493.95,133631.14,7.76
2017-10-27,14.8,15.35,14.96,14.7,52221.24,0.11,0.74,15.504,15.779,17.263,82555.17,142258.97,135828.61,5.73
2017-10-20,16.05,16.14,14.85,14.56,83193.05,-1.25,-7.76,15.764,15.799,18.162,110159.43,145309.38,135516.89,9.12
2017-10-13,16.13,16.26,16.1,15.6,68947.98,0.44,2.81,16.3,15.722,19.177,153841.37,145451.38,135022.47,7.56
2017-09-29,15.97,16.15,15.66,14.96,83880.08,-0.29,-1.82,16.228,15.547,20.427,164396.14,148565.65,137170.62,9.2
2017-09-22,16.2,17.08,15.95,15.85,124533.49,-0.31,-1.91,16.144,15.4,21.769,167191.98,149587.64,139948.3,13.65
2017-09-15,17.37,17.78,16.26,16.15,190242.53,-1.27,-7.25,16.054,15.433,23.081,201962.77,148447.2,136365.01,20.86
2017-09-08,15.75,17.97,17.53,15.56,301602.78,1.79,11.37,15.834,15.642,24.315,180459.33,142245.52,129644.07,33.07
2017-09-01,15.24,15.93,15.74,15.18,121721.84,0.5,3.28,15.144,15.662,25.461,137061.39,128505.1,117544.68,13.35
2017-08-25,15.49,15.7,15.24,14.96,97859.27,-0.26,-1.68,14.866,15.884,26.753,132735.16,137115.16,116872.14,10.73
