date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,25.68,27.3,25.97,25.61,0.0,0.13,0.5,25.142,22.36,20.092,0.0,289270.89,464893.18,0.0
2017-12-08,25.1,26.24,25.84,24.36,0.0,0.79,3.15,24.288,21.55,19.679,67323.56,357268.43,500590.11,0.0
2017-12-01,24.6,25.98,25.05,23.13,0.0,0.58,2.37,23.346,20.928,19.34,275144.57,448237.57,531020.01,0.0
2017-11-24,24.0,26.97,24.47,23.5,0.0,0.09,0.37,22.19,20.376,18.971,391695.42,538367.72,559936.24,0.0
2017-11-17,21.77,24.39,24.38,21.77,0.0,2.68,12.35,20.934,19.754,18.675,475399.06,592065.27,594500.31,0.0
2017-11-10,20.9,22.18,21.7,20.3,336617.81,0.57,2.7,19.578,19.087,18.349,578541.78,648799.27,626845.26,4.78
2017-11-03,19.95,21.96,21.13,19.62,1039105.06,1.86,9.65,18.812,18.636,18.13,647213.31,669291.63,641366.53,14.75
2017-10-27,18.2,19.56,19.27,18.01,582754.25,1.08,5.94,18.51,18.198,18.002,621330.56,608757.8,628441.89,8.27
2017-10-20,17.61,18.26,18.19,17.56,418518.16,0.59,3.35,18.562,17.967,17.911,685040.02,601325.15,626650.37,5.94
2017-10-13,18.5,18.58,17.6,17.32,515713.62,-0.27,-1.51,18.574,17.781,17.847,708731.47,634672.03,651017.5,7.32
2017-09-29,19.28,19.28,17.87,17.74,679975.44,-1.75,-8.92,18.596,17.823,17.74,719056.76,640515.47,639733.92,9.65
2017-09-22,19.69,20.68,19.62,19.33,909691.31,0.09,0.46,18.46,17.808,17.588,691369.96,643911.79,634735.2,12.91
2017-09-15,18.46,20.05,19.53,17.88,901301.56,1.28,7.01,17.886,17.752,17.39,596185.04,613802.46,606123.82,12.79
2017-09-08,17.67,18.57,18.25,17.31,536975.44,0.54,3.05,17.372,17.566,17.194,517610.28,581504.77,593581.0,7.62
2017-09-01,17.12,18.26,17.71,17.12,567340.06,0.52,3.02,16.988,17.595,17.106,560612.59,596935.35,605670.89,8.05
2017-08-25,16.8,17.41,17.19,16.48,541541.44,0.44,2.63,17.05,17.61,17.005,561974.18,604891.24,605721.96,7.68
2017-08-18,16.97,16.98,16.75,16.4,433766.69,-0.21,-1.24,17.156,17.624,16.945,596453.62,613441.42,604605.04,6.16
2017-08-11,16.35,17.12,16.96,16.3,508427.78,0.63,3.86,17.618,17.805,16.876,631419.88,648125.98,629113.27,7.21
2017-08-04,18.04,18.13,16.33,16.22,751987.0,-1.69,-9.38,17.76,17.854,16.83,645399.25,651975.58,671477.23,10.67
2017-07-28,17.59,18.16,18.02,17.19,574148.0,0.3,1.69,18.202,17.912,16.838,633258.11,667362.96,701912.26,8.15
2017-07-21,19.07,19.22,17.72,17.61,713938.62,-1.34,-7.03,18.17,17.657,16.725,647808.3,638952.37,723548.47,10.13
2017-07-14,18.2,19.28,19.06,17.55,608598.0,1.39,7.87,18.092,17.367,16.588,630429.22,625558.62,760190.65,8.64
2017-07-07,18.47,18.76,17.67,17.6,578324.62,-0.87,-4.69,17.992,17.028,16.352,664832.09,598445.18,783393.72,8.21
2017-06-30,18.0,18.85,18.54,17.74,691281.31,0.68,3.81,17.948,16.821,16.133,658551.91,605657.24,786679.4,9.81
2017-06-23,17.3,18.24,17.86,16.97,646898.94,0.53,3.06,17.622,16.617,15.865,701467.81,614406.42,786713.47,9.18
2017-06-16,18.45,18.79,17.33,17.15,627043.25,-1.23,-6.63,17.144,16.399,15.604,630096.45,606552.68,758501.17,8.9
2017-06-09,17.34,18.75,18.56,17.0,780612.31,1.11,6.36,16.642,16.265,15.381,620688.01,595768.66,749675.07,11.08
2017-06-02,17.5,17.88,17.45,17.1,546923.75,0.54,3.19,16.064,15.947,15.093,532058.27,610100.55,751330.65,7.76
2017-05-26,15.39,17.54,16.91,15.3,905860.81,1.44,9.31,15.694,15.806,14.838,552762.57,690978.88,760083.93,12.85
2017-05-19,14.86,15.67,15.47,14.58,290042.12,0.65,4.39,15.612,15.764,14.593,527345.03,736461.56,731985.22,4.12
2017-05-12,15.6,15.78,14.82,14.6,580001.06,-0.85,-5.42,15.654,15.792,14.407,583008.9,808144.56,746237.52,8.23
