date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.63,9.9,9.63,9.56,0.0,0.07,0.73,9.652,10.148,10.479,0.0,2087453.36,3955080.62,0.0
2017-12-08,9.56,9.72,9.56,9.22,0.0,0.0,0.0,9.812,10.317,10.551,394651.88,3216952.86,4243148.34,0.0
2017-12-01,9.37,9.74,9.56,9.26,0.0,0.24,2.58,9.99,10.42,10.636,1147023.18,3956727.36,4565364.17,0.0
2017-11-24,10.21,10.21,9.32,9.26,0.0,-0.87,-8.54,10.196,10.572,10.771,1714147.28,5035942.76,5065634.77,0.0
2017-11-17,10.47,10.93,10.19,10.16,0.0,-0.24,-2.3,10.45,10.677,10.866,2550549.53,5502597.61,5458322.59,0.0
2017-11-10,10.43,10.78,10.43,10.37,1973259.38,-0.02,-0.19,10.644,10.682,10.882,4174906.73,5996742.81,5656613.82,4.82
2017-11-03,10.59,10.84,10.45,10.09,3761856.5,-0.14,-1.32,10.822,10.686,10.89,6039253.85,5928587.25,5783221.05,9.19
2017-10-27,10.65,10.93,10.59,10.53,2835620.5,0.0,0.0,10.85,10.742,10.867,6766431.55,5783282.0,5679577.03,6.93
2017-10-20,11.19,11.23,10.59,10.43,4182011.25,-0.57,-5.11,10.948,10.748,10.831,8357738.25,5820604.45,5604712.79,10.21
2017-10-13,11.45,11.68,11.16,11.01,8121786.0,-0.16,-1.41,10.904,10.778,10.808,8454645.7,6021359.18,5512857.97,19.84
2017-09-29,10.8,11.54,11.32,10.65,11294995.0,0.73,6.89,10.72,10.81,10.756,7818578.9,5822707.88,5276577.17,27.58
2017-09-22,11.18,11.38,10.59,10.46,7397745.0,-0.49,-4.42,10.55,10.785,10.684,5817920.65,5269343.83,4835087.51,18.07
2017-09-15,10.42,11.65,11.08,10.42,10792154.0,0.71,6.85,10.634,10.852,10.659,4800132.45,5174000.97,4582450.36,26.36
2017-09-08,10.24,10.72,10.37,10.17,4666548.5,0.13,1.27,10.548,10.969,10.632,3283470.65,5095326.78,4195829.93,11.4
2017-09-01,10.35,10.56,10.24,10.07,4941452.0,-0.23,-2.2,10.652,11.054,10.641,3588072.65,5414047.58,4142125.28,12.07
2017-08-25,11.0,11.0,10.47,9.91,1291703.75,-0.54,-4.91,10.9,11.081,10.714,3826836.85,5316484.83,4377314.38,4.32
2017-08-16,10.65,11.27,11.01,10.64,2308804.0,0.36,3.38,11.02,11.093,10.774,4720767.0,5637854.85,4558469.94,7.72
2017-08-11,10.81,11.09,10.65,10.6,3208845.0,-0.24,-2.2,11.07,10.992,10.79,5547869.5,5575872.06,4739317.74,10.73
2017-08-04,11.42,11.84,10.89,10.88,6189558.5,-0.59,-5.14,11.39,10.913,10.768,6907182.9,5388821.14,4625205.63,20.7
2017-07-28,11.05,11.63,11.48,10.61,6135273.0,0.41,3.7,11.456,10.838,10.731,7240022.5,5004356.76,4447799.08,20.52
2017-07-21,11.2,11.55,11.07,10.28,5761354.5,-0.19,-1.69,11.262,10.701,10.684,6806132.8,4730446.46,4304265.28,19.27
2017-07-14,12.19,12.3,11.26,11.17,6444316.5,-0.99,-8.08,11.166,10.583,10.702,6554942.7,4400831.19,4180253.16,21.56
2017-07-07,11.16,12.47,12.25,11.01,10005412.0,1.03,9.18,10.914,10.466,10.702,5603874.62,3990899.74,4093699.58,33.47
2017-06-30,10.55,11.35,11.22,10.51,7853756.5,0.71,6.75,10.436,10.294,10.659,3870459.37,3296333.09,3811818.71,26.27
2017-06-23,10.57,10.68,10.51,10.2,3965824.5,-0.08,-0.76,10.22,10.227,10.662,2768691.02,2870202.99,3643955.68,13.27
2017-06-16,10.17,10.92,10.59,10.11,4505404.0,0.59,5.9,10.14,10.347,10.788,2654760.12,3438143.94,3683415.03,15.07
2017-06-09,9.9,10.17,10.0,9.87,1688976.12,0.14,1.42,10.0,10.454,10.909,2246719.67,3479085.04,3620887.88,5.65
2017-06-02,10.2,10.25,9.86,9.66,1338335.75,-0.28,-2.76,10.018,10.588,11.068,2377924.85,3902763.43,3779558.18,4.48
2017-05-26,10.19,10.28,10.14,9.61,2344914.75,0.03,0.3,10.152,10.623,11.268,2722206.8,3861590.13,4181320.29,7.84
2017-05-19,10.07,10.65,10.11,9.97,3396170.0,0.22,2.22,10.234,10.623,11.438,2971714.95,3891241.4,4358084.47,11.36
2017-05-12,10.05,10.17,9.89,9.61,2465201.75,-0.2,-1.98,10.554,10.666,11.601,4221527.75,3878084.1,4290066.72,8.25
2017-05-05,10.5,10.77,10.09,10.08,2345002.0,-0.44,-4.18,10.908,10.82,11.787,4711450.4,3959675.13,4469258.89,7.84
2017-04-28,10.55,10.64,10.53,10.03,3059745.5,-0.02,-0.19,11.158,10.937,12.009,5427602.0,4196499.43,4675190.54,10.24
2017-04-21,11.82,11.95,10.55,10.47,3592455.5,-1.16,-9.91,11.094,11.024,12.226,5000973.45,4327304.33,4900447.01,12.02
2017-04-14,11.66,12.68,11.71,11.58,9645234.0,0.05,0.43,11.012,11.097,12.424,4810767.85,4417708.38,5120471.34,32.26
