date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.69,3.83,3.69,3.68,0.0,-0.01,-0.27,3.754,4.114,4.461,0.0,101825.42,300150.36,0.0
2017-12-08,3.82,3.83,3.7,3.58,0.0,-0.13,-3.39,3.864,4.222,4.507,21709.46,184555.07,313631.4,0.0
2017-12-01,3.75,3.84,3.83,3.71,0.0,0.09,2.41,3.97,4.358,4.558,56523.09,251480.6,325784.25,0.0
2017-11-24,3.8,3.86,3.74,3.7,0.0,-0.07,-1.84,4.112,4.467,4.607,87049.74,304116.68,337618.75,0.0
2017-11-17,4.22,4.24,3.81,3.79,0.0,-0.43,-10.14,4.278,4.571,4.657,138978.78,344402.51,352417.11,0.0
2017-11-10,4.22,4.29,4.24,4.19,108547.28,0.01,0.24,4.474,4.678,4.713,203650.84,419311.76,375811.91,1.31
2017-11-03,4.55,4.55,4.23,4.19,174068.19,-0.31,-6.83,4.58,4.732,4.747,347400.69,435992.84,389455.59,2.1
2017-10-27,4.56,4.63,4.54,4.51,152633.23,-0.03,-0.66,4.746,4.787,4.785,446438.1,463820.87,410825.31,1.84
2017-10-20,4.79,4.79,4.57,4.47,259645.2,-0.22,-4.59,4.822,4.798,4.799,521183.63,474668.29,419746.89,3.13
2017-10-13,4.82,4.84,4.79,4.72,323360.31,0.02,0.42,4.864,4.817,4.813,549826.24,498840.59,446620.01,3.9
2017-09-29,5.02,5.28,4.77,4.72,827296.5,-0.29,-5.73,4.882,4.807,4.822,634972.67,498475.29,497288.14,9.97
2017-09-22,4.87,5.09,5.06,4.82,669255.25,0.14,2.85,4.884,4.792,4.806,524584.99,442707.73,481352.35,8.06
2017-09-15,4.78,4.99,4.92,4.71,526360.88,0.14,2.93,4.828,4.758,4.802,481203.64,400087.91,476157.76,6.34
2017-09-08,4.87,4.88,4.78,4.74,402858.28,-0.1,-2.05,4.774,4.747,4.821,428152.94,371120.81,484944.25,4.85
2017-09-01,4.77,5.07,4.88,4.73,749092.44,0.1,2.09,4.77,4.743,4.858,447854.94,360431.7,508671.96,9.03
2017-08-25,4.77,4.86,4.78,4.67,275358.12,0.0,0.0,4.732,4.748,4.92,361977.91,332312.05,604279.98,3.32
2017-08-18,4.63,4.86,4.78,4.61,452348.47,0.13,2.8,4.7,4.762,4.979,360830.46,342918.34,686478.26,5.45
2017-08-11,4.74,4.8,4.65,4.57,261107.41,-0.11,-2.31,4.688,4.782,5.008,318972.17,357829.75,685586.65,3.15
2017-08-04,4.68,4.99,4.76,4.65,501368.28,0.07,1.49,4.72,4.8,5.054,314088.67,364825.5,707070.4,6.04
2017-07-28,4.61,4.77,4.69,4.49,319707.28,0.07,1.51,4.716,4.809,5.104,273008.46,394399.43,745946.06,3.85
2017-07-21,4.72,4.79,4.62,4.37,269620.84,-0.1,-2.12,4.764,4.837,5.151,302646.2,496100.99,762326.97,3.25
2017-07-14,4.79,4.88,4.72,4.7,243057.06,-0.09,-1.87,4.824,4.82,5.193,325006.22,519996.97,770296.03,2.93
2017-07-07,4.73,4.83,4.81,4.67,236689.89,0.07,1.48,4.876,4.845,5.234,396687.32,552227.62,782271.61,2.85
2017-06-30,4.89,4.94,4.74,4.69,295967.25,-0.19,-3.85,4.88,4.895,5.265,415562.33,598767.7,794888.28,3.57
2017-06-23,4.9,4.98,4.93,4.66,467895.94,0.01,0.2,4.902,4.972,5.297,515790.39,656912.22,796270.28,5.64
2017-06-16,4.93,5.08,4.92,4.85,381420.94,-0.06,-1.21,4.91,5.091,5.313,689555.78,876247.9,775198.28,4.6
2017-06-09,4.81,5.1,4.98,4.8,601462.56,0.15,3.11,4.816,5.196,5.327,714987.73,1030038.18,765382.57,7.25
2017-06-02,4.91,4.99,4.83,4.57,331064.97,-0.02,-0.41,4.814,5.233,5.335,707767.92,1013343.55,751820.17,3.99
2017-05-26,4.98,5.1,4.85,4.38,797107.56,-0.12,-2.41,4.91,5.308,5.357,781973.06,1049315.29,756796.92,9.6
2017-05-19,4.44,5.4,4.97,4.44,1336722.88,0.52,11.69,5.042,5.399,5.389,798034.04,1097492.69,738086.48,16.11
