date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,28.09,29.4,29.19,27.76,0.0,1.02,3.62,27.454,27.423,27.08,0.0,18330.88,26215.75,0.0
2017-12-08,27.8,28.49,28.17,27.2,0.0,0.35,1.26,27.01,27.255,26.823,4492.8,22413.32,28080.53,0.0
2017-12-01,25.97,28.0,27.82,25.59,0.0,1.89,7.29,26.81,27.128,26.758,14020.94,25666.76,29017.38,0.0
2017-11-24,26.2,26.8,25.93,25.1,0.0,-0.23,-0.88,26.792,27.061,26.735,22038.58,27697.77,30994.88,0.0
2017-11-17,27.27,27.42,26.16,25.13,0.0,-0.81,-3.0,27.168,27.301,26.773,31886.74,31635.74,32245.21,0.0
2017-11-10,26.85,27.99,26.97,26.68,22464.01,-0.2,-0.74,27.392,27.325,26.808,36661.75,34882.15,33213.43,1.76
2017-11-03,27.56,27.9,27.17,25.52,47640.7,-0.56,-2.02,27.5,27.365,26.802,40333.85,34825.46,33037.48,3.72
2017-10-27,27.82,28.5,27.73,27.35,40088.2,-0.08,-0.29,27.446,27.351,26.871,37312.58,33230.44,31546.6,3.13
2017-10-20,27.33,28.3,27.81,26.4,49240.79,0.53,1.94,27.33,27.243,26.848,33356.96,33167.29,30580.63,3.85
2017-10-13,27.5,27.68,27.28,27.0,23875.06,-0.23,-0.84,27.434,27.091,26.899,31384.74,33715.49,32136.1,1.87
2017-09-29,26.55,28.38,27.51,26.3,40824.48,0.61,2.27,27.258,26.736,26.844,33102.56,34100.62,32293.41,3.19
2017-09-22,27.42,28.35,26.9,26.2,32534.38,-0.25,-0.92,27.23,26.39,26.793,29317.08,33747.74,31679.58,2.54
2017-09-15,27.96,28.33,27.15,27.01,20310.08,-1.18,-4.17,27.256,26.388,26.958,29148.3,32367.99,32780.61,1.59
2017-09-08,26.38,28.89,28.33,26.38,39379.69,1.93,7.31,27.156,26.408,26.965,32977.62,34292.0,35499.2,3.08
2017-09-01,27.0,27.57,26.4,26.2,32464.15,-0.97,-3.54,26.748,26.245,27.076,36046.23,32854.68,35903.43,2.54
2017-08-25,27.02,27.66,27.37,26.2,21897.11,0.34,1.26,26.214,26.291,27.266,35098.68,31544.71,36828.65,1.71
2017-08-18,26.55,27.78,27.03,26.09,31690.48,0.38,1.43,25.55,26.238,27.472,38178.4,31249.5,37098.63,2.48
2017-08-11,25.98,26.89,26.65,25.1,39456.69,0.36,1.37,25.52,26.391,27.677,35587.69,29862.76,38825.31,3.08
2017-08-04,23.52,26.5,26.29,23.2,54722.73,2.56,10.79,25.66,26.453,28.084,35606.37,27993.97,44440.39,4.28
2017-07-28,24.16,24.5,23.73,23.03,27726.37,-0.32,-1.33,25.742,26.706,28.694,29663.13,30556.71,45901.7,2.17
2017-07-21,26.66,26.66,24.05,24.02,37295.71,-2.83,-10.53,26.368,26.952,29.356,27990.74,30486.2,48457.83,2.91
2017-07-14,27.33,27.54,26.88,26.53,18736.93,-0.47,-1.72,26.926,27.196,29.958,24320.59,29611.42,48547.68,1.46
2017-07-07,26.88,28.3,27.35,23.9,39550.13,0.65,2.43,27.262,27.528,30.469,24137.83,33193.23,47887.28,3.09
2017-06-30,26.8,27.97,26.7,26.48,25006.52,-0.16,-0.6,27.246,27.522,30.986,20381.56,36706.4,47604.1,1.95
2017-06-23,27.18,27.27,26.86,26.16,19364.43,0.02,0.07,27.67,27.906,31.427,31450.29,38952.18,49932.98,1.51
2017-06-16,28.01,28.47,26.84,26.56,18944.96,-1.72,-6.02,27.536,28.24,31.889,32981.66,42112.59,51892.59,1.48
2017-06-08,27.5,29.19,28.56,26.83,17823.09,1.29,4.73,27.466,28.706,32.444,34902.24,42947.77,54682.51,1.39
2017-06-02,28.9,29.4,27.27,26.61,20768.81,-1.55,-5.38,27.794,28.963,32.969,42248.63,47787.86,60423.09,1.62
2017-05-26,25.97,29.28,28.82,23.8,80350.16,2.63,10.04,27.798,29.714,33.454,53031.25,60886.8,66009.2,6.28
2017-05-19,26.48,27.79,26.19,25.81,27021.3,-0.3,-1.13,28.142,30.681,33.753,46454.07,61246.68,74252.29,2.11
2017-05-12,30.5,30.5,26.49,25.7,28547.83,-3.71,-12.29,28.944,31.76,34.399,51243.51,66429.46,85723.0,2.23
2017-05-05,27.3,30.49,30.2,26.94,54555.04,2.91,10.66,29.946,32.719,34.728,50993.29,67483.94,89919.13,4.26
2017-04-28,30.5,30.69,27.29,25.5,74681.91,-3.25,-10.64,30.132,33.41,34.825,53327.08,62581.33,93001.72,5.83
2017-04-21,30.16,32.25,30.54,30.01,47464.28,0.34,1.13,31.63,34.45,35.019,68742.36,58501.8,93459.83,3.71
2017-04-14,31.49,31.49,30.2,29.99,50968.5,-1.3,-4.13,33.22,34.947,35.012,76039.29,60913.78,95567.48,3.98
2017-04-07,31.43,32.35,31.5,30.52,27296.73,0.37,1.19,34.576,35.537,35.127,81615.4,61672.6,102876.61,2.13
2017-03-31,34.32,35.29,31.13,30.71,66223.99,-3.65,-10.49,35.492,36.182,35.189,83974.58,66417.26,115486.28,5.17
2017-03-24,37.4,38.41,34.78,33.11,151758.3,-3.71,-9.64,36.688,36.974,35.122,71835.57,73058.33,119004.42,11.86
2017-03-17,40.68,40.68,38.49,38.41,83948.91,1.51,4.08,37.27,37.194,35.081,48261.23,71131.59,117827.58,6.56
2017-02-17,35.6,37.99,36.98,34.13,78849.07,0.9,2.49,36.674,36.825,34.727,45788.26,87257.91,123623.79,6.16
2017-02-10,37.11,37.65,36.08,35.88,39092.63,-1.03,-2.78,36.498,37.038,34.309,41729.8,105016.55,124717.02,3.05
2017-02-03,37.95,38.0,37.11,37.0,5528.95,-0.58,-1.54,36.872,36.736,33.93,48859.93,112354.33,127544.44,0.43
2017-01-26,35.09,38.3,37.69,35.02,33886.6,2.18,6.14,37.26,36.24,33.476,74281.08,123422.12,130016.55,2.65
2017-01-20,33.1,35.96,35.51,32.49,71584.07,-0.59,-1.63,37.118,35.587,32.982,94001.95,128417.86,131102.66,5.59
2016-12-30,37.8,38.25,36.1,35.3,58556.75,-1.85,-4.88,36.976,35.076,32.606,128727.55,130221.18,132259.61,4.57
2016-12-23,39.05,39.51,37.95,37.5,74743.28,-1.1,-2.82,37.578,34.716,32.225,168303.3,144080.63,132936.5,5.84
2016-12-16,36.3,39.57,39.05,34.01,132634.72,2.07,5.6,36.6,34.195,31.733,175848.73,164555.3,133139.24,10.36
2016-12-09,33.68,37.88,36.98,33.68,132490.94,2.18,6.26,35.22,33.27,31.184,172563.15,164950.51,130079.54,10.35
2016-12-02,39.0,41.0,34.8,34.01,245212.08,-4.31,-11.02,34.056,32.967,30.741,162833.76,164523.57,129205.76,19.16
2016-11-25,33.01,39.5,39.11,32.8,256435.48,6.05,18.3,33.176,32.628,30.359,131714.8,159989.67,120338.98,20.03
2016-11-18,32.1,33.5,33.06,31.65,112470.41,0.91,2.83,31.854,31.58,29.807,119857.95,144417.49,111512.8,8.79
2016-11-11,31.28,32.25,32.15,30.11,116206.84,0.99,3.18,31.79,31.123,29.584,153261.88,142734.56,112048.16,9.08
2016-11-04,29.99,31.3,31.16,29.91,83843.98,0.76,2.5,31.32,30.712,29.558,157337.87,136610.98,109415.62,6.55
2016-10-28,32.3,33.0,30.4,30.33,89617.28,-2.1,-6.46,31.878,30.376,29.581,166213.38,133787.47,113231.5,7.0
2016-10-21,34.03,34.4,32.5,30.8,197151.25,-0.24,-0.73,32.08,30.136,29.691,188264.54,134298.05,115449.1,15.4
2016-10-14,29.83,32.99,32.74,29.3,279490.03,2.94,9.87,31.306,29.734,29.582,168977.03,121792.37,109161.16,21.84
2016-09-30,30.56,31.05,29.8,28.61,136586.81,-4.15,-12.22,30.456,29.271,29.442,132207.24,101723.17,99561.97,10.67
2016-09-08,31.48,33.95,33.95,30.5,128221.52,2.54,8.09,30.104,29.098,29.568,115884.08,95208.58,97971.54,10.02
2016-09-02,28.78,32.3,31.41,28.55,199873.09,2.78,9.71,28.874,28.515,29.498,101361.56,93887.95,97965.4,15.62
2016-08-26,28.21,28.8,28.63,27.55,100713.72,0.14,0.49,28.192,28.089,29.382,80331.57,80688.29,91458.71,7.87
