date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.75,4.9,4.79,4.68,0.0,0.03,0.63,4.648,4.539,4.52,0.0,571430.07,1415609.8,0.0
2017-12-08,4.62,4.88,4.76,4.55,0.0,0.14,3.03,4.554,4.499,4.499,102511.98,635262.99,1502727.49,0.0
2017-12-01,4.63,4.79,4.62,4.56,0.0,0.0,0.0,4.462,4.463,4.49,320870.66,743914.05,1624555.73,0.0
2017-11-24,4.48,4.93,4.62,4.43,0.0,0.17,3.82,4.432,4.454,4.482,499142.31,895225.04,1682385.6,0.0
2017-11-17,4.31,4.7,4.45,4.24,0.0,0.13,3.01,4.402,4.454,4.472,720817.68,1075877.58,1732870.0,0.0
2017-11-10,4.32,4.37,4.32,4.27,512559.91,0.02,0.47,4.43,4.478,4.473,1142860.13,1282664.46,1835511.51,2.75
2017-11-03,4.47,4.52,4.3,4.28,1091793.38,-0.17,-3.8,4.444,4.506,4.487,1168014.0,1542469.96,1878966.7,5.85
2017-10-27,4.47,4.52,4.47,4.41,891358.25,0.0,0.0,4.464,4.535,4.502,1166957.45,1750085.18,1915401.49,4.78
2017-10-20,4.6,4.68,4.47,4.39,1108376.88,-0.12,-2.61,4.476,4.546,4.501,1291307.78,2288233.95,1923102.43,5.94
2017-10-13,4.42,4.7,4.59,4.41,2110212.25,0.2,4.56,4.506,4.531,4.506,1430937.48,2357788.71,1978992.71,11.31
2017-09-29,4.39,4.42,4.39,4.36,638329.25,-0.01,-0.23,4.526,4.501,4.513,1422468.78,2259789.53,2028153.95,3.42
2017-09-22,4.52,4.57,4.4,4.38,1086510.62,-0.13,-2.87,4.568,4.499,4.525,1916925.93,2370191.99,2175839.3,5.82
2017-09-15,4.61,4.67,4.53,4.51,1513109.88,-0.09,-1.95,4.606,4.516,4.565,2333212.9,2505197.4,2344597.77,8.11
2017-09-08,4.69,4.74,4.62,4.57,1806525.38,-0.07,-1.49,4.616,4.509,4.606,3285160.13,2469546.15,2541460.27,9.68
2017-09-01,4.61,4.73,4.69,4.6,2067868.75,0.09,1.96,4.556,4.49,4.631,3284639.95,2389862.42,2758542.58,11.08
2017-08-25,4.59,4.85,4.6,4.55,3110615.0,0.01,0.22,4.476,4.467,4.688,3097110.28,2388358.56,3543646.34,16.67
2017-08-18,4.57,4.68,4.59,4.52,3167945.5,0.01,0.22,4.43,4.468,4.735,2823458.05,2215463.44,3808443.79,16.98
2017-08-11,4.32,4.95,4.58,4.31,6272846.0,0.26,6.02,4.426,4.468,4.742,2677181.9,2080717.79,3683809.98,33.61
2017-08-04,4.29,4.37,4.32,4.26,1803924.5,0.03,0.7,4.402,4.456,4.753,1653932.18,1557970.91,3402808.93,9.67
2017-07-28,4.31,4.33,4.29,4.26,1130220.38,-0.08,-1.83,4.424,4.48,4.778,1495084.89,1600196.71,3347418.53,6.06
2017-07-21,4.55,4.56,4.37,4.17,1742353.88,-0.2,-4.38,4.458,4.524,4.805,1679606.84,1796518.37,3327776.27,9.34
2017-07-14,4.45,4.6,4.57,4.42,2436564.75,0.11,2.47,4.506,4.55,4.832,1607468.84,1981486.61,3284309.62,13.06
2017-07-07,4.44,4.51,4.46,4.43,1156597.38,0.03,0.68,4.51,4.614,4.852,1484253.69,2183998.13,3209682.67,6.2
2017-06-30,4.45,4.5,4.43,4.41,1009688.06,-0.03,-0.67,4.51,4.702,4.873,1462009.64,2613374.39,3189732.52,5.41
2017-06-23,4.57,4.72,4.46,4.4,2052830.12,-0.15,-3.25,4.536,4.771,4.896,1705308.52,3127222.74,3179594.58,9.52
2017-06-16,4.55,4.63,4.61,4.51,1381663.88,0.02,0.44,4.59,4.909,4.913,1913429.9,4698934.13,3081937.67,6.41
2017-06-09,4.44,4.68,4.59,4.43,1820489.0,0.13,2.92,4.594,5.002,4.924,2355504.37,5401424.14,3036520.53,8.45
2017-06-02,4.62,4.64,4.46,4.31,1045377.12,-0.1,-2.19,4.718,5.015,4.931,2883742.57,5286902.16,2989576.18,4.85
2017-05-26,4.71,4.71,4.56,4.37,2226182.5,-0.17,-3.59,4.894,5.05,4.956,3764739.15,5247646.96,2974548.11,10.33
2017-05-19,4.66,4.95,4.73,4.47,3093437.0,0.1,2.16,5.006,5.076,4.982,4549136.95,5094640.34,2894850.01,14.35
2017-05-12,5.17,5.19,4.63,4.42,3592036.25,-0.58,-11.13,5.228,5.086,4.996,7484438.35,4859034.16,2777507.79,16.67
2017-05-05,5.29,5.43,5.21,5.05,4461680.0,-0.13,-2.43,5.41,5.113,5.023,8447343.9,4587132.63,2663980.48,20.7
2017-04-28,5.1,5.48,5.34,5.0,5450360.0,0.22,4.3,5.312,5.089,5.017,7690061.75,4235367.21,2513343.09,25.29
2017-04-21,5.67,5.94,5.12,5.06,6148171.5,-0.72,-12.33,5.206,5.044,5.011,6730554.77,3766090.66,2286065.31,28.52
2017-04-14,5.42,6.4,5.84,5.42,17769944.0,0.3,5.42,5.146,5.02,5.016,5640143.74,3231966.43,2068142.96,82.44
2017-04-07,5.19,5.79,5.54,5.19,8406564.0,0.82,17.37,4.944,4.917,4.989,2233629.97,1464941.22,1239065.2,39.0
2017-03-31,4.8,4.81,4.72,4.68,675269.25,-0.09,-1.87,4.816,4.845,4.976,726921.36,671616.92,896207.17,3.13
2017-03-24,4.8,4.83,4.81,4.73,652825.12,-0.01,-0.21,4.866,4.847,5.006,780672.67,692250.2,926024.38,3.03
2017-03-17,4.83,4.88,4.82,4.8,696116.31,-0.01,-0.21,4.882,4.862,5.028,801626.54,701449.27,913110.69,3.23
2017-03-10,4.92,4.92,4.83,4.81,737375.19,-0.07,-1.43,4.894,4.887,5.05,823789.13,695059.67,939533.63,3.42
2017-03-03,4.99,5.05,4.9,4.87,873020.94,-0.07,-1.41,4.89,4.906,5.074,696252.47,695981.42,983569.28,4.05
2017-02-24,4.88,4.98,4.97,4.86,944025.81,0.08,1.64,4.874,4.932,5.09,616312.47,740828.33,985166.51,4.38
2017-02-17,4.88,4.92,4.89,4.86,757594.44,0.01,0.2,4.828,4.945,5.102,603827.72,791318.96,992247.35,3.51
