date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-08,5.4,6.15,5.85,5.4,877348.5,0.37,6.75,5.512,5.447,5.89,478183.88,583321.26,749437.83,13.36
2016-07-01,5.22,5.57,5.48,5.21,352828.47,0.18,3.4,5.45,5.512,5.901,474147.03,602341.01,754729.67,5.37
2016-06-24,5.36,5.53,5.3,5.19,407885.72,-0.12,-2.21,5.398,5.613,5.944,505939.86,595934.26,810854.14,6.21
2016-06-17,5.4,5.59,5.42,5.02,451659.03,-0.09,-1.63,5.358,5.736,5.995,520870.42,641218.63,883215.39,6.88
2016-06-08,5.56,5.6,5.51,5.41,301197.66,-0.03,-0.54,5.312,5.826,6.007,560357.18,661162.38,876211.5,4.59
2016-06-03,5.18,5.73,5.54,5.09,857164.25,0.32,6.13,5.382,5.849,5.998,688458.64,682031.7,874983.33,13.05
2016-05-27,5.1,5.45,5.22,5.0,511792.62,0.12,2.35,5.574,5.917,5.99,730534.99,654083.88,871727.35,7.79
2016-05-20,5.15,5.45,5.1,4.96,482538.56,-0.09,-1.73,5.828,5.997,5.996,685928.67,695322.19,891353.32,7.35
2016-05-13,5.83,5.86,5.19,5.07,649092.81,-0.67,-11.43,6.114,6.14,6.023,761566.84,725966.29,913619.21,9.88
2016-05-06,6.43,6.54,5.86,5.77,941704.94,-0.64,-9.85,6.34,6.26,6.022,761967.58,809392.24,921486.71,14.34
2016-04-29,7.14,7.14,6.5,6.3,1067546.0,0.01,0.15,6.316,6.333,6.033,675604.76,915554.39,947625.78,16.25
2015-12-29,6.59,6.62,6.49,6.25,288761.06,-0.04,-0.61,6.26,6.289,6.072,577632.76,907118.34,1056120.73,4.4
2015-12-25,6.27,6.7,6.53,6.25,860729.38,0.21,3.32,6.166,6.275,6.14,704715.7,1025774.01,1124541.7,13.1
2015-12-18,5.65,6.49,6.32,5.65,651096.5,0.58,10.11,6.166,6.253,6.138,690365.75,1125212.16,1131532.85,9.91
2015-12-11,6.14,6.28,5.74,5.61,509890.88,-0.48,-7.72,6.18,6.188,6.125,856816.9,1091260.62,1158864.39,7.76
2015-12-04,5.99,6.29,6.22,5.7,577686.0,0.2,3.32,6.35,6.147,6.182,1155504.02,1067934.95,1224388.11,8.8
2015-11-27,6.52,6.78,6.02,5.93,924175.75,-0.51,-7.81,6.318,6.063,6.193,1236603.91,1089370.83,1300725.76,14.07
2015-11-20,6.28,6.64,6.53,6.24,788979.62,0.14,2.19,6.384,5.994,6.199,1346832.31,1087384.46,1339573.62,12.01
2015-11-13,6.52,6.94,6.39,6.36,1483352.25,-0.2,-3.04,6.34,5.905,6.205,1560058.56,1101272.13,1379909.56,22.58
2015-11-06,5.96,6.8,6.59,5.86,2003326.5,0.53,8.75,6.196,5.783,6.336,1325704.33,1033581.18,1369777.4,30.5
2015-10-30,6.35,6.35,6.06,5.82,983185.44,-0.29,-4.57,5.944,5.732,6.496,980365.88,979697.16,1346754.11,14.97
2015-10-23,6.27,6.6,6.35,5.69,1475317.75,0.04,0.63,5.808,5.855,6.803,942137.76,1205123.12,1398365.33,22.46
2015-10-16,5.69,6.56,6.31,5.62,1855110.88,0.64,11.29,5.604,6.005,7.054,827936.61,1223309.4,1433220.42,28.24
2015-10-09,5.54,5.68,5.67,5.45,311581.09,0.34,6.38,5.47,6.022,7.256,642485.69,1137853.54,1511231.68,4.74
2015-09-30,5.45,5.58,5.33,5.27,276634.25,-0.05,-0.93,5.37,6.062,7.421,741458.04,1226468.17,1594788.03,4.21
2015-09-25,5.29,5.79,5.38,5.2,792044.81,0.05,0.94,5.52,6.216,7.56,979028.44,1380841.27,1655701.08,12.06
2015-09-18,5.73,5.78,5.33,4.98,904312.0,-0.31,-5.5,5.902,6.322,7.691,1468108.47,1512080.69,1700455.99,13.77
2015-09-11,5.29,5.91,5.64,5.2,927856.31,0.47,9.09,6.406,6.403,7.863,1618682.2,1591762.78,1744851.14,14.13
2015-09-02,6.08,6.4,5.17,4.99,806442.81,-0.91,-14.97,6.574,6.505,8.026,1633221.39,1658546.98,1882043.25,12.28
2015-08-28,6.8,7.0,6.08,4.95,1464486.25,-1.21,-16.6,6.754,6.888,8.177,1711478.3,1705973.63,1975807.56,22.3
2015-08-21,7.9,8.99,7.29,7.0,3237445.0,-0.56,-7.13,6.912,7.26,8.276,1782654.1,1713811.05,2026719.04,49.29
2015-08-14,6.62,7.85,7.85,6.49,1657180.62,1.37,21.14,6.742,7.75,8.317,1556052.9,1591607.55,1975556.22,25.23
2015-08-07,6.03,6.49,6.48,5.58,1000552.25,0.41,6.75,6.4,8.103,8.313,1564843.35,1643131.44,1995373.49,15.23
2015-07-31,6.73,6.86,6.07,5.57,1197727.38,-0.8,-11.64,6.436,8.489,8.362,1683872.58,1884609.81,2056602.62,18.23
2015-07-24,6.4,7.3,6.87,6.3,1820365.25,0.43,6.68,7.022,8.78,8.41,1700468.95,1963107.9,2064126.44,27.71
2015-07-17,6.38,7.09,6.44,5.55,2104439.0,0.3,4.89,7.608,8.903,8.411,1644968.0,1930560.89,2026463.31,32.04
2015-07-10,7.26,7.26,6.14,4.64,1701132.88,-0.52,-7.81,8.758,9.06,8.429,1627162.2,1888831.29,1942653.38,25.9
2015-07-03,9.31,9.35,6.66,6.66,1595698.38,-2.34,-26.0,9.806,9.322,8.451,1721419.53,1897939.5,1867610.15,24.29
2015-06-26,9.77,10.68,9.0,9.0,1280709.25,-0.8,-8.16,10.542,9.546,8.445,2085347.05,2105539.51,1807195.73,19.5
2015-06-19,12.0,12.39,9.8,9.8,1542860.5,-2.39,-19.61,10.538,9.466,8.307,2225746.85,2245641.49,1768814.82,23.49
2015-06-12,11.35,12.25,12.19,11.01,2015410.0,0.81,7.12,10.198,9.291,8.142,2216153.77,2339627.04,1723094.51,30.68
2015-06-05,10.35,11.75,11.38,10.21,2172419.5,1.04,10.06,9.362,8.883,7.861,2150500.37,2359504.89,1673122.61,33.07
2015-05-29,8.88,11.57,10.34,8.82,3415336.0,1.36,15.14,8.838,8.522,7.629,2074459.47,2347615.55,1600395.66,52.0
2015-05-22,8.0,9.1,8.98,7.97,1982708.25,0.88,10.86,8.55,8.235,7.457,2125731.97,2228595.42,1549679.31,30.19
2015-05-15,8.1,8.4,8.1,7.96,1494895.12,0.09,1.12,8.394,8.04,7.344,2265536.12,2165144.97,1477541.06,22.76
2015-05-08,8.77,9.13,8.01,7.74,1687143.0,-0.75,-8.56,8.384,7.918,7.29,2463100.3,2122365.74,1482510.53,25.69
2015-04-30,8.88,9.13,8.76,8.45,1792215.0,-0.14,-1.57,8.404,7.797,7.235,2568509.4,1996475.48,1452257.13,27.29
2015-04-24,8.11,9.1,8.9,8.02,3671698.5,0.7,8.54,8.206,7.58,7.136,2620771.62,1837280.81,1445645.27,55.9
2015-04-17,8.04,8.31,8.2,7.65,2681729.0,0.15,1.86,7.92,7.343,7.037,2331458.87,1508851.95,1413549.82,40.83
2015-04-10,8.13,8.27,8.05,7.67,2482716.0,-0.06,-0.74,7.686,7.148,6.954,2064753.82,1291988.16,1368375.77,37.8
2015-04-03,7.81,8.2,8.11,7.72,2214188.5,0.34,4.38,7.452,6.993,6.87,1781631.17,1106561.99,1277191.1,33.71
2015-03-27,7.47,7.93,7.77,7.3,2053526.12,0.3,4.02,7.19,6.839,6.788,1424441.56,986740.34,1237147.05,31.26
2015-03-20,7.01,7.63,7.47,6.98,2225134.75,0.44,6.26,6.954,6.735,6.715,1053789.99,853175.78,1228385.17,33.88
2015-03-13,6.83,7.16,7.03,6.77,1348203.75,0.15,2.18,6.766,6.678,6.669,686245.03,870763.2,1191874.52,20.53
2015-03-06,6.82,6.98,6.88,6.7,1067102.75,0.08,1.18,6.61,6.647,6.608,519222.5,789937.15,1169106.2,16.25
2015-02-27,6.58,6.84,6.8,6.54,428240.41,0.21,3.19,6.534,6.661,6.542,431492.8,842655.33,1184049.94,6.52
2015-02-17,6.53,6.63,6.59,6.5,200268.31,0.06,0.92,6.488,6.673,6.491,549039.12,908038.78,1213991.55,3.05
2015-02-13,6.25,6.58,6.53,6.22,387409.91,0.28,4.48,6.516,6.692,6.43,652561.56,1054009.73,1223846.47,5.9
2015-02-06,6.39,6.67,6.25,6.19,513091.12,-0.25,-3.85,6.59,6.73,6.365,1055281.37,1318247.69,1212228.68,7.81
2015-01-30,6.51,6.73,6.5,6.5,628454.25,-0.07,-1.06,6.684,6.759,6.308,1060651.8,1444763.38,1197549.7,9.57
2015-01-23,6.55,6.64,6.57,6.07,1015972.0,-0.16,-2.38,6.788,6.747,6.25,1253817.85,1447820.21,1180661.35,15.47
2015-01-16,6.81,6.87,6.73,6.53,717880.5,-0.17,-2.46,6.858,6.736,6.196,1267038.45,1487553.76,1147581.66,10.93
2015-01-09,6.71,7.39,6.9,6.71,2401009.0,0.18,2.68,6.868,6.694,6.133,1455457.9,1603594.56,1124774.11,36.55
2014-12-31,7.0,7.14,6.72,6.47,539943.25,-0.3,-4.27,6.87,6.659,6.054,1581214.0,1512985.84,1014573.14,8.22
2014-12-26,7.07,7.47,7.02,6.66,1594284.5,0.1,1.45,6.834,6.568,5.987,1828874.95,1548275.25,1022194.06,24.27
2014-12-18,6.74,7.06,6.92,6.68,1082075.0,0.14,2.06,6.706,6.422,5.909,1641822.56,1525444.55,962463.37,16.47
2014-12-12,6.82,7.14,6.78,6.45,1659977.75,-0.13,-1.88,6.614,6.309,5.824,1708069.06,1519944.31,918768.4,25.27
2014-12-05,6.5,7.31,6.91,6.46,3029789.5,0.37,5.66,6.52,6.168,5.765,1751731.21,1393683.22,850082.63,46.13
2014-11-28,6.43,6.84,6.54,6.38,1778248.0,0.16,2.51,6.448,5.999,5.708,1444757.69,1106209.68,709574.3,27.07
2014-11-21,6.46,6.46,6.38,6.27,659022.56,-0.08,-1.24,6.302,5.856,5.673,1267675.55,950336.03,635130.47,10.03
2014-11-14,6.33,6.65,6.46,6.2,1413307.5,0.15,2.38,6.138,5.752,5.642,1409066.54,913502.5,612827.0,21.52
2014-11-07,6.5,6.88,6.31,6.27,1878288.5,-0.24,-3.66,6.004,5.655,5.607,1331819.56,807609.57,576556.07,28.6
2014-10-31,6.39,6.72,6.55,6.2,1494921.88,0.74,12.74,5.816,5.572,5.585,1035635.23,645953.67,504588.67,22.76
2014-07-25,5.51,5.89,5.81,5.41,892837.31,0.25,4.5,5.55,5.449,5.54,767661.68,516160.43,447320.48,13.59
2014-07-18,5.73,5.95,5.56,5.53,1365977.5,-0.23,-3.97,5.41,5.405,5.546,632996.5,496112.88,424055.64,20.8
2014-07-11,5.38,5.88,5.79,5.36,1027072.62,0.42,7.82,5.366,5.395,5.564,417938.47,399482.19,382987.33,15.64
2014-07-04,5.2,5.48,5.37,5.18,397366.84,0.15,2.87,5.306,5.338,5.587,283399.57,317592.48,406946.34,6.05
2014-06-27,5.11,5.3,5.22,5.09,155054.11,0.11,2.15,5.328,5.362,5.655,256272.11,306482.05,581831.6,2.36
2014-06-20,5.34,5.36,5.11,5.06,219511.45,-0.23,-4.31,5.348,5.416,5.709,264659.18,312938.92,581417.44,3.34
2014-06-13,5.43,5.48,5.34,5.28,290687.31,-0.15,-2.73,5.4,5.489,5.767,359229.25,319924.92,614841.73,4.43
2014-06-06,5.49,5.62,5.49,5.35,354378.16,0.01,0.18,5.424,5.532,5.806,381025.92,312151.5,626787.11,5.4
2014-05-30,5.31,5.6,5.48,5.29,261729.5,0.16,3.01,5.37,5.559,5.82,351785.39,345502.57,634983.26,3.98
2014-05-23,5.32,5.43,5.32,5.22,196989.48,-0.05,-0.93,5.396,5.597,5.848,356691.99,363223.68,656444.26,3.0
2014-05-16,5.39,5.85,5.37,5.25,692361.81,-0.09,-1.65,5.484,5.631,5.88,361218.66,378480.53,655480.94,10.54
2014-05-09,5.26,5.62,5.46,5.14,399670.66,0.24,4.6,5.578,5.686,5.901,280620.59,351998.41,634262.66,6.08
2014-04-30,5.59,5.59,5.22,5.13,208175.48,-0.39,-6.95,5.64,5.733,5.943,243277.08,366492.47,626724.49,3.17
2014-04-25,5.75,5.86,5.61,5.58,286262.5,-0.15,-2.6,5.748,5.835,6.006,339219.76,496300.2,654496.98,4.36
2014-04-18,5.82,5.9,5.76,5.73,219622.83,-0.08,-1.37,5.798,5.948,6.052,369755.37,857181.15,672635.74,3.34
2014-04-11,5.73,5.99,5.84,5.71,289371.47,0.07,1.21,5.778,6.002,6.076,395742.4,849895.96,700558.71,4.41
2014-04-04,5.78,5.82,5.77,5.6,212953.12,0.01,0.17,5.794,6.045,6.088,423376.22,909758.54,699540.15,3.24
2014-03-28,5.82,6.15,5.76,5.73,687888.88,-0.1,-1.71,5.826,6.08,6.095,489707.86,941422.73,704337.41,10.47
2014-03-21,5.64,5.94,5.86,5.64,438940.56,0.2,3.53,5.922,6.08,6.108,653380.64,924463.94,687589.16,6.68
2014-03-14,5.87,5.87,5.66,5.54,349557.97,-0.26,-4.39,6.098,6.098,6.129,1344606.92,949664.85,708050.82,5.32
2014-03-07,5.87,6.17,5.92,5.86,427540.59,-0.01,-0.17,6.226,6.129,6.185,1304049.52,932481.35,742015.14,6.51
2014-02-28,6.21,6.26,5.93,5.81,544611.31,-0.31,-4.97,6.296,6.116,6.211,1396140.86,916526.92,739747.9,8.29
2014-02-21,6.78,6.87,6.24,6.2,1506252.75,-0.5,-7.42,6.334,6.152,6.236,1393137.59,886956.5,714513.38,32.97
2014-02-14,6.3,7.47,6.74,6.3,3895072.0,0.44,6.98,6.238,6.176,6.245,1195547.24,812693.75,660729.85,85.26
2014-02-07,6.26,6.32,6.3,6.24,146770.97,0.03,0.48,6.098,6.155,6.237,554722.77,488090.34,478977.87,3.21
2014-01-30,6.08,6.57,6.27,6.05,887997.25,0.15,2.45,6.032,6.149,6.258,560913.17,551221.46,539223.44,19.44
2014-01-24,5.76,6.25,6.12,5.73,529595.0,0.36,6.25,5.936,6.13,6.289,436912.98,489321.76,538636.26,11.59
2014-01-17,6.03,6.11,5.76,5.72,518301.0,-0.28,-4.64,5.97,6.109,6.306,380775.41,467252.1,547769.06,11.35
2014-01-10,5.9,6.32,6.04,5.7,690949.62,0.15,2.55,6.114,6.136,6.343,429840.26,450714.38,547464.38,15.12
2013-12-27,5.79,6.02,5.97,5.73,177722.98,0.18,3.11,6.212,6.16,6.369,421457.91,466436.8,580239.33,3.89
2013-12-20,6.33,6.33,5.79,5.79,267996.31,-0.5,-7.95,6.266,6.241,6.397,541529.74,551548.93,615787.67,5.87
2013-12-13,6.49,6.53,6.29,6.22,248907.14,-0.19,-2.93,6.324,6.306,6.426,541730.55,562968.88,651198.78,5.45
2013-12-06,6.36,6.6,6.48,6.22,763625.25,-0.05,-0.77,6.248,6.32,6.421,553728.78,542070.27,655943.52,16.72
2013-11-29,6.22,6.7,6.53,6.16,649037.88,0.29,4.65,6.158,6.313,6.386,471588.51,508765.95,628838.47,14.21
2013-11-22,6.06,6.5,6.24,6.04,778082.12,0.16,2.63,6.108,6.318,6.363,511415.69,469865.4,618333.34,17.03
2013-11-15,5.95,6.14,6.08,5.86,269000.34,0.17,2.88,6.216,6.367,6.355,561568.12,527225.42,598860.05,5.89
2013-11-08,6.03,6.21,5.91,5.89,308898.31,-0.12,-1.99,6.288,6.448,6.344,584207.21,587950.76,606808.86,6.76
2013-11-01,6.32,6.32,6.03,5.68,352923.88,-0.25,-3.98,6.392,6.502,6.394,530411.75,628286.01,631197.56,7.73
2013-10-25,6.76,6.91,6.28,6.2,848173.81,-0.5,-7.38,6.468,6.549,6.51,545943.4,644214.39,643824.19,18.57
2013-10-18,6.41,6.87,6.78,6.39,1028844.25,0.34,5.28,6.528,6.578,6.605,428315.1,694041.86,657811.64,22.52
2013-10-11,6.35,6.5,6.44,6.25,382195.78,0.01,0.16,6.518,6.552,6.647,492882.73,680026.41,628131.76,8.37
2013-09-30,6.39,6.47,6.43,6.38,39921.05,0.02,0.31,6.608,6.546,6.71,591694.31,739428.69,634926.1,0.87
2013-09-27,6.61,6.7,6.41,6.35,430582.12,-0.17,-2.58,6.612,6.521,6.775,726160.28,769816.77,653393.91,9.43
2013-09-18,6.69,6.77,6.58,6.51,260032.31,-0.15,-2.23,6.63,6.458,6.834,742485.37,748910.98,646029.46,5.69
2013-09-13,6.8,7.2,6.73,6.7,1351682.38,-0.16,-2.32,6.628,6.408,6.877,959768.61,766801.28,636881.75,29.59
2013-09-06,6.45,7.05,6.89,6.37,876253.69,0.44,6.82,6.586,6.343,6.912,867170.08,670494.67,580056.57,19.18
2013-08-30,6.55,6.94,6.45,6.42,712250.88,-0.05,-0.77,6.484,6.24,6.969,887163.07,625666.95,548363.95,15.59
2013-08-23,6.52,6.81,6.5,6.35,512207.59,-0.07,-1.06,6.43,6.286,7.052,813473.26,634109.1,535329.64,11.21
2013-08-16,6.55,7.17,6.57,6.5,1346448.5,0.05,0.77,6.286,6.47,7.136,755336.6,643433.98,516814.01,29.47
2013-08-09,6.33,6.72,6.52,6.25,888689.75,0.14,2.19,6.188,6.632,7.211,573833.96,621581.43,469007.93,19.45
2013-08-02,6.15,6.58,6.38,6.0,976218.62,0.2,3.24,6.1,6.741,7.309,473819.25,576237.11,455594.69,21.37
2013-07-26,5.75,6.34,6.18,5.7,343801.84,0.4,6.92,5.996,6.873,7.428,364170.84,530423.5,502682.46,7.53
2013-07-19,6.08,6.34,5.78,5.77,221524.28,-0.3,-4.93,6.142,7.028,7.589,454744.95,536971.06,530650.79,4.85
