date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,6.4,6.85,6.68,6.36,299485.09,0.24,3.73,6.852,7.322,8.077,302794.81,303317.75,355480.06,6.64
2017-06-02,6.86,6.91,6.44,6.21,196557.56,-0.33,-4.87,6.968,7.5,8.171,290873.85,314682.38,362266.73,4.36
2017-05-26,7.34,7.35,6.77,6.54,330741.56,-0.56,-7.64,7.158,7.758,8.281,323862.75,396263.43,367579.59,7.33
2017-05-19,7.1,7.48,7.33,6.92,362175.56,0.29,4.12,7.328,7.986,8.405,316648.76,407074.55,363697.06,8.03
2017-05-12,7.25,7.51,7.04,6.91,325014.28,-0.22,-3.03,7.482,8.15,8.499,326640.48,416747.0,358660.39,7.2
2017-05-05,7.4,7.64,7.26,7.26,239880.27,-0.13,-1.76,7.792,8.333,8.604,303840.69,426808.81,354015.69,5.52
2017-04-28,7.62,7.64,7.39,7.08,361502.09,-0.23,-3.02,8.032,8.511,8.708,338490.91,442974.55,365348.48,8.32
2017-04-21,8.08,8.21,7.62,7.6,294671.59,-0.48,-5.93,8.358,8.636,8.845,468664.1,438021.46,370802.0,6.78
2017-04-14,8.58,8.58,8.1,8.0,412134.19,-0.49,-5.7,8.644,8.762,8.983,497500.33,443770.82,409201.49,9.48
2017-04-07,8.47,8.75,8.59,8.4,211015.33,0.13,1.54,8.818,8.819,9.116,506853.51,406368.88,430778.92,4.86
2017-03-31,9.03,9.06,8.46,8.4,413131.34,-0.56,-6.21,8.874,8.832,9.201,549776.92,407642.36,448747.27,9.51
2017-03-24,9.04,9.57,9.02,8.91,1012368.06,-0.03,-0.33,8.99,8.841,9.285,547458.18,409851.09,452560.65,23.3
2017-03-17,8.93,9.24,9.05,8.89,438852.75,0.08,0.89,8.914,8.804,9.336,407378.83,338895.75,414928.55,10.1
2017-03-10,8.85,9.26,8.97,8.85,458900.06,0.1,1.13,8.88,8.824,9.388,390041.31,320319.57,422334.0,10.56
2017-03-03,9.07,9.08,8.87,8.73,425632.38,-0.17,-1.88,8.82,8.847,9.459,305884.24,300573.78,419724.76,9.8
2017-02-24,8.6,9.08,9.04,8.59,401537.66,0.4,4.63,8.79,8.874,9.538,265507.8,281222.58,417866.01,9.24
2017-02-17,8.87,9.05,8.64,8.58,311971.28,-0.24,-2.7,8.692,8.905,9.587,272243.99,287722.41,414387.67,7.18
2017-02-10,8.69,9.03,8.88,8.66,352165.19,0.21,2.42,8.694,9.054,9.665,270412.67,303582.54,413643.19,8.1
2017-02-03,8.72,8.76,8.67,8.6,38114.7,-0.05,-0.57,8.768,9.204,9.727,250597.82,374632.16,410611.05,0.88
2017-01-26,8.62,8.85,8.72,8.54,223750.17,0.17,1.99,8.874,9.413,9.834,295263.32,455188.97,437623.39,5.15
2017-01-20,8.6,8.69,8.55,7.79,435218.62,-0.1,-1.16,8.958,9.569,9.93,296937.37,489852.17,462606.74,10.02
2017-01-13,9.25,9.35,8.65,8.54,302814.69,-0.6,-6.49,9.118,9.729,10.054,303200.83,495270.21,484977.41,6.97
2017-01-06,9.24,9.43,9.25,9.2,253090.91,0.05,0.54,9.414,9.867,10.153,336752.41,490961.35,503409.16,5.82
2016-12-30,9.12,9.4,9.2,9.04,261442.23,0.06,0.66,9.64,9.952,10.201,498666.5,524348.43,512247.01,6.02
2016-12-23,9.35,9.45,9.14,9.13,232120.38,-0.21,-2.25,9.952,10.07,10.245,615114.62,538875.73,523495.6,5.34
2016-12-16,10.1,10.17,9.35,9.02,466535.94,-0.78,-7.7,10.18,10.202,10.301,682766.98,554509.43,557879.05,10.74
2016-12-09,10.16,10.41,10.13,10.0,470572.59,-0.25,-2.41,10.34,10.269,10.407,687339.58,541052.92,609589.53,10.83
2016-12-02,10.71,11.18,10.38,10.33,1062661.38,-0.38,-3.53,10.32,10.276,10.456,645170.29,523703.84,635291.43,24.46
2016-11-25,10.28,10.79,10.76,10.19,843682.81,0.48,4.67,10.264,10.249,10.502,550030.37,446589.94,648266.35,19.42
2016-11-18,10.17,10.5,10.28,10.12,570382.19,0.13,1.28,10.188,10.254,10.534,462636.85,420057.81,720098.36,13.13
2016-11-11,10.0,10.2,10.15,9.85,489398.94,0.12,1.2,10.224,10.29,10.504,426251.89,435361.3,733989.13,11.26
2016-11-04,10.1,10.34,10.03,9.96,259726.14,-0.07,-0.69,10.198,10.379,10.474,394766.26,474684.61,746307.54,5.98
2016-10-28,10.39,10.77,10.1,10.08,586961.75,-0.28,-2.7,10.232,10.438,10.466,402237.39,515856.97,770868.91,13.51
2016-10-21,10.49,10.6,10.38,10.2,406715.22,-0.08,-0.77,10.234,10.449,10.446,343149.51,500145.59,778099.16,9.36
2016-10-14,10.04,10.55,10.46,10.04,388457.38,0.44,4.39,10.32,10.42,10.385,377478.77,508115.47,782244.56,8.94
2016-09-30,10.14,10.19,10.02,9.75,331970.81,-0.18,-1.76,10.356,10.4,10.322,444470.72,561248.67,793806.5,7.64
2016-09-23,10.13,10.44,10.2,10.13,297081.81,0.09,0.89,10.56,10.544,10.261,554602.96,678126.14,799309.44,6.84
2016-09-14,10.67,10.67,10.11,10.05,291522.31,-0.7,-6.47,10.644,10.635,10.235,629476.54,746879.01,815266.28,6.71
2016-09-09,10.71,11.11,10.81,10.48,578361.56,0.17,1.6,10.664,10.754,10.224,657141.68,849942.76,832571.87,13.31
2016-09-02,11.06,11.27,10.64,10.56,723417.12,-0.4,-3.62,10.52,10.813,10.189,638752.16,1020138.9,853772.42,16.65
2016-08-26,10.57,11.31,11.04,10.35,882632.0,0.42,3.96,10.444,10.717,10.224,678026.61,1032616.95,894456.99,20.31
2016-08-19,10.17,10.85,10.62,10.11,671449.69,0.41,4.02,10.528,10.569,10.218,801649.31,1017930.47,910738.72,15.45
2016-08-12,10.07,10.48,10.21,10.0,429848.03,0.12,1.19,10.626,10.493,10.201,864281.49,1025880.86,925492.46,9.89
2016-08-05,10.2,10.32,10.09,9.83,486413.97,-0.17,-1.66,10.844,10.443,10.213,1042743.83,1056052.72,970412.36,11.19
2016-07-29,11.4,11.46,10.26,10.14,919789.38,-1.2,-10.47,11.106,10.35,10.229,1401525.64,1056373.65,1018477.86,21.17
2016-07-22,11.06,12.23,11.46,10.95,1500745.5,0.35,3.15,10.99,10.244,10.161,1387207.29,1026364.33,1014109.95,34.54
2016-07-15,11.37,11.41,11.11,10.71,984610.56,-0.19,-1.68,10.61,9.978,10.023,1234211.62,920492.74,989738.75,22.66
2016-07-08,11.42,11.83,11.3,11.03,1322159.75,-0.1,-0.88,10.36,9.834,9.936,1187480.24,883653.55,1006448.23,30.43
2016-07-01,9.55,12.23,11.4,9.55,2280323.0,1.72,17.77,10.042,9.693,9.889,1069361.61,815200.99,993948.31,52.48
2016-06-24,9.57,9.98,9.68,9.21,848197.62,0.12,1.25,9.594,9.565,9.793,711221.67,687405.94,920478.35,19.52
2016-06-17,9.7,9.77,9.56,9.01,735767.19,-0.3,-3.04,9.498,9.731,9.749,665521.37,756297.04,918481.66,16.93
2016-06-08,9.79,10.68,9.86,9.63,750953.62,0.15,1.54,9.346,9.866,9.786,606773.85,803546.97,933948.05,17.28
2016-06-03,9.06,9.88,9.71,8.91,731566.62,0.55,6.0,9.308,9.909,9.785,579826.87,825104.07,943096.78,16.84
2016-05-27,9.16,9.34,9.16,8.8,489623.28,-0.04,-0.43,9.344,9.983,9.848,561040.37,884772.0,948793.55,11.27
2016-05-20,8.8,9.78,9.2,8.68,619696.12,0.4,4.54,9.536,10.108,10.127,663590.2,980582.08,962867.35,14.26
2016-05-13,9.57,9.62,8.8,8.63,442029.59,-0.87,-9.0,9.964,10.078,10.407,847072.7,1001855.58,985738.11,10.17
2016-05-06,9.87,10.34,9.67,9.66,616218.75,-0.22,-2.22,10.386,10.067,10.742,1000320.09,1058984.76,1024099.46,14.18
2016-04-29,10.0,10.22,9.89,9.64,637634.12,-0.23,-2.27,10.51,10.038,10.974,1070381.26,1129242.91,1044675.12,14.67
2016-04-22,11.1,11.32,10.12,9.82,1002372.44,-1.22,-10.76,10.622,10.085,11.222,1208503.64,1172695.62,1073849.31,23.07
2016-04-15,11.02,11.76,11.34,10.92,1537108.62,0.43,3.94,10.68,10.02,11.44,1297573.95,1153550.77,1113307.53,35.38
2016-04-08,10.31,11.39,10.91,10.22,1208266.5,0.62,6.03,10.192,9.766,11.681,1156638.45,1080666.28,1130468.12,27.81
2016-04-01,10.6,10.8,10.29,9.8,966524.62,-0.16,-1.53,9.748,9.706,11.919,1117649.44,1064349.14,1214800.53,22.24
2016-03-25,10.58,11.09,10.45,10.25,1328246.0,0.04,0.38,9.566,9.66,12.235,1188104.56,1061089.49,1341669.03,30.57
2016-03-18,9.09,10.57,10.41,9.07,1447724.0,1.51,16.97,9.548,9.713,12.478,1136887.61,1012815.09,1463975.15,33.32
2016-03-11,8.89,9.69,8.9,8.4,832431.12,0.21,2.42,9.36,10.146,12.597,1009527.59,945152.62,1462796.13,19.16
2016-03-04,9.32,9.85,8.69,8.21,1013321.44,-0.69,-7.36,9.34,10.736,12.728,1004694.11,969620.64,1522984.38,23.32
2016-02-26,10.55,10.98,9.38,9.12,1318800.25,-0.98,-9.46,9.664,11.417,12.818,1011048.85,989214.17,1523015.65,30.35
2016-02-19,9.01,10.68,10.36,8.86,1072161.25,0.89,9.4,9.754,11.909,12.807,934074.41,960107.32,1492682.13,24.67
2016-02-05,8.7,10.0,9.47,8.61,810923.88,0.67,7.61,9.878,12.358,12.744,888742.57,975003.0,1535989.53,18.66
2016-01-29,10.43,10.6,8.8,8.2,808263.75,-1.51,-14.65,10.932,12.86,12.713,880777.66,1073064.29,1569599.21,18.6
2016-01-22,9.66,10.9,10.31,9.5,1045095.12,0.48,4.88,12.132,13.596,12.744,934547.16,1180269.96,1625455.35,24.05
2016-01-15,10.75,11.2,9.83,9.0,933928.06,-1.15,-10.47,13.17,14.132,12.612,967379.49,1365251.92,1617954.84,21.49
2016-01-08,14.72,14.72,10.98,10.26,845502.06,-3.76,-25.51,14.064,14.809,12.625,986140.24,1622248.57,1646890.77,19.46
2015-12-31,14.88,15.51,14.74,14.14,771099.31,-0.06,-0.41,14.838,15.243,12.677,1061263.42,1915135.21,1692638.67,17.75
2015-12-25,15.5,15.95,14.8,14.5,1077111.25,-0.7,-4.52,14.788,15.047,12.636,1265350.91,1980439.63,1748403.76,31.43
2015-12-18,14.02,15.74,15.5,14.02,1209256.75,1.2,8.39,15.06,14.72,12.556,1425992.76,2076348.12,1791263.65,35.28
2015-12-11,14.86,15.19,14.3,14.11,1027731.81,-0.55,-3.7,15.094,14.219,12.356,1763124.36,2056817.13,1811558.19,29.99
2015-12-04,14.33,15.55,14.85,13.06,1221118.0,0.36,2.48,15.554,13.705,12.429,2258356.9,2025256.93,1867946.86,35.63
2015-11-27,15.95,17.44,14.49,14.42,1791536.75,-1.67,-10.33,15.648,13.129,12.413,2769007.0,2096976.06,1897262.62,52.28
2015-11-20,16.28,17.2,16.16,14.8,1880320.5,0.49,3.13,15.306,12.565,12.458,2695528.35,2066134.13,1859742.16,54.87
2015-11-13,15.71,17.57,15.67,15.31,2894914.75,-0.93,-5.6,14.38,11.892,12.643,2726703.47,2070640.73,1831858.78,84.47
2015-11-06,14.29,17.78,16.6,13.06,3503894.5,1.28,8.36,13.344,11.092,13.103,2350509.9,1870657.76,1776854.47,102.24
2015-10-30,13.88,15.84,15.32,12.88,3774368.5,2.54,19.88,11.856,10.441,13.322,1792156.96,1671532.96,1602216.68,110.13
2015-10-23,11.6,12.78,12.78,10.46,1424143.5,1.25,10.84,10.61,10.11,13.943,1424945.11,1470142.12,1424606.38,41.55
2015-10-16,10.43,11.6,11.53,10.33,2036196.12,1.04,9.91,9.824,10.224,14.622,1436739.91,1516367.89,1420820.55,59.41
2015-10-09,9.45,10.79,10.49,9.34,1013946.88,1.33,14.52,9.404,10.392,15.511,1414577.99,1506179.17,1397211.33,29.59
2015-09-30,9.13,9.76,9.16,8.98,712129.81,0.07,0.77,8.84,10.493,16.463,1390805.62,1566299.25,1454686.4,20.78
2015-09-25,8.66,10.08,9.09,8.53,1938309.25,0.24,2.71,9.026,11.153,17.297,1550908.96,1710636.79,1586443.85,56.56
2015-09-18,9.45,9.49,8.85,7.64,1483117.5,-0.58,-6.15,9.61,11.696,17.911,1515339.14,1697549.19,1607035.35,43.28
2015-09-11,7.95,9.58,9.43,7.8,1925386.5,1.76,22.95,10.624,12.35,18.382,1595995.86,1653350.19,1621529.06,56.18
2015-09-02,9.98,9.98,7.67,7.42,895085.06,-2.42,-23.98,11.38,13.394,18.723,1597780.36,1593076.82,1605114.96,26.12
2015-08-28,11.3,11.61,10.09,8.22,1512646.5,-1.92,-15.99,12.146,15.114,19.138,1741792.87,1683051.17,1591496.06,44.14
2015-08-21,13.71,14.67,12.01,11.28,1760460.12,-1.91,-13.72,13.28,16.203,19.442,1870364.62,1532900.4,1545981.58,51.37
2015-08-14,13.3,14.46,13.92,12.7,1886401.12,0.71,5.38,13.782,17.776,19.625,1879759.25,1379070.64,1522970.78,55.04
2015-08-07,11.2,13.21,13.21,10.35,1934309.0,1.71,14.87,14.076,19.02,19.663,1710704.51,1325273.21,1481545.16,56.44
2015-07-31,15.41,15.63,11.5,11.0,1615147.62,-4.26,-27.03,15.408,20.63,19.703,1588373.29,1288243.49,1417998.07,47.13
2015-07-24,14.2,16.98,15.76,14.08,2155505.25,1.24,8.54,18.082,22.433,19.838,1624309.46,1343073.56,1388509.99,62.9
2015-07-17,16.0,16.93,14.52,13.01,1807433.25,-0.87,-5.65,19.126,23.44,19.734,1195436.19,1462250.91,1320121.91,52.74
2015-06-26,19.98,20.1,15.39,15.39,1041127.44,-4.48,-22.55,21.77,24.125,19.668,878382.04,1516521.51,1260732.72,29.09
2015-06-19,24.8,24.99,19.87,19.87,1322652.88,-5.0,-20.11,23.964,24.413,19.53,939841.9,1589707.92,1217738.46,36.95
2015-06-12,23.08,26.58,24.87,21.01,1794828.5,3.89,18.54,25.852,24.051,19.205,988113.7,1617153.09,1173032.06,52.35
2015-06-05,19.07,20.98,20.98,19.07,11138.86,-6.76,-24.37,26.784,23.161,18.655,1061837.65,1499940.95,1117266.36,0.32
2015-04-20,26.36,27.8,27.74,25.4,222162.5,1.38,5.24,27.754,22.68,18.344,1729065.63,1559062.75,1153885.91,10.37
2015-04-17,29.3,30.3,26.36,25.99,1348426.75,-2.95,-10.06,26.48,21.474,17.704,2154660.98,1666870.93,1192848.61,62.93
2015-04-10,29.75,31.18,29.31,27.27,1564011.88,-0.22,-0.74,24.862,20.306,17.148,2239573.95,1637817.11,1165579.74,72.99
2015-04-03,26.3,31.2,29.53,24.61,2163448.25,3.7,14.32,22.25,18.775,16.454,2246192.47,1547752.66,1120356.15,100.97
2015-03-27,23.0,28.2,25.83,21.8,3347278.75,4.46,20.87,19.538,17.243,15.709,1938044.26,1433946.43,1052444.3,156.22
2015-03-18,18.58,21.69,21.37,18.28,2350139.25,3.1,16.97,17.606,16.028,15.214,1389059.87,1177992.92,918451.99,109.68
2015-03-13,16.25,18.78,18.27,16.1,1772991.62,2.02,12.43,16.468,15.211,14.956,1179080.87,1004943.94,884546.0,82.74
2015-03-06,16.18,17.2,16.25,15.7,1597104.5,0.28,1.75,15.75,14.647,14.973,1036060.27,845768.99,808240.6,74.54
2015-02-27,16.36,16.55,15.97,15.35,622707.19,-0.2,-1.24,15.3,14.358,15.066,849312.84,728911.02,774665.29,29.06
2015-02-17,15.8,16.6,16.17,15.8,602356.81,0.49,3.12,14.948,14.148,15.168,929848.6,734591.77,789724.9,28.11
2015-02-13,14.39,16.16,15.68,14.28,1300244.25,1.0,6.81,14.45,14.008,15.302,966925.96,748709.06,813989.33,60.68
2015-02-06,13.83,15.48,14.68,13.75,1057888.62,0.68,4.86,13.954,13.933,15.412,830807.0,718826.3,808253.7,49.37
2015-01-30,14.21,15.0,14.0,13.96,663367.31,-0.21,-1.48,13.544,13.99,15.534,655477.71,693342.37,816264.89,30.96
2015-01-23,13.32,14.69,14.21,13.25,1025386.0,0.53,3.87,13.416,14.133,15.732,608509.21,692959.64,868516.53,47.85
2015-01-16,13.14,14.23,13.68,13.05,787743.62,0.48,3.64,13.348,14.175,15.817,539334.94,670942.16,858029.53,36.76
2015-01-09,12.64,13.49,13.2,12.27,619649.44,0.57,4.51,13.566,14.4,15.924,530492.16,658911.06,861225.18,28.92
2014-12-31,13.3,13.33,12.63,12.39,181242.19,-0.73,-5.46,13.912,14.7,16.002,606845.6,764148.07,860290.98,8.46
2014-12-26,13.81,13.81,13.36,12.85,428524.81,-0.51,-3.68,14.436,15.298,16.114,731207.02,770712.21,878063.44,20.0
2014-12-19,14.75,15.05,13.87,13.68,679514.62,-0.9,-6.09,14.85,15.773,16.196,777410.07,820419.55,899621.67,31.71
2014-12-12,14.85,15.04,14.77,13.66,743529.75,-0.16,-1.07,15.002,16.188,16.352,802549.39,844858.04,902675.06,34.7
2014-12-05,15.22,15.73,14.93,14.7,1001416.62,-0.32,-2.1,15.234,16.595,16.425,787329.95,879269.6,917652.15,46.74
2014-11-28,15.6,15.88,15.25,15.1,803049.31,-0.18,-1.17,15.488,16.891,16.446,921450.55,897681.1,906966.97,37.48
2014-11-21,14.65,15.63,15.43,14.53,659540.06,0.8,5.47,16.16,17.078,16.377,810217.39,939187.42,906286.18,30.78
2014-11-14,15.89,15.92,14.63,14.38,805211.19,-1.3,-8.16,16.696,17.331,16.353,863429.03,1044073.43,911890.43,37.58
2014-11-07,16.19,16.59,15.93,15.9,667432.56,-0.27,-1.67,17.374,17.458,16.374,887166.69,1045116.91,892766.11,31.15
2014-10-31,18.89,18.89,16.2,16.08,1672019.62,-2.41,-12.95,17.956,17.447,16.318,971209.25,1063539.31,888996.66,78.03
2014-09-29,18.27,18.69,18.61,18.15,246883.52,0.5,2.76,18.294,17.304,16.21,873911.65,956433.88,827587.24,11.52
2014-09-26,17.75,18.3,18.11,17.05,925598.25,0.09,0.5,17.996,16.93,15.92,1068157.45,985414.68,834913.5,43.2
2014-09-19,18.95,19.31,18.02,17.55,923899.5,-0.82,-4.35,17.966,16.618,15.71,1224717.82,978823.79,807395.78,43.12
2014-09-12,18.18,19.39,18.84,17.53,1087645.38,0.95,5.31,17.542,16.516,15.501,1203067.12,960492.08,772617.52,50.76
2014-09-05,17.2,18.6,17.89,17.12,1185531.62,0.77,4.5,16.938,16.255,15.247,1155869.37,956034.7,744658.74,55.33
2014-08-29,17.98,18.34,17.12,16.58,1218112.5,-0.84,-4.68,16.314,16.0,15.166,1038956.11,916252.83,707213.54,56.85
2014-08-22,15.94,18.8,17.96,15.94,1708400.12,2.06,12.96,15.864,15.676,15.088,902671.91,873384.93,676996.64,79.73
2014-08-15,15.98,16.14,15.9,15.55,815646.0,0.08,0.51,15.27,15.374,14.961,732929.76,779707.43,622229.83,38.07
2014-08-08,14.62,15.89,15.82,14.62,851656.62,1.05,7.11,15.49,15.29,14.91,717917.04,740415.31,632332.36,39.75
2014-08-01,14.93,15.49,14.77,14.76,600965.31,-0.1,-0.67,15.572,15.188,15.033,756200.03,714454.0,622183.15,28.05
2014-07-25,14.95,15.49,14.87,13.98,536691.5,-0.12,-0.8,15.686,15.115,15.634,793549.55,698740.59,620536.84,25.05
2014-07-18,17.04,17.04,14.99,14.9,859689.38,-2.01,-11.82,15.488,14.909,16.331,844097.95,684412.32,651555.41,40.12
2014-07-11,16.4,17.48,17.0,15.47,740582.38,0.77,4.74,15.478,14.802,16.996,826485.09,635967.77,674066.51,34.56
2014-07-04,15.36,16.61,16.23,14.98,1043071.56,0.89,5.8,15.09,14.485,17.503,762913.57,584742.95,687275.86,48.68
2014-06-27,13.94,15.45,15.34,13.9,787712.94,1.46,10.52,14.804,14.239,17.981,672707.97,533282.78,675649.98,36.7
2014-06-20,14.78,15.39,13.88,13.4,789433.5,-1.06,-7.09,14.544,14.331,18.417,603931.64,498174.26,641537.77,36.78
2014-06-13,14.93,16.3,14.94,14.86,771625.06,-0.12,-0.8,14.33,14.5,18.893,524726.69,480608.35,650941.94,35.95
2014-06-06,14.84,15.37,15.06,14.1,422724.81,0.26,1.76,14.126,14.548,19.495,445450.44,464752.24,646751.38,19.7
2014-05-30,14.1,15.16,14.8,13.95,592043.56,0.76,5.41,13.88,14.529,19.973,406572.34,524249.42,658195.73,27.59
2014-05-23,12.82,14.08,14.04,12.56,443831.25,1.23,9.6,13.674,14.877,20.349,393857.59,529912.29,661074.83,20.68
2014-05-16,14.08,14.45,12.81,12.56,393408.78,-1.11,-7.97,14.118,16.153,20.764,392416.88,542333.08,662126.68,18.33
2014-05-09,13.71,15.05,13.92,13.71,375243.81,0.09,0.65,14.67,17.752,21.135,436490.01,618698.49,654763.48,17.48
2014-04-30,13.41,14.1,13.83,13.3,228334.28,0.06,0.44,14.97,19.189,21.497,484054.04,712165.25,654832.72,10.64
2014-04-25,16.08,16.55,13.77,13.77,528469.81,-2.49,-15.31,15.178,20.52,21.821,641926.49,789808.77,681978.0,24.62
2014-04-18,15.57,16.3,16.26,15.52,436627.72,0.69,4.43,16.08,21.723,22.397,665966.99,818017.18,690149.83,20.34
2014-04-11,15.21,16.66,15.57,14.96,613774.44,0.15,0.97,18.188,22.503,22.754,692249.29,784901.29,687028.5,28.6
2014-04-04,14.91,15.75,15.42,14.57,613063.94,0.55,3.7,20.834,23.285,23.15,800906.98,821275.53,678848.78,28.57
2014-03-28,17.9,18.2,14.87,14.68,1017696.56,-3.41,-18.65,23.408,24.441,23.446,940276.46,828750.52,670683.09,47.42
2014-03-21,26.88,29.4,18.28,17.11,648672.31,-8.52,-31.79,25.862,25.417,23.909,937691.05,792142.05,633610.25,30.22
2014-03-14,28.21,28.3,26.8,25.08,568039.19,-2.0,-6.94,27.366,25.821,24.339,970067.37,792237.37,623454.18,45.33
2014-03-07,29.0,31.13,28.8,27.21,1157062.88,0.51,1.8,26.818,25.375,24.588,877553.3,781920.28,611475.37,92.34
2014-02-28,27.18,29.7,28.29,24.04,1309911.38,1.15,4.24,25.736,24.517,24.858,841644.08,690828.46,576158.5,104.54
2014-02-21,25.85,27.62,27.14,25.36,1004769.5,1.34,5.19,25.474,23.805,24.887,717224.57,597500.19,514043.72,80.19
2014-02-14,24.1,26.73,25.8,23.9,810553.88,1.74,7.23,24.972,23.121,24.908,646593.04,574147.23,478617.12,64.69
2014-02-07,23.16,24.22,24.06,23.08,105468.84,0.67,2.86,24.276,23.071,24.998,614407.38,562282.48,445111.36,8.42
2014-01-30,24.28,25.25,23.39,23.34,977516.81,-3.59,-13.31,23.932,23.005,25.119,686287.26,589155.7,453932.67,78.01
2014-01-24,24.42,28.1,26.98,23.8,687813.81,2.35,9.54,23.298,23.014,25.361,540012.83,536422.02,418197.65,54.89
2014-01-17,22.32,25.11,24.63,22.32,651611.88,2.31,10.35,22.136,22.451,25.317,477775.81,512615.66,406785.09,52.0
2014-01-10,22.58,24.49,22.32,21.12,649625.56,-0.38,-1.67,21.27,22.4,25.409,501701.41,475078.46,389815.96,51.84
2013-12-27,20.29,22.57,22.34,19.6,464868.25,2.12,10.48,21.866,22.857,25.506,510157.58,454670.99,372663.01,37.1
2013-12-20,21.08,21.58,20.22,20.01,246144.66,-0.95,-4.49,22.078,23.801,25.684,492024.14,441030.47,376089.45,19.64
2013-12-13,20.3,21.47,21.17,19.87,376628.69,0.87,4.29,22.73,25.199,26.053,532831.21,461488.55,398894.79,30.06
2013-12-06,23.9,23.92,20.3,19.51,771239.88,-5.0,-19.76,22.766,25.969,26.431,547455.52,430587.26,401029.55,61.55
2013-11-29,23.46,25.77,25.3,20.92,691906.44,1.9,8.12,23.53,26.694,26.568,448455.51,383087.02,389111.82,55.22
2013-11-22,24.0,24.75,23.4,22.88,374201.03,-0.08,-0.34,23.848,26.924,26.319,399184.4,327940.25,372030.63,29.86
2013-11-15,21.19,24.45,23.48,20.81,450180.03,2.13,9.98,25.524,27.232,26.105,390036.8,318709.65,382032.78,35.93
2013-11-08,24.11,25.62,21.35,21.0,449750.22,-2.77,-11.48,27.668,27.708,25.836,390145.88,299973.28,375679.48,35.89
2013-11-01,26.7,27.56,24.12,23.8,276239.84,-2.77,-10.3,29.172,28.183,25.664,313718.99,300954.52,368818.52,22.04
