date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.82,16.15,15.96,15.82,0.0,0.1,0.63,16.312,17.004,17.17,0.0,56737.83,57919.35,0.0
2017-12-08,16.45,16.57,15.86,15.74,0.0,-0.51,-3.12,16.588,17.107,17.209,11650.52,62206.18,60515.35,0.0
2017-12-01,16.32,16.48,16.37,16.11,0.0,0.0,0.0,16.836,17.25,17.279,37997.66,67790.01,63360.75,0.0
2017-11-24,17.01,17.16,16.37,16.22,0.0,-0.63,-3.71,17.252,17.373,17.344,71329.36,73049.88,65863.7,0.0
2017-11-17,17.35,17.72,17.0,16.91,0.0,-0.34,-1.96,17.536,17.505,17.411,93318.68,78173.06,69291.25,0.0
2017-11-10,17.1,17.55,17.34,16.95,58252.58,0.24,1.4,17.696,17.576,17.43,113475.65,86236.54,72881.62,1.09
2017-11-03,18.41,18.42,17.1,17.03,131735.7,-1.35,-7.32,17.626,17.63,17.435,112761.84,89064.48,72680.92,2.47
2017-10-27,17.82,18.57,18.45,17.73,166658.52,0.66,3.71,17.664,17.661,17.474,97582.37,81144.64,68630.63,3.12
2017-10-20,17.8,18.27,17.79,17.5,109946.59,-0.01,-0.06,17.494,17.501,17.414,74770.39,68804.31,62026.52,2.06
2017-10-13,17.17,18.08,17.8,17.17,100784.88,0.81,4.77,17.474,17.432,17.399,63027.43,64645.37,60489.29,1.89
2017-09-29,17.21,17.28,16.99,16.75,54683.51,-0.3,-1.74,17.456,17.336,17.395,58997.42,59100.86,58234.09,1.03
2017-09-22,17.6,17.69,17.29,17.18,55838.36,-0.31,-1.76,17.634,17.311,17.419,65367.12,58824.52,59819.32,1.05
2017-09-15,17.69,17.87,17.6,17.48,52598.63,-0.09,-0.51,17.658,17.307,17.447,64706.91,58931.49,61859.4,0.99
2017-09-08,17.78,18.02,17.69,17.55,51231.78,-0.02,-0.11,17.508,17.314,17.49,62838.22,58677.53,78869.6,0.96
2017-09-01,17.85,18.1,17.71,17.6,80634.83,-0.17,-0.95,17.39,17.316,17.608,66263.3,60409.45,90374.12,1.51
