date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.77,19.15,17.49,17.33,0.0,-0.35,-1.96,17.522,19.319,20.003,0.0,25880.16,28213.65,0.0
2017-12-08,17.12,18.17,17.84,16.32,0.0,0.55,3.18,17.906,19.665,20.189,4461.19,28056.64,29633.15,0.0
2017-12-01,16.79,17.67,17.29,16.68,0.0,0.5,2.98,18.418,20.016,20.421,10088.1,30640.95,32127.21,0.0
2017-11-24,18.48,18.48,16.79,16.58,0.0,-1.41,-7.75,19.218,20.472,20.709,16341.13,37288.61,33803.74,0.0
2017-11-17,19.37,19.37,18.2,17.7,0.0,-1.21,-6.23,20.244,20.878,21.022,28233.13,41157.0,36057.91,0.0
2017-11-10,20.38,20.49,19.41,19.25,22305.93,-0.99,-4.85,21.116,21.119,21.233,51760.32,44478.69,38140.35,3.13
2017-11-03,21.01,21.28,20.4,20.01,28134.56,-0.89,-4.18,21.424,21.198,21.425,51652.09,43870.13,39765.89,3.95
2017-10-27,22.28,22.28,21.29,21.16,31265.16,-0.63,-2.87,21.614,21.228,21.53,51193.81,43477.57,40029.33,4.39
2017-10-20,22.2,22.49,21.92,20.93,59459.98,-0.64,-2.84,21.726,21.099,21.553,58236.1,42781.3,39134.09,8.36
2017-10-13,20.94,23.33,22.56,20.87,117635.98,1.61,7.68,21.512,20.903,21.563,54080.86,39513.58,37428.57,16.53
2017-09-29,21.36,21.51,20.95,20.3,21764.78,-0.4,-1.87,21.122,20.687,21.577,37197.06,30547.13,33317.09,3.06
2017-09-22,22.0,22.08,21.35,21.15,25843.14,-0.5,-2.29,20.972,20.712,21.609,36088.16,31209.66,34521.75,3.63
2017-09-15,20.75,22.04,21.85,20.53,66476.6,1.0,4.8,20.842,20.826,21.614,35761.33,33613.47,34590.86,9.34
2017-09-08,20.51,21.14,20.85,20.46,38683.82,0.24,1.16,20.472,20.946,21.571,27326.51,30318.86,33476.04,5.44
2017-09-01,20.25,20.79,20.61,20.14,33216.94,0.41,2.03,20.294,21.166,21.694,24946.29,30958.83,34268.58,4.67
2017-08-25,20.59,20.85,20.2,19.95,16220.3,-0.5,-2.42,20.252,21.347,21.813,23897.21,31802.0,36440.02,2.28
2017-08-18,19.99,20.88,20.7,19.8,24208.98,0.7,3.5,20.452,21.652,21.933,26331.15,35661.65,37698.39,3.4
2017-08-11,19.8,20.7,20.0,19.8,24302.49,0.04,0.2,20.81,21.832,22.002,31465.61,36581.09,41440.51,3.42
2017-08-04,20.3,20.69,19.96,19.67,26782.76,-0.44,-2.16,21.42,22.006,22.165,33311.22,35486.88,45159.99,3.76
2017-07-28,20.99,21.19,20.4,19.9,27971.52,-0.8,-3.77,22.038,22.222,22.329,36971.37,35343.56,47051.22,3.93
2017-07-21,22.48,22.48,21.2,20.35,28390.02,-1.29,-5.74,22.442,22.466,22.46,39706.79,36087.04,48838.39,3.99
2017-07-14,23.74,23.78,22.49,22.2,49881.24,-0.56,-2.43,22.852,22.506,22.498,44992.15,37833.85,49695.54,7.01
2017-07-07,23.05,24.5,23.05,22.3,33530.56,0.0,0.0,22.854,22.401,22.491,41696.58,35568.25,50725.51,4.71
2017-06-30,22.42,23.5,23.05,22.12,45083.51,0.63,2.81,22.592,22.196,22.43,37662.55,36633.23,49279.92,6.34
2017-06-23,23.4,23.4,22.42,22.0,41648.64,-0.83,-3.57,22.406,22.221,22.377,33715.75,37578.33,48514.14,5.86
2017-06-16,23.2,23.59,23.25,22.24,54816.82,0.75,3.33,22.49,22.279,22.324,32467.29,41078.03,50054.22,7.71
2017-06-09,21.9,22.88,22.5,21.7,33403.38,0.76,3.5,22.16,22.213,22.299,30675.55,39735.13,49386.35,4.7
2017-06-02,22.11,22.48,21.74,21.0,13360.38,-0.38,-1.72,21.948,22.171,22.363,29439.92,46299.93,50507.77,1.88
2017-05-26,22.84,22.9,22.12,21.7,25349.52,-0.72,-3.15,21.8,22.324,22.465,35603.91,54833.09,52226.15,3.57
2017-05-19,21.95,23.2,22.84,21.67,35406.34,1.24,5.74,22.036,22.435,22.534,41440.92,58758.88,53702.09,4.98
2017-05-12,21.35,22.7,21.6,20.8,45858.13,0.16,0.75,22.068,22.453,22.582,49688.78,61589.74,56677.39,6.45
2017-05-05,21.15,21.86,21.44,20.85,27225.23,0.44,2.1,22.266,22.49,22.786,48794.72,61557.22,58811.25,3.83
