date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.78,7.86,7.65,7.61,0.0,-0.13,-1.67,8.49,9.211,9.216,0.0,121298.93,176054.37,0.0
2017-12-08,8.17,8.22,7.78,7.58,0.0,-0.39,-4.77,8.898,9.453,9.248,17745.4,146804.57,182580.97,0.0
2017-12-01,8.47,8.51,8.17,7.98,0.0,-0.26,-3.08,9.282,9.694,9.3,48809.31,192581.75,189670.65,0.0
2017-11-24,10.33,11.21,8.43,8.33,0.0,-1.99,-19.1,9.668,9.857,9.34,93382.43,223465.51,194488.89,0.0
2017-11-17,9.69,10.76,10.42,9.65,0.0,0.73,7.53,10.006,9.938,9.356,159679.91,250964.57,198330.67,0.0
2017-11-10,9.7,9.97,9.69,9.61,88727.0,-0.01,-0.1,9.932,9.79,9.265,242597.86,264033.73,204442.07,4.24
2017-11-03,10.05,10.15,9.7,9.6,155319.56,-0.4,-3.96,10.008,9.715,9.215,275863.73,269609.11,204296.66,7.42
2017-10-27,10.12,10.4,10.1,10.0,222865.59,-0.02,-0.2,10.106,9.64,9.158,336354.2,281275.77,201650.21,10.65
2017-10-20,10.04,10.57,10.12,9.42,331487.38,0.07,0.7,10.046,9.495,9.068,353548.6,275823.31,194212.12,15.83
2017-10-13,10.14,10.53,10.05,10.01,414589.75,-0.02,-0.2,9.87,9.337,8.987,342249.23,256009.95,184148.13,19.8
2017-09-29,10.17,10.29,10.07,10.0,255056.38,-0.12,-1.18,9.648,9.221,8.949,285469.6,230809.82,164813.14,12.18
2017-09-22,9.83,10.45,10.19,9.73,457771.88,0.39,3.98,9.422,9.043,8.93,263354.49,218357.38,156440.03,21.87
2017-09-15,9.32,9.84,9.8,9.16,308837.59,0.56,6.06,9.174,8.905,8.923,226197.35,186759.54,139884.17,14.75
2017-09-08,8.95,9.32,9.24,8.94,274990.56,0.3,3.36,8.944,8.823,8.933,198098.02,165512.27,133304.56,13.14
2017-09-01,8.97,9.05,8.94,8.87,130691.59,0.0,0.0,8.804,8.773,8.992,169770.66,145696.78,148192.2,6.24
2017-08-25,9.04,9.28,8.94,8.78,144480.83,-0.01,-0.11,8.794,8.739,9.134,176150.04,144850.4,180841.51,6.9
2017-08-18,8.61,9.58,8.95,8.61,271986.19,0.3,3.47,8.664,8.714,9.285,173360.27,138984.22,210672.26,12.99
2017-08-11,8.49,8.92,8.65,8.49,168340.92,0.11,1.29,8.636,8.675,9.425,147321.73,122024.65,226714.87,8.04
2017-08-04,8.97,8.97,8.54,8.47,133353.77,-0.35,-3.94,8.702,8.641,9.57,132926.52,112600.93,232010.59,6.37
