date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.81,5.85,5.75,5.69,0.0,-0.09,-1.54,5.9,6.459,6.938,0.0,152810.59,309067.77,0.0
2017-12-08,5.86,5.89,5.84,5.55,0.0,-0.05,-0.85,6.098,6.63,7.005,28287.65,187425.11,329485.18,0.0
2017-12-01,5.82,5.95,5.89,5.78,0.0,0.09,1.55,6.262,6.814,7.091,83933.49,286150.24,346045.64,0.0
2017-11-24,6.19,6.22,5.8,5.8,0.0,-0.42,-6.75,6.49,6.968,7.194,125231.79,324481.24,359859.19,0.0
2017-11-17,6.75,6.8,6.22,6.16,0.0,-0.52,-7.71,6.74,7.143,7.298,209943.63,379615.82,373835.49,0.0
2017-11-10,6.68,6.83,6.74,6.66,141438.25,0.08,1.2,7.018,7.266,7.383,305621.17,433922.79,397546.78,2.2
2017-11-03,7.02,7.05,6.66,6.64,278229.22,-0.37,-5.26,7.162,7.325,7.653,346562.57,461068.84,407970.5,4.32
2017-10-27,7.04,7.15,7.03,7.0,206491.48,-0.02,-0.28,7.366,7.408,7.91,488366.99,480502.9,409482.96,3.21
2017-10-20,7.56,7.59,7.05,6.96,423559.19,-0.56,-7.36,7.446,7.421,8.143,523730.68,494009.36,407371.41,6.58
2017-10-13,7.48,7.69,7.61,7.42,478387.72,0.15,2.01,7.546,7.447,8.364,549288.01,479154.86,399857.24,7.43
2017-09-29,7.65,7.7,7.46,7.42,346145.25,-0.22,-2.87,7.514,7.416,8.592,562224.4,465324.94,393048.13,5.38
2017-09-22,7.42,7.94,7.68,7.41,987251.31,0.25,3.37,7.488,7.38,8.804,575575.11,471545.25,390041.64,15.34
2017-09-15,7.56,7.62,7.43,7.39,383309.94,-0.12,-1.59,7.45,7.367,9.002,472638.8,405941.04,348101.12,5.96
2017-09-08,7.44,7.64,7.55,7.41,551345.81,0.1,1.34,7.396,7.419,9.24,464288.04,395237.15,342835.48,8.57
2017-09-01,7.39,7.61,7.45,7.35,543069.69,0.12,1.64,7.348,7.452,9.477,409021.72,368055.16,331705.02,8.44
2017-08-25,7.5,7.56,7.33,7.2,412898.81,-0.16,-2.14,7.318,7.5,9.781,368425.49,361170.78,321229.16,6.42
2017-08-18,7.16,7.56,7.49,7.14,472569.75,0.33,4.61,7.272,7.981,10.117,367515.39,354872.17,311143.12,7.34
2017-08-11,7.3,7.48,7.16,7.15,341556.16,-0.15,-2.05,7.284,8.412,10.438,339243.28,338463.02,301109.51,5.31
2017-08-04,7.31,7.42,7.31,7.23,275014.19,0.01,0.14,7.442,8.864,10.8,326186.26,320733.46,302098.73,4.27
2017-07-28,7.09,7.41,7.3,7.05,340088.53,0.2,2.82,7.556,9.281,11.163,327088.59,320559.61,305985.2,5.28
2017-07-21,7.49,7.52,7.1,6.91,408348.34,-0.45,-5.96,7.682,9.768,11.521,353916.06,320771.31,307138.61,6.34
2017-07-14,7.92,7.98,7.55,7.52,331209.19,-0.4,-5.03,8.69,10.227,11.908,342228.94,308538.02,309581.12,5.15
2017-07-07,7.88,8.06,7.95,7.85,276271.03,0.07,0.89,9.54,10.637,12.263,337682.76,290261.19,317692.7,4.29
2017-06-30,7.92,8.06,7.88,7.81,279525.88,-0.05,-0.63,10.286,11.06,12.576,315280.67,290433.81,334314.41,4.34
2017-06-23,12.13,12.26,7.93,7.68,474225.88,-4.21,-34.68,11.006,11.502,12.924,314030.63,295354.88,379014.5,7.37
2017-06-16,11.76,12.26,12.14,11.41,349912.72,0.34,2.88,11.854,12.061,13.362,287626.56,281287.54,357540.1,8.16
2017-06-09,11.68,12.11,11.8,11.61,308478.31,0.12,1.03,11.764,12.252,13.587,274847.09,267414.07,365551.98,8.85
2017-06-02,11.58,11.73,11.68,11.25,164260.56,0.2,1.74,11.734,12.464,13.844,242839.62,263756.0,378675.01,4.71
2017-05-26,12.11,12.18,11.48,11.02,273275.69,-0.69,-5.67,11.834,12.735,14.106,265586.95,283464.0,406407.04,7.84
2017-05-19,11.71,12.6,12.17,11.53,342205.5,0.48,4.11,11.998,13.045,14.38,276679.13,291410.79,426145.74,9.81
2017-05-12,11.7,12.28,11.69,11.3,286015.41,0.04,0.34,12.268,13.273,14.564,274948.52,293505.92,433499.61,8.2
2017-05-05,12.19,12.23,11.65,11.64,148440.92,-0.53,-4.35,12.74,13.589,14.776,259981.05,310624.22,435757.59,4.26
2017-04-28,12.31,12.34,12.18,11.47,277997.25,-0.12,-0.98,13.194,13.888,14.979,284672.39,345124.21,444670.48,7.97
2017-04-21,13.5,13.5,12.3,12.16,328736.56,-1.22,-9.02,13.636,14.092,15.141,301341.05,378195.0,443151.7,9.43
2017-04-14,13.95,13.95,13.52,13.49,333552.47,-0.53,-3.77,14.092,14.346,15.32,306142.45,462674.11,435161.29,9.56
2017-04-07,13.91,14.26,14.05,13.91,211178.05,0.13,0.93,14.278,14.663,15.432,312063.31,433792.66,426100.04,6.06
2017-03-31,14.39,14.4,13.92,13.82,271897.62,-0.47,-3.27,14.438,14.922,15.54,361267.39,463689.88,428923.73,7.8
