date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.29,26.9,25.53,25.15,0.0,-0.59,-2.26,25.68,26.652,26.871,0.0,25221.81,66041.0,0.0
2017-12-08,25.85,27.84,26.12,24.88,0.0,0.27,1.04,25.778,27.103,26.88,5228.67,40731.69,72245.72,0.0
2017-12-01,25.71,26.14,25.85,25.29,0.0,0.15,0.58,25.598,27.49,26.829,14059.68,52193.86,75246.66,0.0
2017-11-24,25.19,26.7,25.7,24.5,0.0,0.5,1.98,26.036,27.705,26.903,20731.66,61555.27,78401.29,0.0
2017-11-17,25.75,26.6,25.2,24.53,0.0,-0.82,-3.15,26.524,27.995,26.962,33599.63,76175.12,82593.33,0.0
2017-11-10,25.21,26.6,26.02,25.0,26143.35,0.8,3.17,27.624,28.214,27.122,50443.61,88261.86,89082.87,5.08
2017-11-03,28.01,28.1,25.22,25.11,44155.05,-2.82,-10.06,28.428,28.263,27.248,76234.71,93872.28,99914.17,8.58
2017-10-27,28.14,28.81,28.04,27.71,33359.92,-0.1,-0.35,29.382,28.512,27.282,90328.04,105484.9,102627.6,6.48
2017-10-20,29.13,30.28,28.14,27.4,64339.85,-2.56,-8.34,29.374,28.036,27.101,102378.87,106908.11,103093.55,12.5
2017-10-13,30.5,31.6,30.7,29.4,84219.89,0.66,2.2,29.466,27.708,26.958,118750.6,107040.69,104321.06,16.36
2017-09-29,29.76,32.73,30.04,29.23,155098.83,0.05,0.17,28.804,27.09,26.904,126080.11,106860.19,103217.28,30.13
2017-09-22,28.36,30.44,29.99,27.7,114621.73,1.99,7.11,28.098,26.657,27.692,111509.84,103759.76,97219.96,22.27
2017-09-15,28.61,28.91,28.0,27.71,93614.04,-0.6,-2.1,27.642,26.168,28.585,120641.76,98299.45,92852.35,18.29
2017-09-08,27.55,29.13,28.6,27.01,146198.5,1.21,4.42,26.698,26.1,29.67,111437.35,95247.32,89804.72,28.57
2017-09-01,26.5,27.99,27.39,26.01,120867.47,0.88,3.32,25.95,25.929,30.653,95330.78,89011.54,84581.57,23.62
2017-08-25,28.12,28.15,26.51,26.08,82247.48,-1.2,-4.33,25.376,26.03,32.032,87640.27,89903.88,80606.79,16.07
2017-08-18,23.13,28.81,27.71,23.01,160281.33,4.43,19.03,25.216,26.232,33.603,96009.68,105956.06,77867.25,31.32
2017-08-11,24.88,25.15,23.28,23.1,47591.99,-1.58,-6.36,24.694,26.052,35.165,75957.14,99770.3,73553.56,9.3
2017-08-04,24.35,25.69,24.86,23.71,65665.62,0.34,1.39,25.502,26.166,37.29,79057.29,99278.99,74428.71,12.83
2017-07-28,26.22,26.33,24.52,24.12,82414.92,-1.19,-4.63,25.908,26.208,39.421,82692.3,101601.44,75220.49,16.11
2017-07-21,25.1,26.58,25.71,22.25,124094.52,0.61,2.43,26.684,26.718,41.514,92167.49,99574.38,77483.91,24.25
2017-07-14,27.15,27.19,25.1,24.88,60018.67,-2.22,-8.13,27.248,28.727,43.618,115902.44,90680.15,80836.65,11.73
2017-07-07,26.9,27.95,27.32,26.9,63092.71,0.43,1.6,27.41,31.002,45.519,123583.45,87405.25,80962.07,12.33
2017-06-30,28.38,28.83,26.89,26.54,83840.7,-1.51,-5.32,26.83,33.239,47.173,119500.69,84362.12,80751.8,16.38
2017-06-23,28.56,28.9,28.4,26.38,129790.83,-0.13,-0.46,26.508,35.377,48.826,120510.57,80151.6,79722.68,22.93
2017-06-16,25.86,30.99,28.53,24.51,242769.3,2.62,10.11,26.752,38.033,50.342,106981.26,71309.7,73599.28,42.9
2017-06-09,24.5,26.64,25.91,24.5,98423.71,1.49,6.1,30.206,40.974,51.91,65457.86,49778.45,63497.1,17.39
2017-06-02,25.89,26.5,24.42,23.15,42678.89,-0.86,-3.4,34.594,44.277,53.593,51227.06,47336.82,61415.26,7.54
2017-05-26,29.64,29.64,25.28,24.1,88890.14,-4.34,-14.65,39.648,48.414,55.516,49223.56,49578.44,61777.04,15.71
2017-05-19,46.29,46.3,29.62,29.0,62144.28,-16.18,-35.33,44.246,52.634,57.605,39792.62,48839.54,59830.83,11.02
2017-05-12,47.38,49.98,45.8,45.12,35152.28,-2.05,-4.28,49.314,56.31,59.499,35638.13,55393.45,60561.07,9.35
2017-05-05,49.6,49.6,47.85,47.31,27269.7,-1.84,-3.7,51.742,58.508,60.871,34099.04,70993.16,64679.04,7.25
2017-04-28,48.0,49.98,49.69,46.5,32661.38,1.42,2.94,53.96,60.035,62.176,43446.58,74518.88,67723.32,8.68
