date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,32.82,33.65,33.5,32.52,75211.75,0.46,1.39,32.57,33.14,37.211,65080.01,58715.29,99161.94,15.04
2017-06-30,32.1,33.68,33.04,31.2,58397.46,0.94,2.93,31.996,33.554,37.594,58395.94,57729.63,102711.89,11.68
2017-06-23,32.13,33.19,32.1,31.06,63852.21,-0.03,-0.09,31.62,33.938,37.902,58968.49,57606.3,105636.82,12.77
2017-06-16,31.8,32.78,32.13,30.65,63257.2,0.05,0.16,32.078,34.465,38.216,59720.47,59052.22,102900.54,12.65
2017-06-09,30.85,32.44,32.08,30.63,64681.42,1.45,4.73,32.806,35.247,38.546,56801.46,57306.18,102626.31,12.94
2017-06-02,32.08,32.44,30.63,29.07,41791.4,-0.53,-1.7,33.71,36.018,38.871,52350.58,66958.16,105663.64,8.36
2017-05-26,34.43,34.68,31.16,30.0,61260.23,-3.23,-9.39,35.112,37.608,39.303,57063.32,83364.69,108373.12,12.25
2017-05-19,35.78,36.14,34.39,33.88,67612.12,-1.38,-3.86,36.256,38.957,39.994,56244.11,97226.23,109767.87,13.52
2017-05-12,36.0,37.38,35.77,35.4,48662.14,-0.83,-2.27,36.852,39.878,40.539,58383.97,117709.91,109960.92,9.73
2017-05-05,37.76,37.96,36.6,36.5,42427.01,-1.04,-2.76,37.688,40.696,41.086,57810.89,130800.48,112567.38,8.49
2017-04-28,37.0,37.96,37.64,35.25,65355.1,0.76,2.06,38.326,41.282,41.696,81565.73,139608.58,118081.74,13.07
2017-04-21,36.68,37.28,36.88,35.01,57164.19,-0.49,-1.31,40.104,41.633,42.439,109666.05,147694.15,121487.55,11.43
2017-04-14,39.93,39.93,37.37,37.36,78311.39,-2.58,-6.46,41.658,41.866,43.378,138208.35,153667.35,126780.43,15.66
2017-04-07,39.8,41.21,39.95,39.8,45796.76,0.16,0.4,42.904,41.966,44.484,177035.85,146748.85,140580.1,9.16
2017-03-31,46.55,46.68,39.79,39.35,161201.22,-6.74,-14.48,43.704,41.845,45.553,203790.06,147946.44,158456.39,32.24
2017-03-24,44.65,47.0,46.53,44.44,205856.7,1.88,4.21,44.238,41.723,46.918,197651.43,144369.13,192863.59,41.17
2017-03-17,43.62,46.81,44.65,42.87,199875.66,1.05,2.41,43.162,40.997,47.506,185722.24,133381.56,195340.16,39.98
2017-03-10,44.1,47.49,43.6,43.3,272448.91,-0.35,-0.8,42.074,41.031,48.324,169126.35,122309.51,234982.24,54.49
2017-03-03,42.51,44.43,43.95,41.18,179567.81,1.49,3.51,41.028,41.199,48.432,116461.85,102211.93,221429.95,35.91
2017-02-24,41.02,42.84,42.46,39.5,130508.06,1.31,3.18,39.986,41.476,47.656,92102.81,94334.29,212467.51,26.1
2017-02-17,39.1,42.67,41.15,38.9,146210.78,1.94,4.95,39.208,42.11,47.929,91086.84,96554.9,216781.17,29.24
2017-02-10,38.47,40.76,39.21,38.47,116896.17,0.84,2.19,38.832,43.245,48.306,81040.87,95280.96,220701.74,23.38
2017-02-03,38.6,38.82,38.37,38.03,9126.44,-0.37,-0.95,39.988,44.891,48.841,75492.67,99893.52,226807.95,1.83
2017-01-26,38.76,39.25,38.74,37.5,57772.61,0.17,0.44,41.37,47.002,49.495,87962.01,134411.36,240413.05,11.55
2017-01-20,38.8,39.37,38.57,35.48,125428.19,-0.7,-1.78,42.966,49.261,50.212,96565.77,168966.34,252589.08,25.09
2017-01-13,44.85,45.35,39.27,39.11,95980.95,-5.72,-12.71,45.012,52.112,51.044,102022.96,241358.05,261672.0,19.2
2017-01-06,45.68,48.88,44.99,44.86,89155.15,-0.29,-0.64,47.658,54.015,51.949,109521.05,257298.76,274417.46,17.83
2016-12-30,46.0,46.95,45.28,44.66,71473.16,-1.44,-3.08,49.794,55.616,52.529,124294.37,347654.98,289855.99,14.29
2016-12-23,48.99,49.07,46.72,46.72,100791.38,-2.08,-4.26,52.634,55.665,53.188,180860.7,340647.96,309708.97,20.16
2016-12-16,52.59,52.59,48.8,46.6,152714.16,-3.7,-7.05,55.556,53.835,53.835,241366.91,330600.73,330600.73,30.54
2016-12-09,54.8,55.88,52.5,52.38,133471.38,-3.17,-5.69,59.212,54.394,54.394,380693.14,350365.91,350365.91,26.69
2016-12-02,59.22,59.28,55.67,55.66,163021.75,-3.81,-6.41,60.372,54.631,54.631,405076.47,377477.73,377477.73,32.6
2016-11-25,61.5,63.92,59.48,56.32,354304.84,-1.85,-3.02,61.438,54.483,54.483,571015.59,408114.29,408114.29,70.86
2016-11-18,65.75,66.98,61.33,60.39,403322.41,-5.75,-8.57,58.696,53.65,53.65,500435.22,417082.53,417082.53,80.66
2016-11-11,58.7,71.8,67.08,57.95,849345.31,8.78,15.06,52.114,52.114,52.114,419834.56,419834.56,419834.56,169.87
2016-11-04,58.27,61.15,58.3,57.01,255388.06,-2.7,-4.43,48.373,48.373,48.373,312456.87,312456.87,312456.87,51.08
2016-10-28,50.35,62.32,61.0,47.25,992717.31,15.23,33.27,45.063,45.063,45.063,331479.81,331479.81,331479.81,198.54
2016-10-21,31.26,45.77,45.77,31.26,1403.03,17.35,61.05,37.095,37.095,37.095,861.06,861.06,861.06,0.28
2016-10-14,21.22,28.42,28.42,21.22,319.09,7.18,44.02,28.42,28.42,28.42,319.09,319.09,319.09,0.06
