date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-05,46.01,46.3,46.03,45.11,1518.44,0.02,0.04,45.76,47.498,47.98,12746.22,20460.64,29855.89,0.61
2017-06-02,47.75,48.15,46.01,43.21,8570.01,-1.26,-2.67,46.306,47.643,47.893,16122.77,24865.29,32160.22,3.47
2017-05-26,44.39,48.15,47.27,42.75,20409.7,3.08,6.97,46.87,48.487,47.97,19743.08,28126.77,34470.62,8.26
2017-05-19,45.3,46.09,44.19,43.74,16996.36,-1.11,-2.45,46.662,49.146,48.209,24462.92,30173.84,34935.51,6.88
2017-05-12,48.17,48.65,45.3,44.77,16236.58,-3.46,-7.1,47.758,50.087,48.625,26416.8,34826.43,37377.67,6.57
2017-05-05,49.6,50.52,48.76,47.0,18401.21,-0.07,-0.14,49.236,50.498,48.991,28175.06,36324.28,40227.35,7.45
2017-04-28,46.23,49.58,48.83,44.01,26671.54,2.6,5.62,48.98,50.46,49.185,33607.8,38981.66,43072.43,10.8
2017-04-21,48.0,48.7,46.23,42.56,44008.93,-3.44,-6.93,50.104,50.202,49.538,36510.47,39163.63,44941.34,17.82
2017-04-14,52.7,53.51,49.67,47.6,26765.73,-3.02,-5.73,51.63,50.156,50.014,35884.75,40081.45,47927.25,10.84
2017-04-07,47.48,53.7,52.69,47.48,25027.9,5.21,10.97,52.416,49.401,50.637,43236.06,38515.92,58093.51,10.13
2017-03-31,53.3,54.4,47.48,47.16,45564.9,-6.97,-12.8,51.76,48.462,51.338,44473.5,39251.14,70078.57,18.45
2017-03-24,53.35,55.97,54.45,51.5,41184.88,0.59,1.09,51.94,48.142,52.126,44355.51,39455.15,76149.58,16.67
2017-03-17,53.63,55.15,53.86,52.0,40880.35,0.26,0.48,50.3,47.453,52.311,41816.79,40814.47,78130.17,16.55
2017-03-10,49.42,53.9,53.6,49.4,63522.28,4.19,8.48,48.682,47.272,52.288,44278.15,39697.18,85402.36,25.72
