date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.32,6.4,6.34,6.21,0.0,0.02,0.32,6.416,6.663,6.874,0.0,309986.3,627958.46,0.0
2017-12-08,6.53,6.6,6.32,6.12,0.0,-0.23,-3.51,6.508,6.784,6.872,75484.41,381189.8,701304.74,0.0
2017-12-01,6.42,6.7,6.55,6.21,0.0,0.16,2.5,6.618,6.902,6.852,260463.51,439888.83,766509.25,0.0
2017-11-24,6.42,6.7,6.39,6.26,0.0,-0.09,-1.39,6.66,6.988,6.826,377671.08,548592.85,820646.37,0.0
2017-11-17,6.78,6.86,6.48,6.36,0.0,-0.32,-4.71,6.762,7.077,6.79,486858.02,624199.28,860820.57,0.0
2017-11-10,6.84,7.04,6.8,6.66,377422.03,-0.07,-1.02,6.91,7.143,6.733,619972.6,694009.31,892373.88,3.23
2017-11-03,6.73,7.03,6.87,6.54,924895.5,0.11,1.63,7.06,7.151,6.655,686895.2,732033.6,900548.39,7.92
2017-10-27,6.85,6.89,6.76,6.62,586037.88,-0.14,-2.03,7.186,7.183,6.575,619314.15,735365.24,881843.64,5.02
2017-10-20,7.2,7.3,6.9,6.72,545934.69,-0.32,-4.43,7.316,7.181,6.494,719514.63,783490.11,872567.15,4.68
2017-10-13,7.67,7.67,7.22,7.12,665572.88,-0.33,-4.37,7.392,7.172,6.404,761540.54,893457.63,872725.98,5.7
2017-09-29,7.47,7.65,7.55,7.08,712035.06,0.05,0.67,7.376,7.085,6.303,768046.02,945930.62,865411.04,6.1
2017-09-22,7.38,7.62,7.5,7.24,586990.25,0.09,1.22,7.242,6.96,6.181,777171.99,1021419.68,859020.96,5.03
2017-09-15,7.3,7.74,7.41,7.23,1087040.25,0.13,1.79,7.18,6.801,6.075,851416.33,1093129.66,849556.16,9.31
2017-09-08,7.18,7.4,7.28,7.08,756064.25,0.14,1.96,7.046,6.663,5.979,847465.6,1092699.89,815223.06,6.48
2017-09-01,6.87,7.19,7.14,6.85,698100.31,0.26,3.78,6.952,6.503,5.888,1025374.73,1097441.86,814824.87,5.98
2017-08-25,7.18,7.22,6.88,6.7,757664.88,-0.31,-4.31,6.794,6.323,5.824,1123815.21,1090738.45,808962.62,6.49
