date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,11.91,12.99,12.52,11.9,623689.56,0.49,4.07,11.712,11.655,11.657,480139.15,428173.51,404783.95,14.68
2017-08-25,11.75,12.56,12.03,11.38,740217.0,0.38,3.26,11.432,11.561,11.753,407082.2,437942.75,389300.19,17.42
2017-08-18,10.81,12.0,11.65,10.8,356464.5,0.77,7.08,11.26,11.522,11.898,332040.56,458987.18,360867.13,8.39
2017-08-11,11.49,11.59,10.88,10.86,241825.45,-0.6,-5.23,11.266,11.504,12.036,340730.9,457636.54,356823.19,5.69
2017-08-04,11.08,12.12,11.48,11.06,438499.22,0.36,3.24,11.578,11.411,12.233,412236.46,447749.83,359271.17,10.32
2017-07-28,11.13,11.47,11.12,10.8,258404.84,-0.05,-0.45,11.598,11.305,12.411,376207.88,431118.71,355397.85,6.08
2017-07-21,11.64,11.64,11.17,10.44,365008.81,-0.51,-4.37,11.69,11.358,12.61,468803.29,439946.71,362764.77,8.59
2017-07-14,12.29,12.57,11.68,11.65,399916.19,-0.76,-6.11,11.784,11.422,12.825,585933.8,440555.02,374885.82,9.41
2017-07-07,11.58,12.89,12.44,11.57,599353.25,0.86,7.43,11.742,11.501,13.042,574542.17,421543.94,401801.75,14.11
2017-06-30,11.5,11.97,11.58,11.43,258356.31,0.0,0.0,11.244,11.489,13.226,483263.2,386102.99,463757.34,6.08
2017-06-23,11.54,12.5,11.58,11.17,721381.88,-0.06,-0.52,11.012,11.658,13.383,486029.55,381394.39,466011.87,16.98
2017-06-16,11.47,12.2,11.64,11.12,950661.38,0.17,1.48,11.026,11.945,13.527,411090.13,340657.64,431029.43,22.38
2017-06-09,9.94,11.47,11.47,9.91,342958.03,1.52,15.28,11.06,12.273,13.669,295176.23,262747.07,389715.06,8.07
2017-06-02,10.58,10.63,9.95,9.62,142958.39,-0.47,-4.51,11.26,12.567,13.817,268545.71,256009.85,391854.22,3.36
2017-05-26,11.56,11.63,10.42,10.05,272188.06,-1.23,-10.56,11.734,13.054,14.096,288942.77,270792.5,429936.3,6.41
2017-05-19,11.7,11.98,11.65,11.32,346684.81,-0.16,-1.35,12.304,13.517,14.377,276759.23,279676.98,436900.03,8.16
2017-05-12,12.45,12.83,11.81,11.24,371091.88,-0.66,-5.29,12.864,13.861,14.566,270225.15,285582.83,433883.17,8.73
2017-05-05,12.26,12.95,12.47,11.98,209805.39,0.15,1.22,13.486,14.227,14.76,230317.91,309216.62,450349.21,4.94
2017-04-28,13.36,13.36,12.32,11.7,244943.72,-0.95,-7.16,13.874,14.582,14.932,243473.99,382059.57,469937.21,5.77
2017-04-21,14.46,14.49,13.27,13.15,211270.33,-1.18,-8.17,14.374,14.963,15.114,252642.24,541411.69,473997.93,4.97
2017-04-14,14.85,14.94,14.45,14.32,314014.41,-0.47,-3.15,14.73,15.108,15.25,282594.73,550629.35,497120.34,7.39
2017-04-07,14.43,15.1,14.92,14.43,171555.72,0.51,3.54,14.858,15.108,15.385,300940.51,521401.21,538162.58,4.04
2017-03-31,14.9,15.29,14.41,14.33,275585.78,-0.41,-2.77,14.968,15.064,15.478,388115.33,516683.04,590068.1,6.49
2017-03-24,15.0,15.27,14.82,14.42,290784.94,-0.23,-1.53,15.29,15.066,15.561,520645.15,527698.59,599681.09,6.84
2017-03-17,15.09,15.46,15.05,14.83,361032.78,-0.04,-0.27,15.552,15.137,15.628,830181.14,589080.1,606115.3,8.5
2017-03-10,15.47,15.73,15.09,15.05,405743.34,-0.38,-2.46,15.486,15.236,15.682,818663.96,594123.08,615664.2,9.55
2017-03-03,15.99,16.19,15.47,15.39,607429.81,-0.55,-3.43,15.358,15.271,15.716,741861.91,582183.51,608857.45,14.3
2017-02-24,15.94,16.39,16.02,15.78,938234.88,-0.11,-0.68,15.16,15.293,15.734,645250.75,591481.79,594923.19,22.08
2017-02-17,14.72,18.0,16.13,14.54,1838464.88,1.41,9.58,14.842,15.282,15.717,534752.04,557814.85,559762.51,43.27
2017-02-10,14.5,14.91,14.72,14.5,303446.91,0.27,1.87,14.722,15.264,15.696,347979.06,406584.18,481550.68,7.14
2017-02-03,14.49,14.5,14.45,14.38,21733.06,-0.03,-0.21,14.986,15.391,15.738,369582.2,443611.34,478271.75,0.51
2017-01-26,14.48,14.62,14.48,14.33,124374.02,0.05,0.35,15.184,15.661,15.834,422505.11,554923.95,498482.09,2.93
2017-01-20,15.3,15.39,14.43,13.92,385741.31,-1.1,-7.08,15.426,15.891,15.949,537712.83,663453.16,513120.28,9.08
2017-01-13,16.0,16.98,15.53,15.22,904600.0,-0.51,-3.18,15.722,16.056,16.092,580877.65,671663.59,523133.26,21.29
2017-01-06,15.52,16.33,16.04,15.49,411462.59,0.6,3.89,15.806,16.118,16.23,465189.3,623150.5,536877.42,9.68
2016-12-30,15.47,16.1,15.44,15.38,286347.62,-0.25,-1.59,15.796,16.128,16.31,517640.49,637205.32,574982.37,6.74
2016-12-23,15.76,16.6,15.69,15.68,700412.62,-0.22,-1.38,16.138,16.16,16.445,687342.79,635531.39,633894.18,16.49
2016-12-16,15.92,16.37,15.91,14.7,601565.44,-0.04,-0.25,16.356,16.174,16.565,789193.49,598364.59,693829.55,14.16
2016-12-09,15.78,16.26,15.95,15.7,326158.22,-0.04,-0.25,16.39,16.152,16.701,762449.52,561710.17,739380.33,7.68
2016-12-02,17.16,17.45,15.99,15.97,673718.56,-1.16,-6.76,16.43,16.128,16.762,781111.7,556517.19,768847.79,15.86
2016-11-25,16.68,17.48,17.15,16.52,1134859.12,0.37,2.21,16.46,16.084,16.769,756770.15,512932.16,763429.3,26.71
2016-11-18,16.09,17.48,16.78,15.96,1209666.12,0.7,4.35,16.182,16.007,16.726,583719.99,442040.23,736630.15,28.47
2016-11-11,16.1,16.34,16.08,15.58,467845.56,-0.07,-0.43,15.992,16.007,16.692,407535.69,362787.41,710617.53,11.01
2016-11-04,16.16,16.35,16.15,15.83,419469.16,0.01,0.06,15.914,16.127,16.751,360970.83,374602.93,732346.74,9.87
2016-10-28,15.7,16.59,16.14,15.69,552010.81,0.38,2.41,15.826,16.341,16.888,331922.67,450604.34,733243.2,12.99
2016-10-21,15.85,16.02,15.76,15.64,269608.28,-0.07,-0.44,15.708,16.491,17.01,269094.16,512759.42,740423.86,6.35
2016-10-14,15.77,16.29,15.83,15.6,328744.66,0.14,0.89,15.832,16.73,17.1,300360.47,632256.97,753644.39,7.74
2016-09-30,15.71,15.76,15.69,15.18,235021.25,-0.02,-0.13,16.022,16.956,17.194,318039.12,789294.5,767758.49,5.53
2016-09-23,15.56,16.16,15.71,15.56,274228.34,0.16,1.03,16.34,17.25,17.335,388235.03,917050.49,801101.52,6.45
2016-09-14,16.1,16.1,15.55,15.42,237868.27,-0.83,-5.07,16.856,17.396,17.582,569286.02,981178.39,851761.59,5.6
2016-09-09,16.82,17.09,16.38,16.36,425939.81,-0.4,-2.38,17.274,17.454,17.77,756424.69,1013926.44,875771.85,10.03
2016-09-02,17.3,17.56,16.78,16.66,417137.94,-0.5,-2.89,17.628,17.445,17.899,964153.47,1031220.07,892757.08,9.82
2016-08-26,18.15,18.35,17.28,17.21,586000.81,-1.01,-5.52,17.89,17.377,18.117,1260549.89,1058447.65,918880.75,13.79
2016-08-19,17.67,18.83,18.29,17.43,1179483.25,0.65,3.69,18.16,17.375,18.27,1445865.95,1090090.55,931299.59,27.76
2016-08-12,17.93,18.78,17.64,17.2,1173561.62,-0.51,-2.81,17.936,17.434,18.395,1393070.76,1015882.06,965129.55,27.62
2016-08-05,17.93,18.78,18.15,16.8,1464583.75,0.06,0.33,17.634,17.529,18.681,1271428.2,968088.3,1003773.38,34.47
2016-07-29,18.76,19.86,18.09,17.66,1899120.0,-0.54,-2.9,17.262,17.47,18.733,1098286.66,875031.81,981750.58,44.7
2016-07-22,17.13,19.18,18.63,16.56,1512581.12,1.46,8.5,16.864,17.431,18.695,856345.42,746222.48,927417.22,35.6
2016-07-15,16.1,17.33,17.17,15.9,915507.31,1.04,6.45,16.59,17.419,18.628,734315.16,685152.55,908825.57,21.55
2016-07-08,16.22,16.69,16.13,16.04,565348.81,-0.16,-0.98,16.932,17.768,18.76,638693.35,722344.8,935924.63,13.31
2016-07-01,15.8,16.8,16.29,15.7,598876.06,0.19,1.18,17.424,18.086,18.981,664748.39,737617.27,960434.56,14.1
2016-06-24,17.26,17.26,16.1,15.2,689413.81,-1.16,-6.72,17.678,18.352,19.173,651776.96,754294.09,984230.78,16.23
2016-06-17,18.8,19.45,17.26,17.01,902429.81,-1.62,-8.58,17.998,18.857,19.306,636099.53,779313.85,1010691.62,21.24
2016-06-08,18.67,19.43,18.88,18.35,437398.28,0.29,1.56,18.248,19.165,19.403,635989.95,772508.62,1040783.69,10.3
2016-06-03,17.49,18.83,18.59,17.26,695624.0,1.03,5.87,18.604,19.355,19.446,805996.24,914377.05,1114566.71,16.37
2016-05-27,17.9,18.25,17.56,17.05,534018.88,-0.14,-0.79,18.748,19.832,19.846,810486.14,1039458.46,1213210.07,12.57
2016-05-20,18.46,18.95,17.7,17.16,611026.69,-0.81,-4.38,19.026,19.996,20.452,856811.23,1088469.34,1254449.76,14.38
2016-05-13,20.3,20.91,18.51,17.66,901881.88,-2.15,-10.41,19.716,19.959,20.911,922528.16,1108611.96,1265699.49,21.23
2016-05-06,19.53,21.68,20.66,19.19,1287429.75,1.35,6.99,20.082,19.837,21.365,909027.29,1132498.58,1276702.49,30.3
2016-04-29,19.0,20.1,19.31,18.34,718073.5,0.36,1.9,20.106,19.752,21.623,1022757.86,1149504.47,1284599.11,16.9
2016-04-22,20.92,20.92,18.95,18.4,765644.31,-2.2,-10.4,20.916,19.876,21.976,1268430.79,1183251.86,1312364.15,18.02
2016-04-15,20.5,21.39,21.15,20.09,939611.38,0.81,3.98,20.966,19.994,22.331,1320127.46,1214167.47,1368456.75,22.12
2016-04-08,20.8,21.58,20.34,20.09,834377.5,-0.44,-2.12,20.202,19.755,22.756,1294695.75,1242069.4,1475722.15,19.64
2016-04-01,24.8,24.83,20.78,20.02,1856082.62,-2.58,-11.04,19.592,19.64,23.122,1355969.87,1309058.76,1535231.7,43.69
2016-03-25,19.68,23.36,23.36,19.46,1946438.12,4.16,21.67,19.398,19.536,23.432,1276251.07,1314756.36,1532937.5,45.81
2016-03-18,17.75,19.21,19.2,17.5,1024127.69,1.87,10.79,18.836,19.86,23.574,1098072.92,1386961.67,1561150.08,24.1
2016-03-11,17.5,18.27,17.33,16.51,812452.81,0.04,0.23,19.022,20.908,24.039,1108207.49,1420430.18,1732780.05,19.12
2016-03-04,19.57,19.58,17.29,16.5,1140748.12,-2.52,-12.72,19.308,21.862,24.455,1189443.05,1422787.03,1837701.96,26.85
2016-02-26,20.82,22.47,19.81,19.19,1457488.62,-0.74,-3.6,19.688,22.892,24.577,1262147.65,1420906.39,1809189.67,34.31
2016-02-19,19.05,21.28,20.55,19.05,1055547.38,0.42,2.09,19.674,23.493,24.519,1353261.65,1419693.76,1783594.93,24.84
2016-02-05,18.58,20.98,20.13,18.23,1074800.5,1.37,7.3,20.884,24.075,24.499,1675850.42,1441476.44,1851914.0,25.3
2016-01-29,19.61,20.48,18.76,16.41,1218630.62,-0.43,-2.24,22.794,24.668,24.397,1732652.87,1522746.02,1965779.0,28.68
2016-01-22,18.8,21.69,19.19,18.0,1504271.12,-0.55,-2.79,24.416,25.757,24.528,1656131.01,1709374.91,2140125.97,35.41
2016-01-15,24.52,25.06,19.74,18.71,1913058.62,-6.86,-25.79,26.096,26.603,24.404,1579665.14,1761404.64,2171944.06,45.03
2016-01-08,29.57,32.23,26.6,25.97,2668491.25,-3.08,-10.38,27.312,27.327,24.207,1486125.86,1751118.64,2157747.24,62.81
2015-12-31,27.1,29.89,29.68,27.04,1358812.75,2.81,10.46,27.266,27.287,23.677,1207102.46,1735338.49,2129311.8,31.98
2015-12-25,27.88,27.88,26.87,26.4,836021.31,-0.72,-2.61,26.542,27.17,23.175,1312839.16,2045129.92,2177876.51,19.68
2015-12-18,25.31,28.5,27.59,25.2,1121941.75,1.77,6.86,27.098,27.047,22.639,1762618.8,2252616.89,2211440.15,26.41
2015-12-11,26.27,27.15,25.82,24.12,1445362.25,-0.55,-2.09,27.11,26.262,22.042,1943144.15,2197472.95,2285202.01,34.02
2015-12-04,26.02,27.0,26.37,23.6,1273374.25,0.31,1.19,27.342,25.544,21.505,2016111.42,2147496.11,2330274.7,29.97
2015-11-27,28.87,29.5,26.06,25.55,1887496.25,-3.59,-12.11,27.308,24.922,20.813,2263574.52,2262351.56,2352193.83,44.43
2015-11-20,27.09,34.13,29.65,26.5,3084919.5,2.0,7.23,27.798,24.126,20.014,2777420.67,2408811.98,2316548.28,72.61
2015-11-13,26.51,28.78,27.65,25.7,2024568.5,0.67,2.48,26.996,23.299,19.106,2742614.97,2570877.03,2217985.0,47.65
2015-11-06,25.28,28.26,26.98,24.1,1810198.62,0.78,2.98,25.414,22.204,18.515,2451801.75,2582483.48,2152400.66,42.61
2015-10-30,27.0,27.71,26.2,25.03,2510689.75,-2.31,-8.1,23.746,21.086,18.104,2278880.79,2564375.83,2107085.28,59.09
2015-10-23,27.46,30.78,28.51,25.01,4456727.0,2.87,11.19,22.536,20.067,17.929,2261128.59,2523285.11,2059333.31,104.9
2015-10-16,20.2,25.64,25.64,19.95,2910891.0,5.9,29.89,20.454,19.18,17.595,2040203.29,2310623.11,1895151.33,68.51
2015-10-09,19.3,20.36,19.74,18.93,570502.38,1.1,5.9,19.602,18.231,17.258,2399139.09,2170263.42,1835561.51,13.43
2015-09-30,20.06,20.29,18.64,18.13,945593.81,-1.51,-7.49,18.994,17.822,17.297,2713165.21,2372931.08,1908223.97,22.26
2015-09-25,17.56,21.0,20.15,17.5,2421928.75,2.05,11.33,18.426,17.467,17.341,2849870.87,2513053.3,1952958.24,57.01
2015-09-18,21.8,21.94,18.1,17.32,3352100.5,-3.28,-15.34,17.598,16.703,17.178,2785441.62,2442036.1,1898677.1,78.9
2015-09-11,16.5,22.25,21.38,16.2,4705570.0,4.68,28.02,17.906,15.902,17.241,2581042.92,2224284.59,1811580.64,110.76
2015-09-02,15.77,17.38,16.7,14.18,2140633.0,0.9,5.7,16.86,14.912,17.047,1941387.75,1865092.98,1641866.64,50.38
2015-08-28,15.02,15.8,15.8,12.17,1629122.12,-0.21,-1.31,16.65,14.825,17.069,2032696.95,1722317.84,1643771.1,38.34
2015-08-21,19.64,21.1,16.01,15.86,2099782.5,-3.63,-18.48,16.508,15.122,17.082,2176235.72,1649794.72,1619623.59,49.42
2015-08-14,16.5,21.28,19.64,16.5,2330107.0,3.49,21.61,15.808,15.791,17.089,2098630.57,1595381.51,1588522.52,54.84
2015-08-07,15.2,16.45,16.15,14.13,1507294.12,0.5,3.19,13.898,16.01,16.885,1867526.25,1479679.55,1525356.95,35.48
2015-07-31,15.0,17.68,15.65,13.68,2597179.0,0.56,3.71,12.964,16.284,16.864,1788798.2,1500859.6,1505501.82,61.13
2015-07-24,12.52,15.49,15.09,12.2,2346816.0,2.58,20.62,13.0,16.771,16.859,1411938.74,1443516.86,1448203.12,55.24
2015-07-17,11.09,12.54,12.51,9.85,1711756.75,2.42,23.98,13.736,17.215,16.81,1123353.72,1392863.18,1404651.85,40.29
2015-07-10,12.63,12.63,10.09,7.91,1174585.38,-1.39,-12.11,15.774,17.652,16.873,1092132.44,1355318.11,1349473.42,27.65
2015-07-03,16.33,16.5,11.48,11.48,1113653.88,-4.35,-27.48,18.122,18.58,17.067,1091832.84,1398876.69,1316989.18,26.21
2015-06-26,18.77,19.27,15.83,15.83,712881.69,-2.94,-15.66,19.604,19.181,17.16,1212920.99,1418640.3,1303963.13,16.78
2015-06-19,22.7,22.85,18.77,18.7,903890.88,-3.93,-17.31,20.542,19.312,17.021,1475094.98,1565224.35,1357620.24,21.27
2015-06-12,21.91,23.25,22.7,20.9,1555650.38,0.87,3.98,20.694,19.042,16.736,1662372.65,1589452.45,1444221.05,36.62
2015-06-05,19.1,21.98,21.83,19.0,1173087.38,2.94,15.56,19.53,18.387,16.232,1618503.77,1581663.54,1441788.27,27.61
2015-05-29,20.42,22.7,18.89,18.22,1719094.62,-1.63,-7.94,19.038,17.759,15.727,1705920.55,1571034.36,1410405.84,40.46
2015-05-22,19.48,20.89,20.52,18.32,2023751.62,0.99,5.07,18.758,17.443,15.354,1624359.6,1510144.04,1372025.8,47.63
2015-05-15,17.0,20.17,19.53,17.0,1840279.25,2.65,15.7,18.082,16.946,14.864,1655353.73,1452889.39,1282209.4,43.31
2015-05-08,18.11,18.75,16.88,16.1,1336306.0,-2.49,-12.86,17.39,16.405,14.457,1516532.25,1416440.53,1226502.38,31.45
2015-04-30,17.68,20.98,19.37,17.46,1610171.25,1.88,10.75,17.244,16.094,14.214,1544823.3,1343628.74,1227217.46,37.9
2015-04-24,16.81,17.85,17.49,16.46,1311289.88,0.35,2.04,16.48,15.553,13.856,1436148.18,1235101.67,1199174.24,30.86
2015-04-17,16.8,18.59,17.14,16.36,2178722.25,1.07,6.66,16.128,15.139,13.584,1395928.48,1189285.96,1193791.89,51.28
2015-04-10,16.1,16.54,16.07,15.05,1146171.88,-0.08,-0.49,15.81,14.73,13.356,1250425.05,1150016.14,1155429.74,26.98
2015-04-03,15.47,16.3,16.15,15.31,1477761.25,0.6,3.86,15.42,14.429,13.175,1316348.8,1298989.65,1152090.05,34.78
2015-03-27,15.66,15.85,15.55,15.05,1066795.62,-0.18,-1.14,14.944,14.077,12.987,1142434.17,1301913.0,1193457.4,25.11
2015-03-20,15.6,16.15,15.73,15.2,1110191.38,0.18,1.16,14.626,13.695,12.802,1034055.16,1249777.31,1209234.29,26.13
2015-03-13,14.09,15.97,15.55,13.88,1451205.12,1.43,10.13,14.15,13.264,12.601,982643.45,1233907.57,1247420.0,34.16
2015-03-06,13.97,14.34,14.12,13.42,1475790.62,0.35,2.54,13.65,12.781,12.337,1049607.22,1111529.4,1204223.1,34.74
2015-02-27,13.79,14.1,13.77,13.46,608188.12,-0.19,-1.36,13.438,12.509,12.178,1281630.5,1036564.23,1216628.46,14.31
2015-02-17,13.41,14.24,13.96,13.35,524900.56,0.61,4.57,13.21,12.334,12.071,1461391.82,1110806.18,1238161.68,12.35
2015-02-13,13.0,13.55,13.35,12.56,853132.81,0.3,2.3,12.764,12.159,11.942,1465499.46,1163246.82,1246862.89,20.08
2015-02-06,13.05,14.19,13.05,12.78,1786024.0,-0.01,-0.08,12.378,12.029,11.843,1485171.69,1198297.82,1272742.04,42.04
2015-01-30,12.7,14.23,13.06,12.7,2635907.0,0.43,3.4,11.912,11.981,11.724,1173451.58,1160843.35,1249546.33,62.04
2015-01-23,11.3,13.2,12.63,11.05,1506994.75,0.9,7.67,11.58,11.921,11.613,791497.97,1005190.46,1186100.37,35.47
2015-01-16,11.3,11.79,11.73,10.9,545438.75,0.31,2.71,11.458,11.897,11.517,760220.54,1085001.81,1165296.9,12.84
2015-01-09,10.78,12.39,11.42,10.73,951493.94,0.7,6.53,11.554,11.909,11.423,860994.17,1168691.27,1171534.72,22.4
2014-12-31,11.4,11.4,10.72,10.53,227423.47,-0.68,-5.96,11.68,11.938,11.375,911423.96,1260932.43,1208477.61,5.35
2014-12-26,11.9,11.93,11.4,10.89,726138.94,-0.62,-5.16,12.05,11.893,11.353,1148235.11,1296916.79,1267952.62,17.09
2014-12-19,12.2,13.5,12.02,11.51,1350607.62,-0.19,-1.56,12.262,11.846,11.256,1218882.95,1396692.69,1268794.03,31.79
2014-12-12,12.0,12.48,12.21,11.61,1049306.88,0.16,1.33,12.336,11.807,11.115,1409783.08,1365517.17,1232374.98,24.7
2014-12-05,12.58,12.71,12.05,11.8,1203642.88,-0.52,-4.14,12.264,11.724,10.959,1476388.38,1330478.96,1237174.48,28.33
2014-11-28,12.68,13.38,12.57,12.3,1411479.25,0.11,0.88,12.196,11.656,10.81,1610440.9,1347186.26,1200893.02,33.22
2014-11-21,12.45,12.63,12.46,11.89,1079378.12,0.07,0.56,11.736,11.467,10.617,1445598.47,1338249.31,1153047.86,25.41
2014-11-14,11.81,13.2,12.39,11.4,2305108.25,0.54,4.56,11.43,11.304,10.451,1574502.43,1367010.29,1132838.39,54.26
2014-11-07,11.69,12.08,11.85,11.33,1382333.38,0.14,1.2,11.278,11.137,10.25,1321251.26,1245591.99,1028426.28,32.54
2014-10-31,10.26,12.38,11.71,10.1,1873905.5,1.44,14.02,11.184,10.936,10.071,1184569.55,1174378.18,974062.32,44.11
2014-10-24,10.94,11.18,10.27,10.08,587267.12,-0.66,-6.04,11.116,10.811,9.931,1083931.63,1156022.79,895832.19,13.82
2014-10-17,11.51,11.97,10.93,10.6,1723897.88,-0.7,-6.02,11.198,10.812,9.86,1230900.15,1238988.45,883633.61,40.58
2014-10-10,11.33,11.85,11.63,11.27,1038852.44,0.25,2.2,11.178,10.665,9.764,1159518.15,1140895.36,828104.52,24.45
2014-09-30,11.4,11.65,11.38,11.17,698924.81,0.01,0.09,10.996,10.422,9.601,1169932.71,1099232.79,784631.58,16.45
2014-09-26,10.68,11.63,11.37,10.45,1370715.88,0.69,6.46,10.688,10.194,9.45,1164186.8,1143870.0,760733.08,32.26
2014-09-19,10.75,11.47,10.68,10.29,1322109.75,-0.15,-1.39,10.506,9.963,9.302,1228113.95,1054599.78,705965.99,31.12
2014-09-12,10.67,11.07,10.83,10.5,1366987.88,0.11,1.03,10.426,9.767,9.192,1247076.75,967846.4,652617.82,32.17
2014-09-05,9.87,10.82,10.72,9.77,1090925.25,0.88,8.94,10.152,9.597,9.097,1122272.57,898666.49,608899.95,25.68
2014-08-29,10.31,10.56,9.84,9.6,670195.25,-0.62,-5.93,9.848,9.363,9.041,1028532.87,811260.57,597799.76,15.77
2014-08-22,10.26,10.92,10.46,10.15,1690351.62,0.18,1.75,9.7,9.206,9.022,1123553.2,773746.46,588833.36,39.79
2014-08-15,9.44,10.38,10.28,9.41,1416923.75,0.82,8.67,9.42,9.05,8.975,881085.61,635641.6,534003.54,33.35
2014-08-08,9.21,9.65,9.46,9.16,742967.0,0.26,2.83,9.108,8.907,8.937,688616.05,528278.77,559005.86,17.49
2014-08-01,9.14,9.45,9.2,9.03,622226.75,0.1,1.1,9.042,8.863,9.014,675060.41,515313.68,613793.44,14.65
2014-07-25,9.08,9.64,9.1,8.86,1145296.88,0.04,0.44,8.878,8.78,9.011,593988.26,470030.36,623048.51,26.96
2014-07-18,8.73,9.13,9.06,8.62,478013.69,0.34,3.9,8.712,8.706,9.053,423939.72,377596.16,618914.09,11.25
2014-07-11,9.18,9.19,8.72,8.51,454575.94,-0.41,-4.49,8.68,8.64,9.082,390197.58,357332.2,652348.71,10.7
2014-07-04,8.36,9.39,9.13,8.36,675188.81,0.75,8.95,8.706,8.616,9.148,367941.5,337389.23,693183.96,15.89
2014-06-27,8.29,8.4,8.38,8.17,216865.98,0.11,1.33,8.684,8.597,9.202,355566.95,319133.41,756383.71,5.1
2014-06-20,8.9,8.9,8.27,8.1,295054.16,-0.63,-7.08,8.682,8.719,9.329,346072.46,384338.95,758945.89,6.94
2014-06-13,8.84,9.09,8.9,8.76,309303.0,0.05,0.56,8.7,8.838,9.463,331252.61,403920.26,799478.83,7.28
2014-06-06,9.01,9.27,8.85,8.75,343295.53,-0.17,-1.89,8.6,8.9,9.476,324466.82,432365.48,837576.84,8.08
2014-05-30,8.39,9.41,9.02,8.38,613316.06,0.65,7.77,8.526,8.967,9.498,306836.97,589732.94,874485.71,14.44
2014-05-23,8.32,8.48,8.37,8.16,169393.55,0.01,0.12,8.51,9.165,9.482,282699.87,712273.21,903112.82,3.99
2014-05-16,8.48,8.69,8.36,8.21,220954.89,-0.04,-0.48,8.756,9.242,9.483,422605.43,776066.67,939148.38,5.2
2014-05-09,8.48,8.74,8.4,8.28,275374.09,-0.08,-0.94,8.976,9.399,9.473,476587.92,860232.03,978170.32,6.48
2014-04-30,8.86,8.9,8.48,8.06,255146.27,-0.46,-5.14,9.2,9.523,9.468,540264.14,947365.23,1059382.09,6.01
2014-04-25,9.48,9.73,8.94,8.92,492630.53,-0.66,-6.88,9.408,9.679,9.464,872628.91,1048978.69,1155115.23,11.6
2014-04-18,9.44,10.08,9.6,9.23,868921.38,0.14,1.48,9.82,9.806,9.388,1141846.55,1193634.01,1159496.44,20.45
2014-04-11,9.43,9.78,9.46,9.35,490867.31,-0.06,-0.63,9.728,9.939,9.266,1129527.9,1133552.83,1141124.03,11.55
2014-04-04,9.46,9.52,9.52,9.01,593755.19,0.0,0.0,9.822,10.087,9.133,1243876.14,1195037.4,1138259.29,13.98
2014-03-28,10.78,11.05,9.52,9.5,1916970.12,-1.48,-13.46,9.846,10.052,9.006,1354466.32,1242788.2,1128272.1,45.12
2014-03-21,9.14,11.19,11.0,9.09,1838718.75,1.86,20.35,9.95,10.028,8.878,1225328.47,1159238.49,1061001.63,43.28
2014-03-14,9.7,10.2,9.14,8.88,807328.12,-0.79,-7.96,9.792,9.798,8.693,1245421.47,1093952.44,1088498.14,19.0
2014-03-07,9.71,10.54,9.93,9.65,1062608.5,0.29,3.01,10.15,9.723,8.596,1137577.76,1102230.1,1093413.03,25.01
2014-02-28,10.17,10.66,9.64,9.23,1146706.12,-0.4,-3.98,10.352,9.546,8.474,1146198.66,1096108.62,1079411.25,26.99
2014-02-21,10.22,10.72,10.04,9.9,1271280.88,-0.17,-1.67,10.258,9.413,8.345,1131110.08,1171398.96,1029040.8,29.92
2014-02-14,10.86,11.35,10.21,9.82,1939183.75,-0.72,-6.59,10.106,9.248,8.186,1093148.51,1261251.77,1052694.75,45.64
