date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.68,11.88,11.53,11.28,0.0,-0.11,-0.94,12.204,13.769,14.588,0.0,65625.01,124833.54,0.0
2017-12-08,12.5,12.59,11.64,11.08,0.0,-1.13,-8.85,12.858,14.221,14.742,8686.94,78938.01,133612.65,0.0
2017-12-01,12.06,13.61,12.77,11.65,0.0,0.67,5.54,13.452,14.639,14.97,35595.28,92464.6,146986.06,0.0
2017-11-24,13.02,13.02,12.1,12.05,0.0,-0.88,-6.78,13.954,14.968,15.28,53405.82,107044.94,162773.32,0.0
2017-11-17,14.78,14.9,12.98,12.9,0.0,-1.82,-12.3,14.588,15.418,15.595,78686.73,152717.75,188843.88,0.0
2017-11-10,14.61,14.95,14.8,14.48,43434.68,0.19,1.3,15.334,15.701,15.911,131250.03,180568.02,227734.69,8.04
2017-11-03,15.21,16.1,14.61,14.2,134541.72,-0.67,-4.38,15.584,15.723,16.264,149189.08,190103.15,273321.72,24.92
2017-10-27,15.37,15.82,15.28,15.05,89052.72,0.01,0.07,15.826,15.742,16.458,149333.92,192238.8,292770.53,16.49
2017-10-20,16.62,16.7,15.27,14.95,126404.55,-1.44,-8.62,15.982,15.628,16.473,160684.06,191143.41,294906.19,23.41
2017-10-13,16.19,17.57,16.71,15.7,262816.47,0.66,4.11,16.248,15.574,16.56,226748.77,192312.99,297800.77,48.67
2017-09-29,15.79,16.3,16.05,15.02,133129.92,0.23,1.45,16.068,15.406,17.66,229886.01,184042.07,293482.8,24.65
2017-09-22,16.06,16.54,15.82,15.5,135265.94,-0.24,-1.49,15.862,15.262,18.788,231017.22,188287.3,293875.36,25.05
2017-09-15,16.54,16.88,16.06,15.96,145803.44,-0.54,-3.25,15.658,15.301,19.85,235143.68,201507.53,291288.04,27.0
2017-09-08,15.88,17.97,16.6,15.5,456728.06,0.79,5.0,15.274,15.592,20.882,221602.75,218501.69,292226.16,84.58
2017-09-01,15.08,16.08,15.81,15.02,278502.69,0.79,5.26,14.9,15.772,21.807,157877.21,224970.0,275367.41,51.57
2017-08-25,14.8,15.09,15.02,14.55,138785.98,0.22,1.49,14.744,16.12,22.842,138198.13,274901.35,267004.76,25.7
2017-08-18,14.18,15.28,14.8,14.17,155898.23,0.66,4.67,14.662,16.804,24.114,145557.37,356540.29,262857.12,28.87
2017-08-11,14.68,14.85,14.14,14.11,78098.79,-0.59,-4.0,14.944,17.173,25.329,167871.37,393302.27,262129.25,14.46
2017-08-04,15.2,15.47,14.73,14.61,138100.38,-0.3,-2.0,15.91,17.318,26.863,215400.63,398668.97,272019.58,25.57
2017-07-28,14.61,15.28,15.03,14.11,180107.25,0.42,2.88,16.644,17.546,28.338,292062.79,403288.56,275742.27,33.35
2017-07-21,16.19,16.33,14.61,14.55,175582.19,-1.6,-9.87,17.496,19.913,29.651,411604.58,402923.53,275023.79,32.52
2017-07-14,18.6,18.8,16.21,16.16,267468.25,-2.76,-14.55,18.946,22.314,30.907,567523.22,399463.43,273712.52,49.53
2017-07-07,18.63,19.24,18.97,18.04,315745.06,0.57,3.1,19.402,24.398,32.156,618733.16,381068.56,268429.62,58.47
2017-06-30,19.4,20.8,18.4,18.22,521411.22,-0.89,-4.61,18.726,26.172,33.137,581937.31,365950.63,270087.46,96.56
2017-06-23,20.05,21.52,19.29,18.65,777816.19,-2.57,-11.76,18.448,27.841,34.057,514514.32,325764.82,256063.18,144.04
2017-06-16,17.75,23.36,21.86,16.64,955175.38,3.37,18.23,22.33,29.564,34.872,394242.48,259108.16,218762.31,176.88
2017-06-09,15.92,20.79,18.49,15.65,523517.94,2.9,18.6,25.682,31.424,35.604,231403.64,169173.95,181535.42,96.95
2017-06-02,17.7,18.18,15.59,14.73,131765.8,-1.42,-8.35,29.394,33.484,36.376,143403.96,130956.24,171615.31,24.4
2017-05-26,38.4,39.47,17.01,15.89,184296.27,-21.69,-56.05,33.618,36.408,37.344,149963.95,145370.2,177597.69,34.13
2017-05-19,38.19,42.8,38.7,37.72,176457.02,0.08,0.21,37.234,39.129,38.068,137015.32,148195.98,168402.78,65.35
2017-05-12,37.0,38.88,38.62,33.81,140981.16,1.57,4.24,36.798,39.389,37.208,123973.84,147124.06,159589.3,52.22
2017-05-05,36.5,38.38,37.05,36.16,83519.55,0.34,0.93,37.166,39.499,37.134,106944.27,147961.61,160568.68,30.93
2017-04-28,33.0,37.5,36.71,32.01,164565.77,1.62,4.62,37.574,39.913,37.138,118508.53,155790.67,164849.18,60.95
2017-04-21,35.12,36.2,35.09,31.85,119553.12,-1.43,-3.92,39.198,40.102,37.164,140776.44,174224.29,164865.86,44.28
2017-04-14,40.15,40.63,36.52,36.25,111249.61,-3.94,-9.74,41.024,40.273,37.293,159376.63,186361.54,167697.9,41.2
2017-04-07,39.06,40.97,40.46,38.51,55833.3,1.37,3.5,41.98,40.18,37.345,170274.27,178416.45,171461.12,20.68
2017-03-31,44.99,45.42,39.09,38.68,141340.84,-5.74,-12.8,41.832,39.784,37.122,188978.95,193896.89,179720.25,52.35
2017-03-24,44.06,47.34,44.83,43.0,275905.31,0.61,1.38,42.252,39.267,36.971,193072.82,212274.38,182672.51,102.19
2017-03-17,41.17,45.45,44.22,40.36,212554.11,2.92,7.07,41.006,38.279,36.316,207672.14,209825.19,174903.11,78.72
2017-03-10,39.6,42.17,41.3,39.6,165737.78,1.58,3.98,39.522,37.006,35.597,213346.45,188609.58,171480.3,61.38
2017-03-03,40.8,41.28,39.72,39.66,149356.72,-1.47,-3.57,38.38,35.027,35.027,186558.64,172054.55,172054.55,55.32
2017-02-24,38.42,41.8,41.19,37.4,161810.19,2.59,6.71,37.736,34.506,34.506,198814.82,174576.53,174576.53,59.93
2017-02-17,36.9,44.97,38.6,36.51,348901.88,1.8,4.89,36.282,33.67,33.67,231475.95,176172.32,176172.32,129.22
2017-02-10,35.75,38.8,36.8,35.75,240925.67,1.21,3.4,35.552,32.966,32.966,211978.25,151496.67,151496.67,89.23
2017-02-03,36.4,36.43,35.59,35.48,31798.74,-0.91,-2.49,34.49,32.327,32.327,163872.7,136591.84,136591.84,11.78
2017-01-26,33.7,36.87,36.5,33.68,210637.61,2.58,7.61,31.674,31.674,31.674,157550.46,157550.46,157550.46,78.01
2017-01-20,34.38,36.44,33.92,31.77,325115.84,-1.03,-2.95,30.468,30.468,30.468,144278.67,144278.67,144278.67,120.41
2017-01-13,34.64,41.91,34.95,34.64,251413.38,3.46,10.99,29.317,29.317,29.317,83999.61,83999.61,83999.61,93.12
2017-01-06,23.66,31.49,31.49,23.66,397.95,9.98,46.4,26.5,26.5,26.5,292.73,292.73,292.73,0.15
2016-12-30,14.81,21.51,21.51,14.81,187.5,3.79,30.71,21.51,21.51,21.51,187.5,187.5,187.5,0.07
