date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,8.14,8.35,8.2,7.83,2355371.5,0.08,0.98,7.704,7.287,6.835,2139338.1,1830482.29,1489606.04,4.33
2016-09-30,7.83,8.25,8.12,7.46,2709028.75,0.29,3.7,7.524,7.119,6.743,2171576.1,1734225.95,1408560.06,4.98
2016-09-23,7.32,7.85,7.83,7.28,2538784.0,0.56,7.7,7.29,6.979,6.663,1884428.75,1676577.65,1317643.34,4.66
2016-09-14,7.01,7.55,7.27,6.92,1562190.38,0.17,2.39,7.08,6.851,6.623,1689619.83,1567427.32,1237559.84,2.87
2016-09-09,7.38,7.39,7.1,7.06,1531315.88,-0.2,-2.74,6.99,6.762,6.613,1692195.5,1552274.06,1240016.58,2.81
2016-09-02,7.0,7.45,7.3,7.0,2516561.5,0.35,5.04,6.87,6.667,6.627,1521626.49,1486442.67,1278399.71,4.62
2016-08-26,6.79,7.04,6.95,6.6,1273292.0,0.17,2.51,6.714,6.541,6.656,1296875.79,1312812.89,1346330.67,2.34
2016-08-19,6.81,6.98,6.78,6.71,1564739.38,-0.04,-0.59,6.668,6.47,6.687,1468726.54,1280471.13,1395107.76,2.87
2016-08-12,6.48,6.85,6.82,6.4,1575068.75,0.32,4.92,6.622,6.435,6.733,1445234.81,1178669.43,1454909.83,2.89
2016-08-05,6.47,6.56,6.5,6.33,678470.81,-0.02,-0.31,6.534,6.413,6.766,1412352.61,1148656.69,1549707.08,1.25
2016-07-29,6.71,6.89,6.52,6.41,1392808.0,-0.2,-2.98,6.464,6.382,6.819,1451258.85,1148729.78,1658761.54,2.56
2016-07-22,6.55,6.98,6.72,6.38,2132545.75,0.17,2.6,6.368,6.367,6.837,1328749.99,1082894.18,1684377.79,3.92
2016-07-15,6.38,6.63,6.55,6.3,1447280.75,0.17,2.67,6.272,6.347,6.852,1092215.71,958709.04,1791753.73,2.66
2016-07-08,6.06,6.48,6.38,6.06,1410657.75,0.23,3.74,6.248,6.394,6.876,912104.05,907692.36,1833183.06,2.59
2016-07-01,6.0,6.25,6.15,5.96,873002.0,0.11,1.82,6.292,6.463,6.919,884960.78,927759.1,1927580.24,1.6
2016-06-24,6.22,6.25,6.04,5.88,780263.69,-0.2,-3.21,6.3,6.586,6.923,846200.7,1070356.75,1940592.97,1.43
2016-06-17,6.38,6.39,6.24,6.09,949874.38,-0.19,-2.96,6.366,6.77,6.918,837038.36,1379848.46,1976851.57,1.75
2016-06-08,6.6,6.61,6.43,6.38,546722.44,-0.17,-2.58,6.422,6.904,6.957,825202.36,1509744.39,2006532.09,1.0
2016-06-03,6.19,6.76,6.6,6.09,1274941.38,0.41,6.62,6.54,7.031,6.975,903280.68,1731150.23,2072498.82,2.34
2016-05-27,6.37,6.44,6.19,6.09,679201.62,-0.18,-2.83,6.634,7.118,7.033,970557.42,1950757.46,2120711.77,1.25
2016-05-20,6.56,6.67,6.37,6.22,734452.0,-0.15,-2.3,6.872,7.255,7.183,1294512.8,2168793.3,2208095.91,1.35
2016-05-13,7.06,7.06,6.52,6.38,890694.38,-0.5,-7.12,7.174,7.307,7.367,1922658.55,2285861.4,2366246.46,1.64
2016-05-06,7.07,7.32,7.02,7.01,937114.0,-0.05,-0.71,7.386,7.356,7.507,2194286.42,2624798.41,2428600.34,1.72
2016-04-29,7.36,7.49,7.07,7.03,1611325.12,-0.31,-4.2,7.522,7.357,7.609,2559019.77,2758673.76,2486424.17,2.96
2016-04-22,7.76,7.79,7.38,7.0,2298978.5,-0.5,-6.34,7.602,7.374,7.738,2930957.5,2927401.38,2624663.81,4.22
2016-04-15,7.62,8.25,7.88,7.59,3875180.75,0.3,3.96,7.638,7.26,7.836,3043073.8,2810829.19,2852293.59,7.12
2016-04-08,7.76,7.95,7.58,7.44,2248833.75,-0.12,-1.56,7.44,7.066,7.945,2649064.25,2573854.67,2834426.2,4.13
2016-04-01,7.48,7.74,7.7,7.28,2760780.75,0.23,3.08,7.326,7.009,8.073,3055310.4,2503319.79,3040017.06,5.07
2016-03-25,7.6,7.85,7.47,7.36,3471013.75,-0.09,-1.19,7.192,6.919,8.234,2958327.75,2413847.41,3287109.05,6.38
2016-03-18,7.0,7.62,7.56,6.85,2859560.0,0.67,9.72,7.146,6.948,8.38,2923845.25,2290666.09,3401258.46,5.25
2016-03-11,7.07,7.29,6.89,6.75,1905133.0,-0.12,-1.71,6.882,7.111,8.54,2578584.57,2247398.51,3825046.06,3.5
2016-03-04,7.04,7.64,7.01,6.35,4280064.5,-0.02,-0.28,6.692,7.426,8.66,2498645.1,2446631.51,4024003.56,7.86
2016-02-26,7.31,7.58,7.03,6.77,2275867.5,-0.21,-2.9,6.692,7.657,8.714,1951329.17,2232402.26,3871123.79,4.18
2016-02-19,6.1,7.69,7.24,6.01,3298601.25,1.0,16.03,6.646,7.86,8.74,1869367.07,2214174.57,3806374.07,6.06
2016-02-05,5.96,6.36,6.24,5.85,1133256.62,0.3,5.05,6.75,8.101,8.764,1657486.92,2321926.25,3850279.92,2.08
2016-01-29,7.09,7.14,5.94,5.66,1505435.62,-1.07,-15.26,7.34,8.412,8.826,1916212.45,2893757.99,3956722.28,2.77
2016-01-22,6.57,7.46,7.01,6.51,1543484.88,0.21,3.09,8.16,8.824,8.943,2394617.93,3094997.73,4054562.82,2.84
2016-01-15,7.6,7.74,6.8,6.7,1866057.0,-0.96,-12.37,8.622,9.136,8.972,2513475.35,3576714.34,4126431.6,3.43
2016-01-08,9.18,9.21,7.76,7.16,2239200.5,-1.43,-15.56,9.074,9.549,9.079,2558982.07,4160370.69,4316702.25,4.11
2015-12-31,10.04,10.08,9.19,9.17,2426884.25,-0.85,-8.47,9.452,9.811,9.237,2986365.57,4511850.84,4554071.67,4.46
2015-12-25,9.29,10.2,10.04,9.24,3897463.0,0.72,7.72,9.484,9.968,9.395,3871303.52,5402693.61,4880134.41,7.16
2015-12-18,9.0,9.5,9.32,8.91,2137772.0,0.26,2.87,9.488,9.894,9.454,3795377.52,5601375.61,4946566.31,3.93
2015-12-11,9.6,9.68,9.06,9.01,2093590.62,-0.59,-6.11,9.65,9.771,9.563,4639953.32,5509845.32,5281231.26,3.85
2015-12-04,9.35,10.28,9.65,8.51,4376118.0,0.3,3.21,10.024,9.619,9.726,5761759.3,5398573.56,5849619.58,8.04
2015-11-27,10.25,11.06,9.35,9.35,6851574.0,-0.71,-7.06,10.17,9.427,9.84,6037336.1,5378633.58,6083114.48,12.59
2015-11-20,10.0,10.28,10.06,9.88,3517833.0,-0.07,-0.69,10.452,9.24,9.875,6934083.7,5019686.58,5957996.53,6.46
2015-11-13,10.75,11.18,10.13,9.92,6360651.0,-0.8,-7.32,10.3,9.061,9.992,7407373.7,5014127.91,6415662.43,11.69
2015-11-06,10.1,11.1,10.93,10.0,7702620.5,0.55,5.3,9.892,8.808,10.308,6379737.32,4676148.86,6700930.23,14.15
2015-10-30,10.88,10.89,10.38,9.79,5754002.0,-0.38,-3.53,9.214,8.609,10.618,5035387.81,4473033.81,6968867.3,10.57
2015-10-23,9.32,10.9,10.76,9.0,11335312.0,1.46,15.7,8.684,8.663,11.046,4719931.06,4596292.51,7475222.2,20.82
2015-10-16,8.23,9.48,9.3,8.23,5884283.0,1.21,14.96,8.028,8.821,11.343,3105289.46,4357575.21,7606678.2,10.81
2015-10-09,7.8,8.25,8.09,7.69,1222469.12,0.55,7.29,7.822,9.014,11.597,2620882.11,4291757.01,8028361.7,2.25
2015-09-30,7.74,7.86,7.54,7.46,980872.94,-0.19,-2.46,7.724,9.354,11.967,2972560.39,5052617.19,8790123.6,1.8
2015-09-25,7.41,8.44,7.73,7.3,4176718.25,0.25,3.34,8.004,9.832,12.311,3910679.8,6300665.6,9405730.25,7.67
2015-09-18,8.3,8.37,7.48,7.09,3262104.0,-0.79,-9.55,8.642,10.252,13.194,4472653.95,6787595.38,9250497.18,5.99
2015-09-11,7.86,8.45,8.27,7.44,3462246.25,0.67,8.82,9.614,10.509,14.042,5609860.95,6896306.48,9229159.58,6.36
2015-09-02,8.86,8.86,7.6,7.6,2980860.5,-1.34,-14.99,10.206,10.923,14.921,5962631.9,7817196.95,9246462.94,5.48
2015-08-28,10.2,10.49,8.94,7.35,5671470.0,-1.98,-18.13,10.984,11.807,15.942,7132674.0,8725711.6,9336114.27,10.42
2015-08-21,12.35,12.74,10.92,10.11,6986589.0,-1.42,-11.51,11.66,12.626,16.793,8690651.4,9464700.8,9231925.02,12.84
2015-08-14,11.26,13.46,12.34,11.24,8948139.0,1.11,9.88,11.862,13.429,17.55,9102536.8,10354151.9,9118513.92,16.44
2015-08-07,11.18,11.92,11.23,10.53,5226101.0,-0.26,-2.26,11.404,13.864,18.23,8182752.0,10855781.2,8916221.17,9.6
2015-07-31,12.13,12.6,11.49,9.97,8831071.0,-0.83,-6.74,11.64,14.179,18.734,9671762.0,11764966.4,8903915.14,16.22
2015-07-24,11.98,13.28,12.32,11.63,13461357.0,0.39,3.27,12.63,14.579,19.073,10318749.2,12527630.0,8592588.02,24.73
2015-07-17,11.06,12.81,11.93,9.86,9046016.0,1.88,18.71,13.592,14.79,19.275,10238750.2,12510794.9,8075053.88,16.62
2015-07-07,13.49,13.49,10.05,10.05,4349215.0,-2.36,-19.02,14.996,16.135,19.419,11605767.0,11713398.99,7683170.22,7.99
2015-07-03,16.87,16.99,12.41,12.41,12671151.0,-4.03,-24.51,16.324,17.574,19.685,13528810.4,11562012.69,7560209.56,23.28
2015-06-26,17.28,18.45,16.44,16.25,12066007.0,-0.69,-4.03,16.718,18.919,19.762,13858170.8,10675728.94,7042437.44,22.17
2015-06-19,19.0,19.2,17.13,16.39,13061362.0,-1.82,-9.6,16.528,20.077,19.569,14736510.8,9946516.94,6548002.54,24.0
2015-06-12,17.03,19.5,18.95,16.69,15881100.0,2.26,13.54,15.988,20.959,19.382,14782839.6,8999149.24,6061270.31,29.18
2015-06-05,14.4,18.18,16.69,14.19,13964432.0,2.31,16.06,17.274,21.67,19.169,11821030.98,7882875.94,5512223.71,25.65
2015-05-29,15.22,17.06,14.38,13.48,14317953.0,-1.11,-7.17,18.824,22.596,18.923,9595214.98,6976661.14,4892672.9,26.3
2015-05-22,14.39,16.03,15.49,13.7,16457707.0,1.06,7.35,21.12,23.289,18.821,7493287.08,6042863.89,4315301.65,30.24
2015-05-15,25.48,27.92,14.43,13.7,13293006.0,-10.95,-43.14,23.626,23.567,18.681,5156523.08,4657546.04,3550722.51,24.42
2015-05-04,24.61,26.5,25.38,24.46,1072056.88,0.94,3.85,25.93,23.759,18.578,3215458.88,3639312.86,3049984.26,3.94
2015-04-30,25.95,27.15,24.44,23.5,2835352.0,-1.42,-5.49,26.066,22.702,17.923,3944720.9,3652941.45,3186301.1,10.42
2015-04-24,27.3,27.67,25.86,25.38,3808313.5,-2.16,-7.71,26.368,21.795,17.271,4358107.3,3558406.44,3283356.35,13.99
2015-04-17,26.4,30.48,28.02,25.92,4773887.0,2.07,7.98,25.458,20.605,16.553,4592440.7,3409145.94,3466240.3,17.54
2015-04-10,26.15,26.49,25.95,24.01,3587685.0,-0.11,-0.42,23.508,19.061,15.688,4158569.0,3149488.14,3586401.45,13.18
2015-04-03,26.23,27.52,26.06,25.26,4718367.0,0.11,0.42,21.588,17.805,14.811,4063166.85,3123391.39,3651472.05,17.34
2015-03-27,21.18,27.55,25.95,20.83,4902284.0,4.64,21.77,19.338,16.668,13.851,3361162.0,3141571.49,3486451.23,18.01
2015-03-20,18.85,21.85,21.31,18.32,4979980.5,3.04,16.64,17.222,15.249,12.9,2758705.58,2808684.66,3339168.65,18.3
2015-03-13,16.45,18.38,18.27,15.85,2604528.5,1.92,11.74,15.752,14.353,12.184,2225851.18,2587739.41,3152857.71,9.57
2015-03-06,14.95,16.99,16.35,14.7,3110674.25,1.54,10.4,14.614,13.795,11.592,2140407.28,2443898.98,3065664.09,11.43
2015-02-27,15.35,15.35,14.81,14.31,1208342.75,-0.56,-3.64,14.022,13.397,11.103,2183615.93,2460655.65,2989841.52,4.44
2015-02-17,14.24,15.66,15.37,13.97,1890001.88,1.41,10.1,13.998,13.144,10.71,2921980.98,2719660.75,2987802.6,6.94
2015-02-13,12.7,14.73,13.96,12.5,2315708.5,1.38,10.97,13.276,12.747,10.276,2858663.75,3008306.26,2925012.43,8.51
2015-02-06,12.97,14.13,12.58,12.35,2177309.0,-0.81,-6.05,12.954,12.5,9.902,2949627.65,3523334.66,2885691.84,8.0
2015-01-30,14.48,14.6,13.39,13.24,3326717.5,-1.3,-8.85,12.976,12.315,9.61,2747390.67,4023314.76,2916625.68,12.22
2015-01-23,11.22,14.93,14.69,10.58,4900168.0,2.93,24.91,12.772,11.816,9.266,2737695.37,4179552.71,2901171.66,18.0
2015-01-16,12.31,12.31,11.76,11.35,1573415.75,-0.59,-4.78,12.29,11.033,8.827,2517340.52,3831330.97,2745510.73,5.78
2015-01-09,12.6,13.19,12.35,12.26,2770528.0,-0.34,-2.68,12.218,10.55,8.518,3157948.77,3869652.64,2791672.87,10.18
2014-12-31,12.3,13.15,12.69,12.2,1166124.12,0.32,2.59,12.046,10.015,8.176,4097041.67,3717976.0,2759493.43,4.28
2014-12-26,12.2,12.74,12.37,11.16,3278241.0,0.09,0.73,11.654,9.389,7.811,5299238.85,3687429.2,2765986.53,12.05
2014-12-19,11.2,13.13,12.28,11.2,3798393.75,0.88,7.72,10.86,8.808,7.46,5621410.05,3519027.39,2660513.61,13.96
2014-12-12,11.68,12.64,11.4,10.58,4776457.0,-0.09,-0.78,9.776,8.276,7.113,5145321.42,3255944.45,2589603.04,17.55
2014-12-05,10.94,12.65,11.49,9.99,7465992.5,0.76,7.08,8.882,7.804,6.812,4581356.5,2841718.59,2426064.6,27.43
2014-11-28,8.73,10.73,10.73,8.57,7177110.0,2.33,27.74,7.984,7.304,6.495,3338910.32,2248049.01,2120701.3,26.37
2014-11-21,6.88,8.4,8.4,6.88,4889097.0,1.54,22.45,7.124,6.904,6.206,2075619.55,1809936.59,1800183.23,17.96
2014-11-14,6.93,7.12,6.86,6.62,1417950.62,-0.07,-1.01,6.756,6.716,6.042,1416644.72,1622790.61,1582425.76,5.21
2014-11-07,7.16,7.34,6.93,6.9,1956632.38,-0.07,-1.0,6.776,6.62,5.948,1366567.48,1659690.49,1533705.24,7.19
2014-10-31,6.45,7.08,7.0,6.38,1253761.62,0.57,8.87,6.726,6.486,5.847,1102080.68,1713693.1,1463194.93,4.61
2014-10-24,6.56,6.83,6.43,6.36,860656.12,-0.13,-1.98,6.624,6.336,5.75,1157187.7,1801010.86,1426145.22,3.16
2014-10-17,6.9,7.14,6.56,6.52,1594222.88,-0.4,-5.75,6.684,6.233,5.684,1544253.63,1844543.85,1401347.82,5.86
2014-10-10,6.78,7.1,6.96,6.67,1167564.38,0.28,4.19,6.676,6.112,5.614,1828936.5,1801999.83,1343525.76,4.29
2014-09-30,6.49,6.8,6.68,6.49,634198.38,0.19,2.93,6.464,5.949,5.526,1952813.5,1923261.64,1308187.71,2.33
2014-09-26,6.7,6.71,6.49,6.4,1529296.75,-0.24,-3.57,6.246,5.819,5.453,2325305.53,2010410.61,1308144.68,5.62
2014-09-19,6.51,7.02,6.73,6.4,2795985.75,0.21,3.22,6.048,5.686,5.397,2444834.03,1993353.59,1266553.02,10.27
2014-09-12,5.88,6.62,6.52,5.88,3017637.25,0.62,10.51,5.782,5.508,5.326,2144834.08,1790429.87,1147378.15,11.09
2014-09-05,5.61,5.98,5.9,5.59,1786949.38,0.31,5.55,5.548,5.367,5.263,1775063.15,1542060.91,1035473.84,6.57
2014-08-29,5.51,5.87,5.59,5.41,2496658.5,0.09,1.64,5.434,5.276,5.239,1893709.77,1407720.0,987341.56,9.17
2014-08-22,5.4,5.58,5.5,5.4,2126939.25,0.1,1.85,5.392,5.207,5.241,1695515.7,1212696.76,903073.54,7.82
2014-08-15,5.35,5.44,5.4,5.34,1295986.0,0.05,0.94,5.324,5.164,5.242,1541873.15,1051279.57,831798.58,4.76
2014-08-08,5.33,5.42,5.35,5.27,1168782.62,0.02,0.38,5.234,5.134,5.244,1436025.66,958151.78,798468.56,4.29
2014-08-01,5.5,5.62,5.33,5.3,2380182.5,-0.05,-0.93,5.186,5.116,5.245,1309058.67,885051.69,770708.38,8.75
2014-07-25,5.16,5.41,5.38,5.08,1505688.12,0.22,4.26,5.118,5.103,5.243,921730.22,693113.78,683948.46,5.53
2014-07-18,4.97,5.33,5.16,4.93,1358726.5,0.21,4.24,5.022,5.087,5.246,729877.82,605878.74,647833.67,4.99
2014-07-11,5.06,5.12,4.95,4.92,766748.56,-0.16,-3.13,5.004,5.108,5.27,560685.99,539752.44,639684.47,2.82
2014-07-04,4.99,5.12,5.11,4.98,533947.69,0.12,2.4,5.034,5.144,5.316,480277.9,504326.44,687821.08,1.96
2014-06-27,4.9,5.02,4.99,4.88,443540.22,0.09,1.84,5.046,5.158,5.358,461044.71,528886.77,733773.72,1.63
2014-06-20,5.06,5.11,4.9,4.87,546426.12,-0.17,-3.35,5.088,5.201,5.38,464497.34,566963.12,718756.52,2.01
2014-06-13,5.09,5.13,5.07,5.01,512767.38,-0.03,-0.59,5.152,5.274,5.41,481879.67,593450.32,714469.05,1.88
2014-06-06,5.22,5.22,5.1,5.07,364708.09,-0.07,-1.35,5.212,5.32,5.433,518818.89,612317.6,723320.73,1.34
2014-05-30,5.24,5.24,5.17,5.13,437781.75,-0.03,-0.58,5.254,5.353,5.441,528374.98,638785.34,742935.01,1.61
2014-05-23,5.2,5.25,5.2,5.09,460803.38,-0.02,-0.38,5.27,5.373,5.441,596728.83,656365.07,756643.0,1.69
2014-05-16,5.38,5.44,5.22,5.19,633337.75,-0.15,-2.79,5.314,5.383,5.47,669428.9,674783.15,763123.44,2.33
2014-05-09,5.26,5.4,5.37,5.16,697463.5,0.06,1.13,5.396,5.405,5.502,705020.97,689788.61,771490.75,2.56
2014-04-30,5.25,5.34,5.31,5.13,412488.5,0.06,1.14,5.428,5.431,5.545,705816.3,739616.49,778754.05,1.52
2014-04-25,5.38,5.51,5.25,5.23,779551.0,-0.17,-3.14,5.452,5.488,5.599,749195.7,871315.72,837896.99,2.86
2014-04-18,5.62,5.65,5.42,5.38,824303.75,-0.21,-3.73,5.476,5.558,5.658,716001.31,938660.67,864794.34,3.03
2014-04-11,5.5,5.75,5.63,5.46,811298.12,0.1,1.81,5.452,5.558,5.705,680137.4,870549.93,912507.52,2.98
2014-04-04,5.65,5.73,5.53,5.43,701440.12,0.1,1.84,5.414,5.545,5.738,674556.24,835487.77,941158.12,2.58
2014-03-28,5.38,5.54,5.43,5.35,629385.5,0.06,1.12,5.434,5.545,5.775,773416.69,834323.86,980665.67,2.31
2014-03-21,5.33,5.41,5.37,5.15,613579.06,0.07,1.32,5.524,5.528,5.838,993435.74,847084.68,1070688.02,2.25
2014-03-14,5.41,5.43,5.3,5.19,644984.19,-0.14,-2.57,5.64,5.509,5.914,1161320.03,856920.93,1264467.06,2.37
2014-03-07,5.62,5.68,5.44,5.4,783392.31,-0.19,-3.38,5.664,5.557,6.025,1060962.46,851463.73,1502068.28,2.88
2014-02-28,5.83,5.84,5.63,5.34,1195742.38,-0.25,-4.25,5.676,5.599,6.116,996419.31,853192.89,1621350.03,4.39
