date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.07,19.48,18.74,18.5,0.0,-0.29,-1.52,19.472,20.841,21.82,0.0,21009.15,50467.7,0.0
2017-12-08,19.2,20.0,19.03,18.59,0.0,-0.26,-1.35,20.058,21.228,21.96,4175.55,24650.6,54413.88,0.0
2017-12-01,19.93,20.23,19.29,18.88,0.0,-0.65,-3.26,20.61,21.627,22.152,17032.53,31324.77,60141.27,0.0
2017-11-24,20.45,20.5,19.94,19.78,0.0,-0.42,-2.06,21.118,21.981,22.358,24065.47,36521.6,63110.91,0.0
2017-11-17,21.66,22.4,20.36,19.77,0.0,-1.31,-6.04,21.624,22.338,22.516,33089.05,45386.69,65888.48,0.0
2017-11-10,21.81,22.0,21.67,21.51,20877.75,-0.12,-0.55,22.21,22.635,22.672,42018.3,52902.39,69659.58,1.5
2017-11-03,21.92,23.33,21.79,20.91,64284.9,-0.04,-0.18,22.398,22.797,22.815,45125.64,65058.55,75105.27,4.62
2017-10-27,22.5,22.52,21.83,21.75,35164.7,-0.64,-2.85,22.644,22.919,22.989,45617.01,68129.01,78211.66,2.53
2017-10-20,23.33,23.33,22.47,21.59,45117.89,-0.82,-3.52,22.844,23.06,23.02,48977.72,77306.52,78398.07,3.24
2017-10-13,22.65,23.37,23.29,22.61,44646.28,0.68,3.01,23.052,22.994,23.038,57684.33,79062.9,79502.77,3.21
2017-09-29,23.08,23.11,22.61,22.19,36414.44,-0.41,-1.78,23.06,22.799,23.053,63786.47,79926.24,81305.43,2.62
2017-09-22,22.92,23.83,23.02,22.85,66741.73,0.19,0.83,23.196,22.691,23.078,84991.45,84177.16,83186.28,4.8
2017-09-15,23.4,23.67,22.83,22.79,51968.28,-0.68,-2.89,23.194,22.676,23.24,90641.01,88957.77,81923.64,3.73
2017-09-08,23.0,24.21,23.51,23.0,88650.94,0.18,0.77,23.276,22.735,23.456,105635.32,89700.22,82835.89,6.37
2017-09-01,23.09,23.65,23.33,22.91,75156.95,0.04,0.17,22.936,22.694,23.643,100441.46,86390.27,83692.67,5.4
2017-08-25,23.0,25.25,23.29,22.9,142439.36,0.28,1.22,22.538,22.708,23.954,96066.01,86416.77,85457.68,10.24
2017-08-18,23.03,23.46,23.01,22.74,94989.52,-0.23,-0.99,22.186,22.832,24.387,83362.86,85151.99,83262.86,6.83
2017-08-11,21.58,23.5,23.24,21.38,126939.81,1.43,6.56,22.158,23.059,24.753,87274.53,88294.31,89027.64,9.12
2017-08-04,21.34,22.64,21.81,21.02,62681.65,0.47,2.2,22.194,22.98,25.322,73765.12,79489.63,94671.55,4.5
2017-07-28,21.53,22.2,21.34,20.69,53279.72,-0.19,-0.88,22.452,23.082,25.953,72339.08,79942.63,104786.47,3.83
2017-07-21,22.82,22.82,21.53,20.25,78923.59,-1.34,-5.86,22.878,23.307,26.704,76767.52,82684.61,127980.02,5.67
2017-07-14,23.54,24.98,22.87,22.42,114547.86,-0.55,-2.35,23.478,23.465,27.124,86941.11,82195.41,129625.15,8.23
2017-07-07,23.16,23.49,23.42,22.75,59392.76,0.32,1.39,23.96,23.804,27.524,89314.1,74889.51,131081.0,4.27
2017-06-30,23.48,23.99,23.1,22.88,55551.46,-0.37,-1.58,23.766,24.177,27.851,85214.14,75971.56,137399.82,3.99
2017-06-23,24.41,24.98,23.47,23.01,75421.95,-1.06,-4.32,23.712,24.591,28.264,87546.19,80995.06,148699.14,5.42
2017-06-16,25.59,25.59,24.53,23.8,129791.53,-0.75,-2.97,23.736,25.199,28.611,88601.7,84498.59,146273.33,9.33
2017-06-09,22.45,26.98,25.28,22.18,126412.8,2.83,12.61,23.452,25.941,28.933,77449.71,81373.73,150110.18,9.09
2017-06-02,23.0,23.45,22.45,21.14,38892.95,-0.38,-1.66,23.648,26.446,29.206,60464.91,89760.96,164263.21,2.8
2017-05-26,23.59,23.95,22.83,21.87,67211.73,-0.76,-3.22,24.588,27.664,29.818,66728.98,109853.48,166894.72,4.83
2017-05-19,23.1,24.5,23.59,21.85,80699.5,0.48,2.08,25.47,28.823,30.974,74443.93,129630.3,171087.2,5.8
2017-05-12,26.26,26.6,23.11,22.7,74031.59,-3.15,-11.99,26.662,30.1,32.067,80395.47,173275.42,189314.2,5.32
2017-05-05,26.99,27.27,26.26,26.25,41488.79,-0.89,-3.28,28.43,30.783,33.423,85297.75,177054.88,194644.44,2.98
2017-04-28,27.02,27.46,27.15,25.66,70213.29,-0.09,-0.33,29.244,31.244,34.377,119057.01,187272.5,202031.58,5.05
2017-04-21,29.5,29.5,27.24,26.66,105786.49,-2.31,-7.82,30.74,31.524,35.277,152977.98,198828.08,207505.15,7.6
2017-04-14,31.75,31.75,29.55,29.28,110457.2,-2.4,-7.51,32.176,31.937,36.13,184816.66,216403.22,212229.62,7.94
